document_id,views,depth,full_reads_percent
172,13764.347013549595,1.0606984206027672,38.100011751983764
173,70002.9865622256,1.1493483228831929,28.599065816890295
174,24554.563189921933,1.1540430655151492,33.35076223282681
175,24531.94517879629,1.1478274855456425,32.468977034482236
176,32661.13550580614,1.1406067477340123,32.04439195364473
177,22483.62907188558,1.1569854525267853,35.65888183483588
178,13847.481425530426,1.0628403262052708,32.76838679871052
179,15442.752901176627,1.066299041879253,40.15172376752559
180,46075.99401425509,1.1448241201928093,33.30993046285356
181,20028.54740139371,1.1380124609983249,37.20510527840953
182,25421.00630572671,1.174606449415564,38.166144752021125
183,23614.23183858324,1.1441944019284191,31.59686860077258
184,13200.411200126822,1.0573161748576794,33.09646079309256
185,22162.945971752535,1.1512729331761562,37.89840113827272
186,12182.606186237961,1.0648561062329558,36.9073798592689
187,14849.20622620868,1.0715349845817683,40.182254337058396
188,12876.47875285861,1.0587426531548636,39.30805038042963
189,15001.398069766707,1.0595727203470284,32.07364514594765
190,25216.956707804136,1.15656754071437,38.00782173412493
191,54012.303832503065,1.1625654773835126,34.43889428111244
192,12836.580089415049,1.0640644305405342,36.36991323633579
193,25283.434519081056,1.0679771085612282,30.101571327147056
194,20870.959007338024,1.1494748629038127,25.782782331032134
195,13005.52605197818,1.0586197404359607,35.610071565665606
196,12885.121897828747,1.0594144982121643,36.92482233431201
197,16474.81104838923,1.0574818710341536,32.16287809257842
198,109278.00732809017,1.1539136894936282,36.25083606075488
199,13599.656401632921,1.0705327727635492,42.800992338450484
200,25684.34408196745,1.1680990264584667,40.43939278980099
201,138819.36145231078,1.1305446549218559,27.987199474766538
202,13579.79514433628,1.0529078257734208,28.90898249394437
203,14457.349091620341,1.06535906088246,36.700134125443874
204,12810.991742866558,1.0569694503636722,27.23350919685054
205,44141.14274920123,1.1472776265656495,40.98868943980381
206,15007.161641810828,1.0587596494138383,31.54905496584202
207,14287.082934382368,1.0645734391068264,41.165934368322
208,44673.521586057584,1.1373581003451199,36.91179864817398
209,73090.55492148279,1.1732697312415263,35.389430654394396
210,31192.401985575325,1.1526521510538548,30.38238691905572
211,12475.05026692314,1.0533608313231309,36.25653077394161
212,12143.783357445416,1.0585465838626869,29.396795356969736
213,12359.057710329027,1.0615407166582975,33.66837628561269
214,12879.944204946754,1.0590566205877086,38.637009682739766
215,37999.234704306386,1.0556932676435162,26.406669649487135
216,13347.515652720092,1.0709615963951824,39.17444730675165
217,22225.742763956536,1.1620091566397595,41.37629979549301
218,22347.647891566558,1.1489397209110224,33.168736243690944
219,73401.62854219337,1.1308618096116156,30.250241586446855
220,42898.84927740712,1.1608954308596287,35.28196537294084
221,41262.67193859568,1.1644264022322637,43.127656245370325
222,12876.47875285861,1.0546140942592792,30.03684057041663
223,20127.334973567726,1.1487519554361425,27.73679548873478
224,13903.459993168202,1.05884902907179,33.060165850171515
225,13397.482728474948,1.0562534078914119,29.335495554885693
226,13367.959155217963,1.0601829459290322,31.480902020779517
227,33997.059451235735,1.1498295369304454,31.938666808267154
228,32501.160116496187,1.1553834648698027,33.44993511264449
229,21235.612866139658,1.1634774091251656,39.916699410985814
230,12987.221173196544,1.066225958785062,41.09232348288138
231,17078.777948839877,1.0593520264875267,34.56578544356314
232,28922.83506913637,1.1397028359021664,40.10978136423401
233,33308.96438606566,1.0603475880690307,32.80491810894325
234,21088.908979330714,1.1653666511100162,35.956273197207935
235,23310.162946765413,1.1444469807736954,37.674918226288945
236,13765.601293304357,1.0637245670234643,32.917695257360414
237,39138.37486989399,1.0596588567917937,30.344051974053286
238,47543.390965484534,1.1306151170143663,34.48948997294573
239,25527.865913750236,1.1491367872391414,38.0970053226894
240,45539.92746846071,1.1431926445141571,34.922280983989964
241,38698.03484675485,1.058520596907588,28.05114608153277
242,13556.98722753896,1.0633745180245016,41.97381747822468
243,26173.860746138445,1.1458511081381573,40.26082945862032
244,13950.386868271271,1.0763561349669017,42.3927455771874
245,20084.7713344849,1.0598665575531505,28.256947555162498
246,12563.863965512744,1.059909511718878,39.562857906332745
247,25787.354359726996,1.1605166802953513,39.675868525562606
248,22288.270256101052,1.1330532786592065,32.11009822793121
249,14008.69963855514,1.0680107140975315,35.36267431871228
250,42031.969001838996,1.1538912776244639,40.84225362144018
251,50886.31832291554,1.1433820879944054,33.653553023831286
252,35428.305726317834,1.1595641841096513,33.03036421573651
253,12850.890406310114,1.059204795769184,32.675035998614874
254,46317.910653164436,1.1497899108166958,32.6058908684501
255,12802.34859789642,1.0586030002785858,29.683376306393562
256,12876.47875285861,1.0573719207739323,40.91687626656085
257,82750.47457870803,1.1520463168650077,32.43025528712719
258,38173.34513842928,1.0619298540094462,34.77203431530207
259,33541.65667244066,1.0530105676187864,30.67350539484748
260,41651.43528057647,1.1546248699458197,38.60397129782572
261,21723.210375192117,1.1822886540348847,39.63888585295191
262,12842.247261339977,1.0588432213676515,38.081743119105916
263,17393.050067699092,1.0618447532859245,30.529457662539386
264,28618.155439572503,1.1652977113240168,32.21900543877306
265,12953.760110313742,1.0615957937102654,27.294746441506195
266,45945.32179260408,1.1439732730949912,34.63643749290003
267,16065.172159578562,1.0530981681695406,29.866895605760927
268,13841.673463355117,1.0572684934646697,29.26621889481501
269,166922.23774061457,1.13429104402619,33.81340713217141
270,34474.04905633039,1.1345431240692834,34.845395334927936
271,19686.26024848678,1.15892598160931,37.312953063138316
272,12435.151603479579,1.056874738595614,31.738919553826996
273,12398.956373772588,1.0585206153633897,36.44921241533339
274,12888.006314549159,1.0595973002762964,37.60581024336053
275,110023.57389328902,1.1492477254934381,34.51270732697346
276,14139.247911135295,1.0662407640857638,31.837387209960465
277,24056.844201446635,1.1615424505796974,39.36383074481961
278,29190.054350740193,1.16543121211836,39.1198822345931
279,30109.860931629955,1.1525609117696487,39.46128118310617
280,15128.090133106823,1.0588749159269435,30.932955666708164
281,17313.39563888369,1.0554247462735202,28.870106739833275
282,14179.206732872553,1.0736357826750849,43.134432003200374
283,88979.88857231222,1.1336456693616723,31.19851219729356
284,22381.879383085186,1.1531971706082425,36.32859656529426
285,68989.70548406587,1.1320646341391554,33.10745474665317
286,13038.869492091733,1.0593329478578402,33.37763846467134
287,12143.758883960127,1.0583303704147815,38.704718489748245
288,14266.488279039357,1.0604107504812146,36.463810572687485
289,34370.89733349496,1.154372588121898,27.251996745992187
290,53574.72200273494,1.126509825271255,32.76043917337099
291,13294.254286933075,1.0621041061235446,35.82517628921888
292,13579.691157367044,1.0568659218957352,39.26676336068353
293,16333.119020528047,1.0557815184403159,29.037362918835356
294,48854.278483528135,1.0593241526068728,32.23848928555126
295,16651.11950353223,1.0604848744019413,27.70197192274229
296,12452.81844262277,1.0596498185335994,37.573309405597556
297,29695.186294621893,1.1282367641435753,35.90847039280905
298,23143.82709743582,1.144029383706214,30.143413663454872
299,48398.26246032766,1.1311436769745926,40.825778617384
300,13407.85781866152,1.0595325640954687,39.09203655156985
301,14255.542672800366,1.0619428647317073,38.45229471149969
302,25587.11720911718,1.1695697725527232,37.03641661169094
303,12685.769093122763,1.0631067415523863,39.64456339149968
304,12364.724882253955,1.0525139253655227,27.705638428804484
305,29624.380984264044,1.1282634407353738,31.681662313894584
306,27431.211524252623,1.1692582277049024,40.44792097759992
307,14478.707927538988,1.0654882926308067,27.534751072256867
308,149792.30556913273,1.1308754616772185,33.447052538452176
309,20720.89251177071,1.162716604066152,35.71593133115614
310,22484.992095108355,1.1678345698990578,43.51845226092449
311,11968.615517853363,1.0632086624383064,37.75020741976574
312,25532.37052074247,1.149236223102847,31.989143826067004
313,22521.426439640287,1.1740098815151925,43.06722410623469
314,22370.615443348004,1.1494243847787287,31.903853842089973
315,22182.7402998264,1.1390063448707748,30.630546732967026
316,134900.32533824042,1.1626108039192826,35.0009393646291
317,23250.09604971409,1.1569021535197086,33.25933935349822
318,12582.691974397963,1.082475118783356,43.292921557981956
319,55381.18511749254,1.1516029605884894,33.340859385653715
320,28174.009300504284,1.1752596926830596,38.865994995936994
321,53463.12474570121,1.0497482097676472,30.575479069942762
322,15134.106740548268,1.058244283696258,38.31948368804697
323,97790.4098806153,1.1778702358110402,36.87953155790607
324,11594.689618972508,1.0602784604222872,37.94968083389116
325,37436.75766983809,1.0551640451454496,29.2809977903839
326,47617.29973380235,1.0639695690636235,31.363547301754227
327,23592.425601539737,1.1356137016073642,38.25466746761461
328,110124.51065515651,1.4358771732272024,28.272005152613836
329,13442.089310180152,1.0662072581186857,40.92876333418887
330,32040.445413416986,1.1515561545458695,33.006228573762215
331,39353.40493633633,1.058204007699846,29.319704505687568
332,143473.2315080355,1.1373780151480277,35.71350708406779
333,14499.981018939172,1.0607291794128566,38.69698378831775
334,12643.906691490844,1.0653016813033374,39.981390474752665
335,14797.455216113278,1.0704386378884252,33.786568719038364
336,30185.237789313484,1.1411670364149644,40.52673610245432
337,12544.13600872987,1.0669296450845336,36.23030492954009
338,13207.141794487961,1.0553054550972845,32.18438858251435
339,38058.46615121453,1.1693885084230793,35.97806041489524
340,37926.395812800816,1.0588843900914868,29.973282189990684
341,150605.99514488026,1.153472073864824,31.487373681704657
342,28046.18533959163,1.1667041435259817,39.37822017695938
343,11867.831419576007,1.0628129995893174,37.52745425646214
344,19716.80263512725,1.1580917073634103,36.370090394132674
345,12591.864083456825,1.0587060243309154,36.987084311970314
346,14460.34892798408,1.0569639985361858,38.19486001175755
347,13070.68768595759,1.0551082632296842,32.0685811613975
348,26133.335459883656,1.1458229840245515,39.98733419513174
349,15468.99532656805,1.0606781648670354,30.00023259064878
350,12515.194329457678,1.059860470065362,37.14582555700947
351,26527.285072755258,1.1652552774096743,41.46715313821255
352,12956.521478836708,1.0605518246457641,40.281500346104735
353,41080.29984227478,1.092140969036751,21.049953821315434
354,13314.593699023913,1.0649228120964498,40.73003787620916
355,11947.136653208374,1.0597359770013615,38.68326776812795
356,26311.495361184745,1.143620431982562,31.63821710730455
357,21822.32430095539,1.0571957284505369,29.115210446562074
358,96652.67827180929,1.13845298234016,33.89834435374913
359,14568.496183226722,1.0588825124284038,37.10741939647773
360,44319.81452385435,1.1654003055244204,33.35249103773505
361,17192.860337987462,1.0569179827925532,28.235754359148117
362,26682.057066257657,1.1278270157036512,31.188565271883846
363,48104.54252283227,1.1319482630568363,41.721557156963584
364,14506.56020406662,1.0610335226814973,37.96799712280926
365,18008.30494748961,1.0602708463762114,26.81224440597917
366,18967.899951915933,1.0628331748459459,25.838524293762482
367,13943.35865661176,1.0540221294290242,33.31848583887366
368,22289.519855008934,1.1659450109568827,40.33504375706671
369,26703.194920126058,1.1794330471937113,33.203986030831466
370,12760.486196264497,1.0612123143340784,36.589774169243995
371,20593.040517981477,1.165928577394972,36.35828911122104
372,32732.89640393767,1.140698330454004,38.47303141595462
373,14012.395469435458,1.0825365037335368,40.40900805575098
374,16616.058032301582,1.0664384147596762,29.594687134084253
375,12666.635128447346,1.0622616228285167,35.70460239696608
376,12318.572098705925,1.0601021716385617,40.644924361674285
377,37897.78543766285,1.0533764693823384,28.139150095840748
378,45020.36786492208,1.1278014071856077,32.71983407309163
379,12563.525242432253,1.055108537748669,29.644741799913266
380,39575.16970769668,1.0574320163858117,28.58156271917722
381,24964.74912341366,1.1509196840948526,31.79069542494676
382,15512.840158656178,1.0590099885753919,30.575550009458695
383,13830.641891323205,1.0612302455355394,38.097926220630484
384,12956.521478836708,1.059697717860791,38.0430404600436
385,53612.85754537127,1.1399740434070447,32.908871300658774
386,39055.21323630119,1.0567697379146261,34.51747984030193
387,13806.983843328137,1.0577126597886164,28.00649850261636
388,16039.94958434478,1.057618901300082,30.92314957044114
389,16762.038309883537,1.05496551986671,30.99416613860489
390,13630.743869265894,1.050455307947594,30.716244790076594
391,26487.619367429408,1.1441120440800692,31.489128252689284
392,15726.227457906023,1.0558224454635117,28.67146254188939
393,41610.10770946515,1.166185178345459,40.75493814062275
394,12244.441943743735,1.0680645638383415,41.22497663340417
395,38690.400269459424,1.1607006343981825,26.77917131222484
396,12883.279375279595,1.0615089606462138,30.53067889754169
397,12348.565139143844,1.0596056419575963,38.7353077352135
398,12692.237604465416,1.0554430969990172,28.76940805816639
399,22010.44393758764,1.1637097327246635,39.67398329758842
400,105415.64513647796,1.1459936848032928,31.65759567692816
401,43667.749008458784,1.1516247667178752,41.33299503685218
402,37484.45494949139,1.0602208360508727,28.49465473170875
403,38087.052592832915,1.0571594730032359,36.47033357573503
404,27653.641536809708,1.1858486859403627,43.31966428146741
405,25438.856564233338,1.169912236054359,38.07988779561846
406,13050.663626270747,1.0635140972892214,32.15238185339094
407,12720.000584641395,1.0560682348237365,28.6250137209956
408,56864.50232392487,1.1343154240935427,29.97288131158684
409,32714.330616408835,1.1447445227661113,34.470774276283606
410,13407.85781866152,1.0556553297100755,35.943737552382146
411,17085.859008469604,1.0734634397220986,31.60384866933964
412,20874.148882318805,1.163318618885063,41.38438993994605
413,39082.679061139155,1.161205551887762,41.399946077192745
414,28948.115707645542,1.1299257164504997,34.44649379888385
415,12318.572098705925,1.0646181501218814,37.14765124232305
416,41476.59709302938,1.1464138711956644,38.91067183551408
417,12475.05026692314,1.0556513500277118,38.78418370170475
418,24403.690480311132,1.1499313283379047,38.55146993278215
419,45433.94441575817,1.1636626117787496,31.61568384192672
420,41636.7849792492,1.1710868230771232,40.017569002525214
421,26443.11156330721,1.166395645150138,33.43422196067319
422,12088.981172686672,1.0642915358812848,40.685128505410724
423,17272.360065188957,1.0581202642604517,30.315930347407388
424,12443.794748449716,1.0587758068030755,39.396274061564256
425,58208.54366769698,1.1518218238030347,34.737521405260495
426,25805.1963472165,1.1676615505881975,40.23456933357892
427,29084.14912471744,1.1655087997601155,42.68075044490337
428,44961.038974905794,1.1529534405453825,32.1450215136835
429,29802.782669993205,1.1522219698529874,41.311191679287106
430,26178.326293837545,1.1483413350740719,38.817880153317326
431,16227.893008197025,1.0557521975827946,31.890464362148474
432,12711.571161118452,1.057918051097492,35.36190345853691
433,23295.91362874957,1.152993539599478,41.57421433874448
434,20779.748418944007,1.0536544339294502,28.929247731905562
435,16387.701227599027,1.052773134869868,28.71922858249517
436,12720.000584641395,1.0595253906396347,37.75715590309385
437,21983.93343834662,1.1489625670673886,31.52857264114223
438,32014.005066250073,1.157442412100989,41.01112715624471
439,22886.0805319762,1.1583835140395036,33.284961687403445
440,16566.27520406729,1.0579387947693661,30.170764257794875
441,17873.47047350726,1.0597436847745674,26.600736041789165
442,40230.65299174396,1.129123833836906,34.41903522910665
443,52926.06330170249,1.122396928880447,27.224738347574768
444,215278.47190477772,1.1270166825377337,32.29708962750946
445,14175.497120814198,1.056003144183875,31.472778588333533
446,135355.2267350212,1.1562850207300672,32.697479777232395
447,94891.77548528143,1.1525581650453525,32.11841579764281
448,43858.080618938606,1.0857241087919554,30.310336837950352
449,12876.47875285861,1.0587321348337655,38.44148326758745
450,23901.55636753212,1.1509003649396037,33.260105135613706
451,12876.47875285861,1.0567484888790868,37.928058929672815
452,26133.335459883656,1.1751342470464563,44.415421643958375
453,16856.765520581663,1.0549415909173263,29.149994655113023
454,13531.149348953346,1.0554596635562983,31.539434277817534
455,41416.69497714426,1.0608404349219622,29.392883729646858
456,12259.729315981138,1.065100486584513,41.199834427001605
457,26606.647900187596,1.167508501801515,41.83252224489521
458,96240.98338983378,1.0797263239178951,33.561053522707475
459,39911.18862798834,1.0542040073224344,29.780144938361943
460,12720.000584641395,1.0565845409153052,31.369840707711486
461,12379.644788148686,1.0634506390543303,33.51561636626701
462,12425.396524640124,1.0639534900152443,41.781504794536886
463,22316.55049803797,1.153184134458942,38.616316767156206
464,25460.90496917027,1.1677603311643212,38.29260277050557
465,14473.020324409896,1.0520971732179776,29.112884940808584
466,112739.05271981514,1.1351501350152198,33.27786215652151
467,36583.12363174961,1.084092799026585,31.44553053470421
468,32441.78743930959,1.139134325202037,33.56492495665159
469,25840.28741966407,1.1478904864921056,38.720693642229456
470,22936.226000669543,1.1735833473847987,40.24683860028638
471,12440.818775404507,1.059005527324084,38.96067240895986
472,16490.47239053363,1.0520335511635406,28.30612017140166
473,27310.003644362376,1.1612203028659578,38.87757161857181
474,24212.980820575285,1.1544290856831394,38.456285568812575
475,14480.140962289228,1.0763619448211432,39.00796770174792
476,12318.572098705925,1.0599978082783437,36.61376333075034
477,12331.117057556625,1.061524610787394,38.58293780129811
478,221595.52437328102,1.1493249294836212,33.5423288320933
479,13255.35539454296,1.0690346160739788,32.738439637142555
480,12109.009233824698,1.0604708587214366,31.356263749452726
481,26486.02178368545,1.1554258883735196,37.412552575459
482,12720.000584641395,1.0626695227681906,37.623882394935485
483,40934.45286128225,1.151603834145549,38.7943842729997
484,23578.317493213992,1.16249278829737,34.40654363296813
485,12367.48713385197,1.0623619006172542,35.99145685729293
486,135932.99253372912,1.137364588920691,31.493409355974755
487,54167.542053999925,1.1577743461603758,31.92447962301649
488,24614.750229758796,1.1633912602673486,33.58015970911758
489,48130.70176077595,1.1425695229754558,42.92889021626533
490,12876.47875285861,1.0576353894205421,39.37655207892064
491,15857.899102710884,1.0552881011995263,30.093687613042114
492,14575.462320351224,1.0574444374633138,31.705780326242298
493,55974.77626048709,1.1359285561585108,34.2725699078912
494,66679.84574127072,1.152553638487247,33.08306911764534
495,20558.177619845104,1.0609153389832335,32.954674537310986
496,17445.50031978814,1.0612028211801179,32.81911269182266
497,26462.836551918866,1.1587579172435332,39.83216349939189
498,12888.491109468312,1.0540632770777916,27.165934939782595
499,13037.080595128846,1.0809849569229,41.30534562495011
500,26167.134459181885,1.059402026233982,26.82364803023018
501,53082.730183606705,1.1596188350106127,34.06379899205642
502,17149.448929574115,1.0608327027256816,28.958455731490332
503,13524.992562376687,1.065627926331842,40.29674268198431
504,100766.81251860474,1.1628243780534262,31.270164018841434
505,12489.733810550555,1.0576973326433488,36.91103327010211
506,12572.507110482882,1.0570524078636947,39.90398752322784
507,16574.918349037427,1.0525040676458937,31.356247152667017
508,17141.72862886062,1.0567743513847294,32.12143367809184
509,101808.20323480433,1.1633213869330639,35.75776824384762
510,13561.296312686143,1.0595743468989802,31.48246068126926
511,120346.40296430659,1.1385023352818326,35.08127694196147
512,16532.043712548657,1.0558041357340335,30.76149540155653
513,11902.388003107193,1.0603572486220805,36.8782844132095
514,12400.92011196095,1.0540968767699506,28.85241273756198
515,30549.561175936335,1.0557973183503493,30.114693390546066
516,11655.933129595942,1.0656095686013751,38.8150963813716
517,12766.153368189425,1.0583264146525062,40.94393967030988
518,25961.674515433715,1.1612606766501314,42.28155517575562
519,12876.47875285861,1.056007029650806,38.182277591190555
520,13073.100983610362,1.0604964743033336,39.46487780023983
