document_id,views,depth,full_reads_percent
6259990b9a7947473c917653Qbd6Pd4lTCiKyytLSLpb_A,19166.994,1.0494324,29.024597
6289533a9a7947483f5d83fePuQBcUULSkS-iQ7P8iCcHw,9469.421,1.0543278,35.95163
6246e7829a79475c5d64b8efV5nWGtbLSmewRPDGxOVGeQ,64416.082,1.1485498,23.037668
61f946e69a79478c8f6ad83eQgk2hVSTQlOzHN5t_zTIUw,21859.719,1.1523317,39.06289
62004d1c9a79474801751719eLpp56XMTWijjXLWOWYcRg,11742.852,1.1534656,35.42064
625e0e1a9a7947e7010cabbfLBihgjJrR9GYNOpS-P9urQ,9993.104,1.0441729,40.100235
626afb309a7947a9b4a853e9Yi169ozYTnGHgzB0Uafcog,7928.6885,1.0377029,34.878525
624588539a7947ceef89a8f14Eq3R3oxROeBu7Nagd3EUg,52580.688,1.1253778,38.472603
627f569b9a79474e762645fdJgaNul5-RPer4uuvyuQ-7g,10712.778,1.0571654,35.27535
6249e8779a79479b3681f4c2vW-YIX6gQNOntvCBN_L_SA,74835.96,1.180892,36.572075
626194f99a7947b40c125340eaGLJLdQSjeIQicaqvi_aA,7509.733,1.0583594,38.53394
62013bba9a7947180e4ff259sPmzp1IST0GaNgVXnD7Muw,13191.837,1.1092669,24.778654
6285aa6e9a7947a9a57432b9hR_eKv9gTW-MzDWxNrz3rg,11916.826,1.0518956,34.231995
620e76c79a794723bf70e50bSoTq5ec2Raq3SK7ZVq8WcQ,13213.286,1.2523828,39.542965
61fb80ba9a79474cad9a3097iWiu51iJQdq32vDucOXauQ,17057.95,1.1567228,29.858408
624298629a79473d3e1d979da18nCq2URx-JpFkAc49OYA,25456.393,1.1502361,42.324234
6284d42d9a7947674e831efflREk_kIAQQCjZzfJF0mP8g,15922.036,1.0661904,25.516863
61fc2cd39a7947176c67d06bpnI-LHyoQtaSAsmxGbCXMQ,13091.3125,1.1711667,46.64219
62611d4d9a79477954d2fe99wlAM0rq5QOu0M60Jovld3Q,11254.988,1.0496054,37.440468
625060489a79475c3e443e22QBb865MRQcSprvZN5I4w9A,36080.76,1.1092414,31.797318
627a4fa39a7947362c82f4a2gcAPx1FBQS-sVna7tpCj-w,13009.515,1.0598594,26.611181
6286d87c9a79471b2a28be72H1MwB6sURDyACq2bAaNB4g,5388.8516,1.0648743,38.230618
628606859a7947cb07f9962ctB-9oBRSS-GV-WAv5hdAJQ,12929.058,1.057004,32.010002
6289411b9a7947431e89e18cXeJZg4AVTCOHO9QWlbuyTA,10944.895,1.0612824,34.36824
620bb7709a79478f16e52b38oeVKXlH5RquRqfRlEn6hmw,40280.14,1.1511786,34.990005
623c59859a79473f856d01e8ExRhDLI2RWWrOl7zmOi2NA,119998.63,1.1112767,37.415054
62695cdc9a794718dbc04052vngcg_v3R3in9kmB6RGDUg,11599.521,1.0451618,25.714275
624636fd9a79471b8949636aLSRTQl6pQtWlfnK3g7vrEw,62520.918,1.1246406,41.86728
628dfb239a79472eba341b82IDvVQUqBQUuz-OpuQILRqA,17113.98,1.0576411,23.445087
625125d09a79470176a9ed23Gy4HtnI0TBSWYkMfQ1JVGA,15181.546,1.069712,36.01443
625b14e79a79471de79b3522bBQz-oU1RnmP302nUPId7A,6086.578,1.0441818,47.27889
62837da59a794776be3f030fc7SYCRT7TfKC5GRG9P_Rxw,9441.177,1.0776771,44.429085
628705629a794724e69876d2VZDZ3jWuSomxxzwuqiR30Q,12430.315,1.0624938,28.670036
620b43be9a79474f9ad15ec56EW3L4aaQ0-_7bZehs78-Q,13038.041,1.1653596,36.574314
623ca17b9a79470b26d1d942O10Opy4GRvuXZOSfJM4K6g,115061.19,1.1201831,32.790627
62011af29a794708c1b6fdd2qJYXs7WBSP22DQn0BWfjbA,34630.027,1.1664431,21.257963
627713f19a7947fbc64868d4oQDhvGbqRwGX88U94X17Rg,9277.372,1.0579532,41.999165
62660e739a79475523d1ef2bq0-7OMz3QFyH5MEOk-zD6g,6897.459,1.0510199,37.99496
628ed0589a79477b36a18787ryLFtY9hRxuEGhHQxOhfSg,13729.607,1.054599,42.55338
6278110d9a794737aff18f40KwCtLDvvQ_K-PLSqfSIgbg,4506.6606,1.0537694,40.202656
62023be99a794766d51e1f7dvK7Lm74ZSvePQKWmpR7k7Q,21556.518,1.1657307,37.653046
620122319a79470ca642e89aP7h8GCeGQ5CpHkBlzQ7C7w,44587.707,1.1454057,35.830727
628dedf99a794726f6470e40BLApp7saTbCsGku1TciMUQ,9825.679,1.0525632,29.592693
626914459a7947739ffe8d31Uhlcit9-RF2fljN3Uq8HQg,7357.6245,1.0559224,36.343353
62024a409a79476f68394a1aub4VQY1XSGCnHqRnSIqMNA,33007.758,1.1496494,39.565586
61fbba239a79476a5b5b038eJhMIrOWBRZWxEWAvArfsTg,54813.543,1.1465062,34.393353
624ecc1c9a7947bc180ba5ff8snprsNrT3GeclBlyYqpKw,38815.53,1.1552103,43.33641
626790d39a7947e2ac5ccf85aMvCv2ggSw-Q12pZqIhq_g,9672.912,1.0443786,34.743324
626bc39f9a7947ecbbaa7bf2lEad2UHkQwqPM9fp6EZTPA,15694.688,1.0466555,18.379261
6285db049a7947b7a9b1660e4hhLpcqbSV2EKszSXzz0KQ,15339.9795,1.0571904,27.34738
62811a439a7947b28e0de718zXNN-lcAR2mh-41yA4MDWQ,11832.072,1.0572543,25.645533
6271b0a49a7947d29c39a6c8ioPVLS5MRxuM2UB244LxRA,8673.704,1.0480969,38.864254
620f80619a79477b4bf371ccFkvvn8dkTKKrxdincpcaOg,15920.293,1.1586692,39.861107
6236ff6a9a79477be79879c958huNSgwQoCbTXe9gpRrjg,16856.008,1.1503508,22.062653
626942cb9a794708b9691f12Ow4aAaZXSa6_1VJ6lzPFTA,12221.194,1.0543543,49.54173
625b494f9a7947277108ced0aXKzJXwyTVSiaH321z9fgA,20690.104,1.0434284,31.142044
6200f22a9a79477c42d76cdbvGhSVhpFT1iy6VZ0oq-oew,15157.248,1.1488084,35.72959
625f787e9a79476625413fa9rBCbxW4iQ1uQkdUVW2j06A,5974.9434,1.0544683,52.374397
627a9c1f9a79474925db53f4mFxSW9HlR02DOF5vYvvb2A,13492.707,1.0585274,26.987906
6287b9e19a7947718c1bfac9jBK7PcgGQiC_cjLqvhv24A,10530.184,1.0655013,32.698917
6276ca099a7947f212bef8c7WBddRCVQR3m36_A-n2_CBA,6494.1147,1.0521215,31.167175
62932f699a79474951c42520gIUxrtnIRA2YecEMu8m94A,6082.672,1.0491071,36.182957
62055d5b9a79470fe3e96921fwELK083SNigBZ_Zd1VcQA,15015.105,1.1418941,33.652145
6246fb929a7947678c8962d7MqS2Ouz2Tay5uLjGSDDH6g,23667.545,1.1529976,38.26906
6242cfd99a794755a37f0d45vH9up-RDTcmPOdtGeG41mA,78544.836,1.1404743,44.193478
620bd05a9a79479ce619801fMg9gseHFRoSB9CJfoOsXvQ,11614.4375,1.1592708,33.705364
620d39db9a79472eaf91b101-KnHLDOSTICfnjsk9jrlRg,18130.26,1.1603775,33.956886
627be8b09a7947b76b0e88c7h15P1pIgQrmpq2DoqtwENQ,9944.419,1.0634608,30.813723
6206cce19a794793da0b2addAvWxtqguRBS0GXyfGqbkJQ,38423.93,1.1573306,36.271267
620164f59a7947264d784379YB24EI20SV2TaJi9yJF2VA,28902.617,1.1367108,33.32887
6205a63d9a7947221f14adb1I8HRsk-yRcupvKSnb4E6Ng,18369.129,1.1526155,40.685238
61fc62219a794725647465f78Rks4QvJQG2Hy4D-yZx7GQ,21278.658,1.1554631,31.68035
624550489a7947b43d3064318rVyM3TZQB-KAwuKDEDctg,74825.43,1.1312383,33.90789
625a0d659a79476479fa57b4AMRAd_IpR3iiz9FzNUNMqQ,7186.5137,1.0446118,42.683857
61fe29f79a7947bf0bccec2b6W4AIYuURZGiJSZ2Gbtn3g,25572.717,1.1682616,34.291557
627171699a7947c5a124c498COjo0AFcRfSHDwWqd5uhNA,10761.111,1.0534612,28.626467
620efe639a794749e3cebf9aQryV75aeTpmZ0_bUumP6Kw,17669.842,1.1660587,47.006535
626081779a79474ad337ff83xi3Z0XGhSHKbiEpstSp-9w,9789.674,1.0424203,28.1417
6208c2f49a79470c3f893baeZg2aFPa7QOO0v6hexxuc9A,33390.383,1.0648161,14.12754
6240464d9a79478739eaf477-zEYsVrPSQuC-bROoTMdnw,101083.92,1.1141996,27.44604
61fa6a9e9a7947f09ac0e3c59_U8Y2s2TROLJZI805lx5A,15789.899,1.1593218,37.51231
623dd0f99a794776a936a072nI-dyeM6RKWea0dsmABNmA,53220.676,1.1333127,29.796019
61fc4ade9a79471d2872f513-S1gY8AyRrqUjLHh1anbAQ,25051.312,1.1514789,34.985058
628e2fda9a79474ca6f127dapIB9SNlMS02Ytp6dmEyi6A,7371.9985,1.0658636,44.69792
626a99679a79478254338a68SubH7wmXSvSZ_BqZYXJZHA,7819.9907,1.0450591,28.639044
627bd0469a7947ae1d9aaa9eNUvmorLVQmW8fXKKJOoAOA,10952.164,1.061413,30.358326
6287cf709a7947783e3048b50_gqGps0Q5m64bQRQKvg4g,9512.892,1.0590721,32.52267
627e088e9a79476ac621b11fTTHpoG8qT7KQk89RrYKo9w,4831.7534,1.0641469,35.66436
62525e849a79474882474609tYrbGNlCTwKF181VEmB5dg,12733.068,1.0791179,42.98856
623e5ab59a79471865217a8fc9Y7d4UhQ26AuUecRb9Zrg,72096.445,1.1455226,40.91149
6249db3e9a794797f40cec0fbRPFrMFnTjWs0F507znKVg,27319.883,1.1840608,45.27403
623bec149a79470dde1f6ac7MV0W2VfRQK-GbHRyx80keQ,133345.0,1.1175071,40.663887
62055ce59a79470f2a583a7ccN1f6LXrTwyYrWl2HMWzgQ,31307.31,1.1467779,34.95385
628df10c9a794728e59d3902a3BbZnG9QPq6T2wNJ8ahng,12451.877,1.0569946,30.645325
62394c929a7947a60fa167dab8r4DRkhQ-mWHHzAZLySKg,58587.64,1.1245949,36.489758
6244365d9a7947570b6d4caa-_x2Q5oARfmUf-4XXbG6xA,62950.938,1.1243309,28.352762
62023d849a79476750f26398K6SHjYXuS4quhY-81Gkqjw,46445.652,1.1385875,27.803513
628258329a79471815da83d7oOIS-HFjSKGp8hlYftO6kQ,8709.051,1.0510828,33.88261
620138589a794716cc0efca5bI_ceqKiR0CcTU3ec5a6Vw,12541.76,1.163726,41.619495
6287adc79a79476cc715e3ffUmmpmsvNRv2PstpVRxqC2Q,11549.06,1.0585686,31.838064
6206a9509a79478b95cc66a6AvWxtqguRBS0GXyfGqbkJQ,37507.293,1.1699649,36.620934
627f8fd29a7947578b64ec78wPvSNXK9Qs62kMuuogzulQ,22875.764,1.0450473,16.338692
621a39ba9a79472784f029d45fM_dpQdT7SPSy9Msc0qiQ,222883.78,1.1940528,17.902187
620e4bc69a7947075612fd5eSTbaxI6wT4i6ehZY_wydYA,19306.363,1.1342295,31.458622
620a69c99a7947102673f302w05zmAZZQH6qeNSW8_Zb1w,26854.043,1.1706759,37.273243
6274ceb99a79475eb6f212f1aYpnNg7HTqyhZFh2cZn01g,11160.866,1.0479091,22.189905
6250e3e99a794777e5747e16P6Jn4a6-Q6iaCwFHX7Wo7w,8049.832,1.0630676,38.441708
6243ef759a7947367f1dff7bEIb9GrGzQE-sGbi0jHb2fw,206027.39,1.1216234,27.7033
625532569a794729f5d7cf8e4FF-8GejQ3inB2YOmt9Ngw,18320.105,1.0658985,32.000298
62430c349a79477a39944253op-fas9US5Cxllb66Ub9Yg,55776.027,1.1705785,53.222534
62417cb39a7947ddc591f7b5x5U4LNQGQOOS2A5TnhbWeA,55059.836,1.1436808,20.236162
625f8aaf9a79476a9753f61dRByiz_KOQcaQ7YwqALCWTA,8115.8022,1.0470315,22.535437
6246e73c9a79475bc3235081Glg45gVpQZaG5Fqfs99w-Q,45231.36,1.1596316,32.655468
6281180b9a7947b3aa448896VYNPSJiUTl2fOgirbMV_5g,8286.202,1.0600765,35.69907
61fe43799a7947c5d23100dbvO1lIZGVSA6bcD86zFD_GQ,48738.566,1.1609694,28.81099
6204eba89a794760c09bd1384i61_iHsRr27d8vark140w,29925.63,1.1382244,37.7882
6269386c9a7947862dcaeab5r57bjrIdQainY0yQDAFUWA,10490.641,1.0446365,27.46216
62053e989a79470605136fb5leRdPOQqT3Gt15vufXlZtg,20420.824,1.1587355,43.315514
6253544f9a794784b517f0db8B1cnRsFTc-xFsEWVvKbSQ,3788.544,1.0800928,44.665882
6204abbf9a794740868f31e2PeGzrFdAQjmIvpgnVWrfWg,24599.111,1.1431532,40.617153
627e0ac49a79476b15c5608f42BzG4flT6yFu8wMX0x1RA,13532.243,1.0606438,27.886072
6253d6129a7947a4fa82a3ecfj5XzqrLRz2WI1jj7a3VHw,8670.615,1.0704335,34.074333
626153719a79479609bdb800WraF0wpnSU26diw1XSnSsg,8937.406,1.0573272,45.417946
6292c8ef9a794731cfba781fLMjqXHuDQaexK8dKAD7Hlw,7392.5034,1.0440747,34.508152
625b813f9a794736de7027f7Tr14vK6XQ_iD8h4IyfePnw,20681.81,1.059661,41.248394
62635f889a79473f0d0fd6a0GMXIq_exTyGURvQ3og8ATg,10068.769,1.0492821,31.01146
624d19e09a79471aef439437xJ1WgbD9TTGpo3rYCOgxpA,39644.92,1.1609311,32.37776
61fa33099a7947d3369c36dbYe4VHrrtSve-CtBO3fZ6iQ,23896.783,1.165577,39.42066
620b84719a79476f187a84bd3sZN-dzcRAiKRmUZ1X85Rw,37785.1,1.1467296,35.166065
625be6cd9a79474a66979f2ec1Eq3_OgRZ6Sq1uhLiP7CQ,14624.202,1.0486186,36.127293
62554f469a794736b61f1be5zoKOAEFcS2uNEVL4gfw8dQ,6504.977,1.071929,28.576965
626fcbf79a79476c7abfd8dbuasHGdmnR9yv-ovMmx7MTQ,7388.573,1.0618532,34.209576
623b34399a794762437d4ad6GWxFVE0DQJWLlQYahVpqWQ,97501.164,1.158799,37.68347
6259a76d9a79474be039d791YLWdoOf_TAu-6-7lgFSB-Q,11943.361,1.0615208,39.86651
61fd97869a79479c69895992h15HhQpKTs6Yvn66ekPRew,21744.146,1.1347835,23.095945
626909809a79476dca9fb932NszAhHEyRyuyRIyOsQmP-Q,10522.974,1.0459114,30.111425
62385a409a794759547376f20tPXqm7fSmGB_WovBXRbmQ,22445.322,1.1369315,43.571865
623994a69a7947c2b37a981fxgHWjxIJRcuPUvBI4nc5qw,65307.887,1.1249031,41.247208
624fb64a9a79470aa150e8ecQ0kfPmm0S5-Zmhk67NkLxg,14036.856,1.232659,35.961678
625691e69a794722779749225-TRqPj8ReCJTKFnvgOB1A,12106.8125,1.0707282,36.637012
626b9ef89a7947d7f6c09da8d_aBl4EDRfiMWDLYHB-Dug,10913.176,1.0531497,32.14527
62552aed9a79472686a5092cR24P3a0zQzaHwz9cRexrjA,13136.968,1.0689651,36.52451
625e8fee9a79471c9aa0487bOaNpVpcqQWKqoKqtBrFpmg,9146.428,1.0515572,33.11183
623c74799a79474dd0fc76086S4kOZ2SS3WVSPzlAOX1bg,68691.0,1.1286153,35.469807
6281f4b99a7947e5d24b8f9f8cUihLGHTVeiqSEskxjtbQ,12160.101,1.0647422,26.51423
624d74889a794745b93111720i1ZKstRSzKz-RIPwlWzZQ,29142.549,1.1583701,38.27564
6274dac49a794765805b65f9OTMPwBq1SUCHxQw17-JdeQ,4728.0347,1.062229,39.663445
62022b099a79475dc4d89792U1uVRz48SY-voeDFxujylQ,26155.812,1.1428446,34.21096
625e36749a7947f617c17155BVY4j1LqRayjSFoxmbPZ-g,7247.523,1.058339,42.99935
62461c2d9a7947174985fc78Z6Y-QlpTQay1OnOLumxX9g,53117.316,1.1296376,37.578873
61f935d99a794783bfe6b79fssnTDXvJRLWWHJQuty9XSQ,28831.857,1.1500733,36.629963
62711c859a7947b5aaac7b69QbYCUbefSEWRlHjbD-WNKw,11171.644,1.0552117,29.252592
626671a69a794779a9589530SVp3iT7aQDmsaOOJnhwF9A,8763.153,1.0501977,30.420162
620495759a794738efb8a698Rxx_ACh_S9qh9VSrwR_9jg,27649.621,1.1438557,41.15448
623af2789a7947416d67db95p7SDbTmyQVWhhN4I9NvJDw,75921.24,1.1306242,36.336433
6287c37d9a794774bf10d3a75y8WMPRMSM21m9fTKo9uWQ,12885.389,1.0720894,29.031075
620dfbec9a7947618bc6b86fieST6sBxS0KSXGrtK_9kUw,40883.496,1.1222277,21.858826
623a4b0a9a79470afa8c7a85rN4mzknxQgCy7fd5aPoVUg,77643.95,1.1186969,32.647095
627230419a7947f73bb685e5U0dMEcU8RhuTMT2V0dJ71w,10421.702,1.0598997,33.328384
620c74fc9a7947c9814714bcUusUXUeZQlOLH2Fn4UP7Sw,12486.97,1.1828041,35.769863
628853139a79470c55045330IIClcfBIQBWfSqiNrT8Mpw,9801.444,1.0626955,32.14012
6286a22b9a79470e9e605965J4P3hbY8SYCyNkCzNJq6OQ,11110.786,1.0603483,44.362164
620fdb639a7947ac01207e1cKHu6pkeGQtKPmjkRU8f2dA,15779.34,1.1603686,41.23037
6253b8ab9a79479826978b422X9z4T3iRbiezGGSNiIGBQ,20113.848,1.0668689,25.84957
628f47db9a7947a5b86aacadpXf2Fl_xSTuzy-cTrtJDWg,4857.316,1.066196,38.874165
627e65ba9a794713f3b35474SKANYHMOTYeiD6PuGahmGg,11832.825,1.0612642,34.76136
624ee40f9a7947c808a78621YDGRdtC6REa43fTY6_yS2Q,25492.22,1.1701066,43.40216
6254af0a9a7947075a1efddf_Zgp-IwgRSG6SHFgzagULA,6250.292,1.0622433,39.908325
624985979a7947827ea89b93FeBz3NujTX6teTUuvXdFlg,22577.594,1.1737125,45.4646
61fd68879a7947905b9d1635Hh401eGhRx-fHz5vO79xPA,18658.828,1.1575168,41.35472
620893319a7947027dc1e917Y5IRtEliTr6w9nNWyLwmog,11569.038,1.1441895,35.95716
625ca60b9a794775dafb7f4aiYrvUG2sTNO2U0mBCjzsSQ,9050.85,1.0483274,38.188206
625d115c9a794792585c1fd3hqZEaAdlR7aqNxStORqktA,12027.216,1.0577143,42.34617
6237fa5f9a7947305204009261yEul4ZSc6hc_qijFSUQQ,34521.035,1.1248308,34.560795
62610d169a7947705bc1407fcJ4U_j9mQEe_Nfl2mvyIiA,13578.428,1.0541011,28.86822
626d61189a794762baf4c6f0mbAkjqiWThCNXr3zwypKgg,7210.753,1.0531718,38.0915
6267e7d79a79470d8af7157ajv_4Eb5ZQtip4IbvDqDuKw,8835.743,1.0456774,30.857838
625d880a9a7947cacaf0cfc1YS2b7_P8RGS2lCsys6_lqg,6113.634,1.0571353,40.91307
62608ff59a79474d4b13a8bbGVywEsotTwe_QhMdMeDd8Q,4754.2764,1.0464371,45.94181
62727ee49a79472161829799-NKHgW4wRAaoW0jkL6HGuw,8090.8164,1.0634394,37.57365
6290f4089a79474cc777b646T-D_lcNISU2qMlmlrW7jdg,4473.3076,1.0574623,33.26056
623fe96d9a794771f1388207gxfZlkS_RFmKRGj4x_QJeg,40748.574,1.1227413,42.74018
626acf7c9a79479d55da66867jHFxVaxRxWIehIMpDaHWw,6613.989,1.0487759,36.514233
6256d19d9a794744573fb917iswQjg05SO-htRQSPhHyyg,17311.207,1.0597843,32.965317
62691c4c9a79477737462d80_EoW5fsgQJCH8eALx9FBTQ,6816.2676,1.0554388,40.246254
620368e79a7947cd7acdec72MnGZZZJWQdyFYDCN1EUYDA,24424.43,1.1281555,24.693623
625abbc89a7947060b27c61eP4UFbmEiS4yuqG-PlBoUXg,6676.9614,1.0504725,49.40935
625d4c769a7947aefd8ee772efPqfDg4R_ibJDyp_lPmug,14215.957,1.0521847,35.50664
623fe9de9a794773f3d6dba5fI8XS2MXRyaNdNuJJW9VjA,166251.05,1.1234729,36.943752
625ebd599a7947345176640cb3nUT-SkTBSqVGSazq1vEA,8077.8687,1.0492858,30.344378
61fbd10f9a794775da0c35fdZDSD6mDqT1yLcshHA3u4Cw,21057.957,1.1455609,37.037235
629213f89a79470b8436e0f0XlBcJK-MRCiOI3hfxZdXdA,11268.716,1.050063,26.00905
6247d4bf9a794719967cb88blOQUAlaMTQO0otEhh6r_UA,110501.22,1.2064519,38.159996
62755de19a79479da85d3bcf9oMs1NgNRXGQsR0JiDD1QQ,13321.104,1.0558146,26.9429
628cddf59a79475880fb6dcbcWylq4mIRNm0Lp475ZwfIA,14722.614,1.0568885,28.476377
61fac78c9a79471d026c62f4UwarSQyZRK66u9WS2EzRhQ,14847.547,1.1699888,35.401615
62748a9a9a7947479fc607a32DNPqo7jSmiIJkz54ZjbNQ,9661.902,1.0448564,40.61137
61ffeeb99a79472f7a0b5c118Frwnv5zTB6xH2lKV8UeaQ,19728.695,1.2055428,47.94655
620be8759a7947a621227d12QKDHaqCmS4C2S-v3ovmtmQ,15722.48,1.1504213,36.211548
624b34de9a79470d538aabf58df5QMU4T8uYa-nGn7au4w,23634.732,1.1476446,39.839302
62113c809a7947039c72005dd6WObmlFRtmMgRDofv6GGg,22230.572,1.1850588,50.053528
627d13ce9a79471f776854aadn0aFZO4Rz-Tb5Hze7Cjhg,11493.958,1.0601385,34.311092
6290a4939a79472792ed539cUSz2dhD4Qku1AfGKI0oBXA,9992.98,1.0470861,29.705688
624319e69a79478164229cd4YswtgNHoSvisUm8oAvzNOA,120537.31,1.1463171,33.44568
62506b249a79475f872e6534OlAnpyAZQaq_hRLUM0KR8Q,27568.14,1.106209,35.015865
6289ef019a7947696ed409fdsbQZ1afQQ9mVWXHTQJFsWg,6938.213,1.0636895,32.93205
626949529a79470ce5420508OJjAV5vwTvWriSX8QQJeIw,11473.222,1.0467417,29.731628
6272bf7c9a794737a1e027f8Or7OdMhRRSOLpse8-f_u6g,13401.56,1.0602397,31.236284
620031c99a79473f2329c42f429SKSyKS8yzO6wSkaQzng,33728.82,1.1511676,29.76285
628bd8089a7947fe0579fd4eIUej12uGTu-9HNpclaXCgA,9639.835,1.0540822,29.073637
62569c209a79472982f41e9cgo1QqMCJRICjioxxMKfkTQ,13216.209,1.065614,29.77296
6290617f9a7947084efd79b0c7pfz7g0Q_CpibjKY-IY1w,7465.903,1.0502834,22.021402
625ff79d9a794716f91e481eFRDgkuJbRqyunj6TEom7iw,9884.121,1.0564997,27.121119
624f86189a794701993b2f82g8g7NyuaR_e6sRt7RXR56w,11629.085,1.1446246,40.09643
61fe650e9a7947cf7bb0077b2q0OXlF9TjeQfDGwfrcGfg,24464.502,1.1595231,34.58692
62669d4a9a79478fa801fb6bGhwYMsM9RESJ69Rn5dfrJQ,8671.868,1.0521531,33.05711
6282660a9a79471d955b1e39V-Dnqz4FSki7HceBwcwtcg,8732.818,1.067733,37.90843
625575fb9a7947498a04748eXkM3Slv-SVqwa-TbjW0Ixg,6436.6714,1.0785667,40.73659
627035d99a794782532b94f969_L_x6HSLqntPbALYfXmg,6124.6455,1.0393403,25.383268
61fb75bd9a794747f3fe5503VjgXQN65RPWUm9topw5waQ,23833.902,1.1419015,25.69837
626839a59a7947301fc871f8jd9sghyARfuMgcPw3aVR1Q,11720.439,1.0345657,18.892796
626238479a7947d96e03c7fe45fCHXaDR6OzDTsIc_Fw6A,6203.318,1.0460187,29.2923
627262b59a79471224bd5320fM_0eppNQ0KfXU6Kd8K_DQ,7386.6147,1.0582861,32.700665
6293c9fc9a79476f81011ed4O9J1S09ZQYyEfz-aAmV0hw,8673.862,1.0446094,30.18296
620e5f089a79471695a09dbbRw_L6tp9RJa-QqznYSBmRA,32684.707,1.1247892,26.795435
623efc659a79473e214f71b3wFrqHLnpQI-V8YPG-fjxeA,51954.863,1.1385438,33.424946
61fadcfb9a794721c632ecaabjbL7bHfRmqb-caTMK2iTw,18005.715,1.1690441,34.44667
624d86cf9a79474f75322beazNWDKtZjSky5O4bG7dHs-w,103126.78,1.1629246,36.148685
62047dbf9a794734c5e630beeJItU1w9SUe2g-On9ZHFWw,20852.854,1.1734194,44.769577
626bd7ac9a7947f5b5ea50cdsfXyYVb1RcGoMriPAanliQ,5808.6304,1.0477792,41.31683
628349f99a79475c64ae788efgyxN8ZeRj6HPqurXiy3Uw,11025.295,1.0637596,35.15409
621102149a7947f459a1f937dXGpM37jQ4usXDLwvcUBSw,24421.023,1.1708673,37.46267
627e16e89a794770f46ab54b7owHTI0nQf62trW-wi8nNg,11591.463,1.0595826,28.179298
625ac5199a79470a3ace0090cCoqxeBjS2O0B__EsuodYQ,7372.1777,1.0469804,47.023598
624699e99a794735a8700cd7HqMXHHPSQbOpb2sFpfIJQw,30388.355,1.1467263,35.601917
6248c7199a7947567522fd7bj9-ZiG5uTxaWzpbt024nhA,28354.46,1.167987,40.256947
626f58fc9a79475038857e4bNlix6zhYT1uvHiidpUO61Q,12398.12,1.0599648,25.475977
626172479a7947a76b1b8dd65-sBSdgoRXuDYrTKgkKM0w,13152.949,1.0530457,29.72897
609d11a69a79477cef513697kFDuNxMaSGC19_wCGjaH7A,11327.227,1.0514783,27.993786
62913dc09a7947653292af91hk7jv3fvTFG9-Z5H_3fFPQ,9103.796,1.0459677,37.72032
628d13659a7947702a7f5151kXLA3gkNQoKcqLGK7tsO5Q,18100.225,1.0544122,20.555578
6258220e9a7947b83b223a76EGvsi82dQrqWHP_KVSv0HA,19114.723,1.0592877,28.362461
620b6c9d9a79476302608dbdrLKG-spvRAGVwnHQIzdu-A,20094.7,1.155605,38.017338
620e0bca9a7947691dc39d5daRK06pENQ7yooMS56pK40Q,38668.6,1.1162369,34.833622
624b314d9a79470c18fd2b92nWn81icJQzimQdTQTe9pIg,17368.037,1.1514915,40.332565
62469c469a794737bcce9276Bhbnst1tR_iL_cjGOaN0bw,54759.945,1.1559387,34.447567
624fbed09a7947103570977eEdsKdpXtQpeBSX5R8gefHg,21327.936,1.1131663,33.408916
62520cc59a79473a9509e142hicNpVY6SciioK7xAtML5Q,4967.2173,1.0665184,36.51744
62682dc49a79472c549fee7alVEROPvgRMCI6zkaOuN5zQ,9460.185,1.0436391,36.573734
627b5a119a794773afc39b7fzjSmUv-1TiyH9sItdolb8A,7873.335,1.0651244,32.27696
620275659a794786a040941cFcJyHDRbSHylVDOv55Aukg,44620.293,1.1343355,29.80954
620fc11d9a7947a15fea5334GOBaPLeEQ5iijnGEh6CsIw,23399.396,1.1602157,37.178818
629052a99a7947051f98b242qbCwGIxcSb2B-CkQKtqOwA,6790.522,1.0662197,48.782436
624d2a069a794721ca80f55bphuZZZ1BQ4GHZWL7yrXUdw,25507.363,1.1577921,37.57653
6203f6179a794714010a7e490Jw3lMbrQP-SNef9bV9tCw,22778.145,1.1428531,28.763405
626a6e489a79476c770f46fa02jmsCH5S7ScT80Glm8a2g,14961.12,1.0420965,30.116213
62729a469a79472c4dc2b2d6fp-Qg27NS2mKJ8O_VQ-VMw,8121.5146,1.0538386,26.628004
627e2e8b9a79477c09a279b02NzrzvTiRk-ZyZAu-AfpUA,8927.792,1.0596522,31.94512
61fa50ae9a7947e061210739TP-huHdfRxO6tbQzbgPGew,22595.809,1.1532975,15.248388
624f0d2b9a7947e35df79e40o7bOI5M6SyqANOcvoJaMDw,23493.463,1.1622571,34.17175
6252e0479a7947683d2760e1z2F6pmw8QJWihCtV5NALPg,11676.177,1.0855218,42.3182
620b67a79a79475fc9bf86c66ZvgzqIeSDScs4lHZvYU7Q,18557.719,1.2909248,54.22704
623d7da59a79474ac84c16695YkmqLlNQRaRnUuWJW23kQ,60698.637,1.1229671,17.453516
627283619a794723049196e9zDlsWsgfSBGyzZTQWD2TUA,5854.305,1.0570767,30.323063
627535379a79478f77a2274erdS0sFXGRHGDcCb1sl05cw,6421.644,1.0560108,34.005028
626143c69a79478de13eab8359kh0tadS6Wr6ciE5-8LoA,19126.275,1.0536664,30.818348
620d8ee29a7947428551813fZnE09xv-QAueeA2-8UsprA,18206.438,1.1345931,34.86119
