document_id,views,depth,full_reads_percent
6274951f9a794747184ec1a4GVi-vatqRCqHbdWzkaLhew,4969.9766,1.0579348,29.750174
624187389a7947e45c924b73A18yYRxWQqqFkdFsl5eAnA,37403.145,1.1142597,37.471024
620837bf9a7947f246d72dd5AywjDi0GTmCKUgty9Wbozg,12902.039,1.1681404,41.996845
625ff3199a794714a2084ca5R2LgfDh7TDWAzgVPDCJ12Q,10394.051,1.05261,31.62095
6259231b9a79470c5a3e3bfe3SYlJyuZRz6GHxNt6l9qjA,20733.756,1.0600532,37.192184
6249aefe9a79478d3f1e6f4fpMg5aol0RJ2y6BEISwXUXw,9346.357,1.0725646,29.286844
624463cd9a79476ed1dfc869E_KUrdstQmmg6BC2cXKeQw,45636.836,1.1303823,43.957157
626be4cd9a7947fe3b0f1fd5nUqw4ahXSVSHV-Fvh4ZJ8g,7704.302,1.0307145,27.553598
623992f89a7947c2cb4d475c-ltu0MeZT7CZieU4JwjF7g,40851.863,1.1304847,24.575584
627d6a979a79473fc415d9c9b9UvzIKOQy-NwCfiCodKLw,14116.856,1.0623442,31.182428
620350189a7947c3a9a9cc8fU7i8kwFBT0SuCD63_XltpQ,16254.721,1.1340952,30.931345
624bf4bd9a794741ccc52df95sHoC5DQRYyOR92V_ypG3A,29072.922,1.1500252,29.506641
620db9589a79474a7e00f283bxT1_bNVSb2Tml6I4ws_yA,17509.941,1.1395837,39.086224
6255139a9a79471dd38f776524De2FbxQtGTDwuVD-5jsA,18504.1,1.0730984,32.971626
625531e89a7947291eb70a17HHHS_bsYRxCTG1MBc9qBgA,15163.017,1.0650419,28.74846
6284a39c9a79475026a6eb6czoRX4nv-SLOqTJFdCFMINA,9374.071,1.0601981,17.805164
6255925e9a79475a1b136828JWfWUxJoQROm9qCec6BzNQ,10778.998,1.1008509,40.752003
620a3ed69a79477e1c97a339Lo9kxfQ0TAe54rwDRA6lEw,19099.568,1.266689,50.68558
6276e00e9a7947f3ab08df58hk1_dsniQW6DcuFdo3ZZcw,10509.556,1.0534806,28.993351
625611249a794780a5252529rVx77Y-yQ8G6eTTp7-bodw,12803.137,1.0675576,31.092197
620c5d719a7947c544571d0ebQbXMuD0RjC8ANcxG89_Bg,8211.175,1.162062,34.27606
6200cc059a7947679a852b9eHcV2r3OnQAO1NA8EhD8m4Q,19881.838,1.1421001,25.889744
6249d4139a794797537cd9501YzCEfy8QvSfSLP47PspXw,36042.336,1.1770389,35.519104
620ce9919a7947045d2f9051Yz4yr1tbRlOgXqWujONkDQ,19422.969,1.145462,36.813976
620fffc29a7947b77f034ca3ybqCQKAAQQanxBYITsnMcw,15763.347,1.1570657,31.856756
6259990b9a7947473c917653Qbd6Pd4lTCiKyytLSLpb_A,15168.324,1.0526296,29.694818
6289533a9a7947483f5d83fePuQBcUULSkS-iQ7P8iCcHw,9147.747,1.0562453,38.540676
6246e7829a79475c5d64b8efV5nWGtbLSmewRPDGxOVGeQ,35010.844,1.1614306,24.826086
61f946e69a79478c8f6ad83eQgk2hVSTQlOzHN5t_zTIUw,18175.244,1.1613381,37.574093
62004d1c9a79474801751719eLpp56XMTWijjXLWOWYcRg,15237.257,1.1466237,25.727879
625e0e1a9a7947e7010cabbfLBihgjJrR9GYNOpS-P9urQ,7220.768,1.0498701,44.528496
626afb309a7947a9b4a853e9Yi169ozYTnGHgzB0Uafcog,6448.7812,1.0427982,38.306946
624588539a7947ceef89a8f14Eq3R3oxROeBu7Nagd3EUg,32395.525,1.1326793,39.791214
627f569b9a79474e762645fdJgaNul5-RPer4uuvyuQ-7g,11436.972,1.061749,36.831127
6249e8779a79479b3681f4c2vW-YIX6gQNOntvCBN_L_SA,37880.29,1.1564789,32.45027
626194f99a7947b40c125340eaGLJLdQSjeIQicaqvi_aA,14253.361,1.0692253,39.204582
62013bba9a7947180e4ff259sPmzp1IST0GaNgVXnD7Muw,11398.168,1.1221157,28.450115
6285aa6e9a7947a9a57432b9hR_eKv9gTW-MzDWxNrz3rg,8249.743,1.0559015,37.5479
620e76c79a794723bf70e50bSoTq5ec2Raq3SK7ZVq8WcQ,8071.5747,1.2094988,40.914032
61fb80ba9a79474cad9a3097iWiu51iJQdq32vDucOXauQ,17077.95,1.1598492,32.09317
624298629a79473d3e1d979da18nCq2URx-JpFkAc49OYA,14583.237,1.1431279,45.708397
6284d42d9a7947674e831efflREk_kIAQQCjZzfJF0mP8g,20515.725,1.068001,31.769964
61fc2cd39a7947176c67d06bpnI-LHyoQtaSAsmxGbCXMQ,10916.208,1.1614584,40.932743
62611d4d9a79477954d2fe99wlAM0rq5QOu0M60Jovld3Q,12248.886,1.0552394,36.081753
625060489a79475c3e443e22QBb865MRQcSprvZN5I4w9A,16336.865,1.0943657,34.409767
627a4fa39a7947362c82f4a2gcAPx1FBQS-sVna7tpCj-w,15413.993,1.064314,28.795576
6286d87c9a79471b2a28be72H1MwB6sURDyACq2bAaNB4g,1499.1638,1.0674791,42.630905
628606859a7947cb07f9962ctB-9oBRSS-GV-WAv5hdAJQ,14928.374,1.0576818,31.081923
6289411b9a7947431e89e18cXeJZg4AVTCOHO9QWlbuyTA,8882.144,1.0599895,31.85371
620bb7709a79478f16e52b38oeVKXlH5RquRqfRlEn6hmw,22786.068,1.1586337,38.11199
623c59859a79473f856d01e8ExRhDLI2RWWrOl7zmOi2NA,31473.549,1.1143762,37.013218
62695cdc9a794718dbc04052vngcg_v3R3in9kmB6RGDUg,9978.664,1.049711,22.477383
624636fd9a79471b8949636aLSRTQl6pQtWlfnK3g7vrEw,38811.582,1.1187856,40.21438
628dfb239a79472eba341b82IDvVQUqBQUuz-OpuQILRqA,17917.615,1.056994,20.16601
625125d09a79470176a9ed23Gy4HtnI0TBSWYkMfQ1JVGA,23805.982,1.0713334,35.915154
625b14e79a79471de79b3522bBQz-oU1RnmP302nUPId7A,5811.9443,1.0447525,46.13637
62837da59a794776be3f030fc7SYCRT7TfKC5GRG9P_Rxw,7758.286,1.0810663,42.21651
628705629a794724e69876d2VZDZ3jWuSomxxzwuqiR30Q,10143.331,1.0640554,29.408056
620b43be9a79474f9ad15ec56EW3L4aaQ0-_7bZehs78-Q,16531.844,1.1634543,38.93555
623ca17b9a79470b26d1d942O10Opy4GRvuXZOSfJM4K6g,36168.324,1.11251,37.305958
62011af29a794708c1b6fdd2qJYXs7WBSP22DQn0BWfjbA,20964.22,1.1359826,20.61615
627713f19a7947fbc64868d4oQDhvGbqRwGX88U94X17Rg,11531.7705,1.0590513,40.537228
62660e739a79475523d1ef2bq0-7OMz3QFyH5MEOk-zD6g,4810.1504,1.0495586,34.714096
628ed0589a79477b36a18787ryLFtY9hRxuEGhHQxOhfSg,8067.9146,1.0572894,37.257347
6278110d9a794737aff18f40KwCtLDvvQ_K-PLSqfSIgbg,3033.9858,1.059049,40.04612
62023be99a794766d51e1f7dvK7Lm74ZSvePQKWmpR7k7Q,9157.141,1.1674495,32.213757
620122319a79470ca642e89aP7h8GCeGQ5CpHkBlzQ7C7w,10547.612,1.13572,33.62266
628dedf99a794726f6470e40BLApp7saTbCsGku1TciMUQ,11093.505,1.0601122,28.324938
626914459a7947739ffe8d31Uhlcit9-RF2fljN3Uq8HQg,5296.0693,1.0537101,35.495785
62024a409a79476f68394a1aub4VQY1XSGCnHqRnSIqMNA,11638.243,1.1529764,33.92778
61fbba239a79476a5b5b038eJhMIrOWBRZWxEWAvArfsTg,33636.953,1.1384671,32.446976
624ecc1c9a7947bc180ba5ff8snprsNrT3GeclBlyYqpKw,17278.016,1.1513412,43.58216
626790d39a7947e2ac5ccf85aMvCv2ggSw-Q12pZqIhq_g,9538.853,1.0499032,33.430992
626bc39f9a7947ecbbaa7bf2lEad2UHkQwqPM9fp6EZTPA,8783.587,1.040588,18.013666
6285db049a7947b7a9b1660e4hhLpcqbSV2EKszSXzz0KQ,25092.04,1.0624411,25.561504
62811a439a7947b28e0de718zXNN-lcAR2mh-41yA4MDWQ,15427.936,1.0606812,23.852081
6271b0a49a7947d29c39a6c8ioPVLS5MRxuM2UB244LxRA,8548.097,1.0438505,39.069965
620f80619a79477b4bf371ccFkvvn8dkTKKrxdincpcaOg,10618.975,1.1736268,38.74684
6236ff6a9a79477be79879c958huNSgwQoCbTXe9gpRrjg,17712.451,1.1401303,20.968136
626942cb9a794708b9691f12Ow4aAaZXSa6_1VJ6lzPFTA,4284.3,1.0545588,48.924507
625b494f9a7947277108ced0aXKzJXwyTVSiaH321z9fgA,21138.793,1.0454696,30.984186
6200f22a9a79477c42d76cdbvGhSVhpFT1iy6VZ0oq-oew,14899.12,1.15065,35.91345
625f787e9a79476625413fa9rBCbxW4iQ1uQkdUVW2j06A,4269.03,1.0498445,50.307583
627a9c1f9a79474925db53f4mFxSW9HlR02DOF5vYvvb2A,13634.124,1.0560906,26.971512
6287b9e19a7947718c1bfac9jBK7PcgGQiC_cjLqvhv24A,9611.853,1.0661014,32.4084
6276ca099a7947f212bef8c7WBddRCVQR3m36_A-n2_CBA,5367.934,1.0539521,31.16894
62932f699a79474951c42520gIUxrtnIRA2YecEMu8m94A,5758.8076,1.0499846,34.65673
62055d5b9a79470fe3e96921fwELK083SNigBZ_Zd1VcQA,17506.79,1.138695,33.249313
6246fb929a7947678c8962d7MqS2Ouz2Tay5uLjGSDDH6g,31436.258,1.1404676,34.50187
6242cfd99a794755a37f0d45vH9up-RDTcmPOdtGeG41mA,24709.137,1.1330938,45.214375
620bd05a9a79479ce619801fMg9gseHFRoSB9CJfoOsXvQ,11233.668,1.1620178,34.639923
620d39db9a79472eaf91b101-KnHLDOSTICfnjsk9jrlRg,11771.9795,1.1458241,39.291122
627be8b09a7947b76b0e88c7h15P1pIgQrmpq2DoqtwENQ,8810.821,1.0629672,34.107563
6206cce19a794793da0b2addAvWxtqguRBS0GXyfGqbkJQ,19755.738,1.1501393,37.329487
620164f59a7947264d784379YB24EI20SV2TaJi9yJF2VA,12449.569,1.1515093,31.292397
6205a63d9a7947221f14adb1I8HRsk-yRcupvKSnb4E6Ng,20412.178,1.1715598,44.299435
61fc62219a794725647465f78Rks4QvJQG2Hy4D-yZx7GQ,15656.185,1.1560829,27.518724
624550489a7947b43d3064318rVyM3TZQB-KAwuKDEDctg,34911.453,1.143144,33.362568
625a0d659a79476479fa57b4AMRAd_IpR3iiz9FzNUNMqQ,6819.2217,1.0447924,42.005333
61fe29f79a7947bf0bccec2b6W4AIYuURZGiJSZ2Gbtn3g,14316.945,1.1515437,38.027016
627171699a7947c5a124c498COjo0AFcRfSHDwWqd5uhNA,9260.169,1.0516367,29.885948
620efe639a794749e3cebf9aQryV75aeTpmZ0_bUumP6Kw,8993.432,1.1803046,44.024796
626081779a79474ad337ff83xi3Z0XGhSHKbiEpstSp-9w,10459.265,1.0442122,26.207327
6208c2f49a79470c3f893baeZg2aFPa7QOO0v6hexxuc9A,12249.496,1.0710493,19.665344
6240464d9a79478739eaf477-zEYsVrPSQuC-bROoTMdnw,36375.617,1.1372694,30.072002
61fa6a9e9a7947f09ac0e3c59_U8Y2s2TROLJZI805lx5A,25422.621,1.1604646,36.32055
623dd0f99a794776a936a072nI-dyeM6RKWea0dsmABNmA,27311.479,1.1247773,34.724953
61fc4ade9a79471d2872f513-S1gY8AyRrqUjLHh1anbAQ,16999.502,1.1491129,35.901413
628e2fda9a79474ca6f127dapIB9SNlMS02Ytp6dmEyi6A,7329.1724,1.0664665,43.346794
626a99679a79478254338a68SubH7wmXSvSZ_BqZYXJZHA,8841.9375,1.0500704,30.825363
627bd0469a7947ae1d9aaa9eNUvmorLVQmW8fXKKJOoAOA,9646.713,1.0625509,30.914438
6287cf709a7947783e3048b50_gqGps0Q5m64bQRQKvg4g,7558.872,1.0604876,32.37589
627e088e9a79476ac621b11fTTHpoG8qT7KQk89RrYKo9w,3662.603,1.062723,37.143932
62525e849a79474882474609tYrbGNlCTwKF181VEmB5dg,14450.848,1.08525,51.500275
623e5ab59a79471865217a8fc9Y7d4UhQ26AuUecRb9Zrg,46643.945,1.1421441,39.72299
6249db3e9a794797f40cec0fbRPFrMFnTjWs0F507znKVg,19508.791,1.1737399,45.004154
623bec149a79470dde1f6ac7MV0W2VfRQK-GbHRyx80keQ,29398.129,1.1232803,36.16243
62055ce59a79470f2a583a7ccN1f6LXrTwyYrWl2HMWzgQ,35287.098,1.1435571,35.91388
628df10c9a794728e59d3902a3BbZnG9QPq6T2wNJ8ahng,12181.103,1.0628505,32.822968
62394c929a7947a60fa167dab8r4DRkhQ-mWHHzAZLySKg,37757.55,1.1233319,33.27613
6244365d9a7947570b6d4caa-_x2Q5oARfmUf-4XXbG6xA,33713.492,1.1103488,27.527271
62023d849a79476750f26398K6SHjYXuS4quhY-81Gkqjw,28966.42,1.127272,30.780922
628258329a79471815da83d7oOIS-HFjSKGp8hlYftO6kQ,10119.022,1.0569326,32.97317
620138589a794716cc0efca5bI_ceqKiR0CcTU3ec5a6Vw,11352.411,1.1188562,43.506516
6287adc79a79476cc715e3ffUmmpmsvNRv2PstpVRxqC2Q,10952.215,1.0585878,30.828798
6206a9509a79478b95cc66a6AvWxtqguRBS0GXyfGqbkJQ,17256.246,1.1713487,39.519657
627f8fd29a7947578b64ec78wPvSNXK9Qs62kMuuogzulQ,10021.3,1.0390977,20.334774
621a39ba9a79472784f029d45fM_dpQdT7SPSy9Msc0qiQ,38688.71,1.1458693,29.231308
620e4bc69a7947075612fd5eSTbaxI6wT4i6ehZY_wydYA,19846.998,1.1260118,34.443985
620a69c99a7947102673f302w05zmAZZQH6qeNSW8_Zb1w,19066.666,1.1602323,36.888397
6274ceb99a79475eb6f212f1aYpnNg7HTqyhZFh2cZn01g,10353.496,1.0471388,22.47547
6250e3e99a794777e5747e16P6Jn4a6-Q6iaCwFHX7Wo7w,7295.7134,1.0715877,35.313553
6243ef759a7947367f1dff7bEIb9GrGzQE-sGbi0jHb2fw,31551.062,1.1279658,30.156713
625532569a794729f5d7cf8e4FF-8GejQ3inB2YOmt9Ngw,19797.236,1.0749996,32.112976
62430c349a79477a39944253op-fas9US5Cxllb66Ub9Yg,20370.143,1.1591902,53.776203
62417cb39a7947ddc591f7b5x5U4LNQGQOOS2A5TnhbWeA,26909.125,1.1443388,26.166643
625f8aaf9a79476a9753f61dRByiz_KOQcaQ7YwqALCWTA,7871.6377,1.044754,23.332548
6246e73c9a79475bc3235081Glg45gVpQZaG5Fqfs99w-Q,30941.812,1.1692356,33.040592
6281180b9a7947b3aa448896VYNPSJiUTl2fOgirbMV_5g,10858.149,1.0619202,34.075672
61fe43799a7947c5d23100dbvO1lIZGVSA6bcD86zFD_GQ,36656.45,1.1621083,29.295326
6204eba89a794760c09bd1384i61_iHsRr27d8vark140w,25339.334,1.1509889,38.764275
6269386c9a7947862dcaeab5r57bjrIdQainY0yQDAFUWA,10182.848,1.0464836,27.887308
62053e989a79470605136fb5leRdPOQqT3Gt15vufXlZtg,22260.344,1.1661702,43.644424
6253544f9a794784b517f0db8B1cnRsFTc-xFsEWVvKbSQ,4509.5654,1.0803157,41.582363
6204abbf9a794740868f31e2PeGzrFdAQjmIvpgnVWrfWg,22995.734,1.1477009,39.485817
627e0ac49a79476b15c5608f42BzG4flT6yFu8wMX0x1RA,15832.909,1.0613508,27.747143
6253d6129a7947a4fa82a3ecfj5XzqrLRz2WI1jj7a3VHw,8140.592,1.0755394,35.35446
626153719a79479609bdb800WraF0wpnSU26diw1XSnSsg,6850.283,1.0612758,44.06395
6292c8ef9a794731cfba781fLMjqXHuDQaexK8dKAD7Hlw,11541.629,1.0444279,31.251478
625b813f9a794736de7027f7Tr14vK6XQ_iD8h4IyfePnw,19067.041,1.052226,41.047302
62635f889a79473f0d0fd6a0GMXIq_exTyGURvQ3og8ATg,12092.998,1.052303,31.807358
624d19e09a79471aef439437xJ1WgbD9TTGpo3rYCOgxpA,29810.984,1.1593217,33.347557
61fa33099a7947d3369c36dbYe4VHrrtSve-CtBO3fZ6iQ,21651.08,1.1581355,36.27234
620b84719a79476f187a84bd3sZN-dzcRAiKRmUZ1X85Rw,33483.484,1.1450828,33.795162
625be6cd9a79474a66979f2ec1Eq3_OgRZ6Sq1uhLiP7CQ,11032.876,1.0532719,36.605026
62554f469a794736b61f1be5zoKOAEFcS2uNEVL4gfw8dQ,10008.405,1.0727565,30.11984
626fcbf79a79476c7abfd8dbuasHGdmnR9yv-ovMmx7MTQ,9055.829,1.0636146,34.56172
623b34399a794762437d4ad6GWxFVE0DQJWLlQYahVpqWQ,35725.977,1.1419384,37.31897
6259a76d9a79474be039d791YLWdoOf_TAu-6-7lgFSB-Q,17348.088,1.0583538,37.54162
61fd97869a79479c69895992h15HhQpKTs6Yvn66ekPRew,13154.739,1.1457906,21.744305
626909809a79476dca9fb932NszAhHEyRyuyRIyOsQmP-Q,10868.738,1.0515925,32.439846
62385a409a794759547376f20tPXqm7fSmGB_WovBXRbmQ,11614.132,1.144707,44.992695
623994a69a7947c2b37a981fxgHWjxIJRcuPUvBI4nc5qw,19299.148,1.1265702,39.466637
624fb64a9a79470aa150e8ecQ0kfPmm0S5-Zmhk67NkLxg,19188.94,1.1131053,32.97605
625691e69a794722779749225-TRqPj8ReCJTKFnvgOB1A,9445.01,1.0654997,41.055706
626b9ef89a7947d7f6c09da8d_aBl4EDRfiMWDLYHB-Dug,10937.292,1.0556473,30.289162
62552aed9a79472686a5092cR24P3a0zQzaHwz9cRexrjA,19620.04,1.071604,34.617584
625e8fee9a79471c9aa0487bOaNpVpcqQWKqoKqtBrFpmg,8357.329,1.0546374,33.287045
623c74799a79474dd0fc76086S4kOZ2SS3WVSPzlAOX1bg,29327.582,1.1300809,34.090355
6281f4b99a7947e5d24b8f9f8cUihLGHTVeiqSEskxjtbQ,9713.938,1.0675418,24.710196
624d74889a794745b93111720i1ZKstRSzKz-RIPwlWzZQ,31707.617,1.155784,37.201275
6274dac49a794765805b65f9OTMPwBq1SUCHxQw17-JdeQ,3174.7249,1.0628467,43.75379
62022b099a79475dc4d89792U1uVRz48SY-voeDFxujylQ,18266.803,1.1373689,34.537178
625e36749a7947f617c17155BVY4j1LqRayjSFoxmbPZ-g,6269.488,1.0604066,43.36055
62461c2d9a7947174985fc78Z6Y-QlpTQay1OnOLumxX9g,31848.848,1.1356468,37.917553
61f935d99a794783bfe6b79fssnTDXvJRLWWHJQuty9XSQ,27874.68,1.1523688,32.078682
62711c859a7947b5aaac7b69QbYCUbefSEWRlHjbD-WNKw,14562.636,1.0581015,30.220037
626671a69a794779a9589530SVp3iT7aQDmsaOOJnhwF9A,10904.406,1.0541354,30.850796
620495759a794738efb8a698Rxx_ACh_S9qh9VSrwR_9jg,26175.18,1.1512635,39.397358
623af2789a7947416d67db95p7SDbTmyQVWhhN4I9NvJDw,45027.156,1.1679686,42.07951
6287c37d9a794774bf10d3a75y8WMPRMSM21m9fTKo9uWQ,12845.297,1.071819,30.45703
620dfbec9a7947618bc6b86fieST6sBxS0KSXGrtK_9kUw,20770.482,1.1342208,24.074715
623a4b0a9a79470afa8c7a85rN4mzknxQgCy7fd5aPoVUg,28335.67,1.1190163,31.739845
627230419a7947f73bb685e5U0dMEcU8RhuTMT2V0dJ71w,11564.515,1.0580186,33.967083
620c74fc9a7947c9814714bcUusUXUeZQlOLH2Fn4UP7Sw,13946.467,1.1626627,36.61217
628853139a79470c55045330IIClcfBIQBWfSqiNrT8Mpw,7935.064,1.0674694,33.567917
6286a22b9a79470e9e605965J4P3hbY8SYCyNkCzNJq6OQ,5883.474,1.0690569,43.61776
620fdb639a7947ac01207e1cKHu6pkeGQtKPmjkRU8f2dA,12728.725,1.1748577,41.228294
6253b8ab9a79479826978b422X9z4T3iRbiezGGSNiIGBQ,20909.72,1.0612569,28.385351
628f47db9a7947a5b86aacadpXf2Fl_xSTuzy-cTrtJDWg,3685.819,1.0602975,36.68205
627e65ba9a794713f3b35474SKANYHMOTYeiD6PuGahmGg,10328.135,1.0613737,35.81462
624ee40f9a7947c808a78621YDGRdtC6REa43fTY6_yS2Q,26073.11,1.164174,42.231373
6254af0a9a7947075a1efddf_Zgp-IwgRSG6SHFgzagULA,4159.3394,1.0618886,40.68492
624985979a7947827ea89b93FeBz3NujTX6teTUuvXdFlg,21945.945,1.1709968,38.433697
61fd68879a7947905b9d1635Hh401eGhRx-fHz5vO79xPA,15221.866,1.1565636,40.7754
620893319a7947027dc1e917Y5IRtEliTr6w9nNWyLwmog,9365.449,1.1761925,36.77859
625ca60b9a794775dafb7f4aiYrvUG2sTNO2U0mBCjzsSQ,9232.379,1.0605804,41.33107
625d115c9a794792585c1fd3hqZEaAdlR7aqNxStORqktA,13361.384,1.0619671,40.149704
6237fa5f9a7947305204009261yEul4ZSc6hc_qijFSUQQ,23232.191,1.1403071,42.967937
62610d169a7947705bc1407fcJ4U_j9mQEe_Nfl2mvyIiA,24358.45,1.0534072,28.24282
626d61189a794762baf4c6f0mbAkjqiWThCNXr3zwypKgg,6951.9688,1.0516175,37.73791
6267e7d79a79470d8af7157ajv_4Eb5ZQtip4IbvDqDuKw,7910.144,1.0446705,32.136673
625d880a9a7947cacaf0cfc1YS2b7_P8RGS2lCsys6_lqg,6799.8433,1.0631024,43.23689
62608ff59a79474d4b13a8bbGVywEsotTwe_QhMdMeDd8Q,4603.4014,1.046948,43.266323
62727ee49a79472161829799-NKHgW4wRAaoW0jkL6HGuw,5904.4785,1.0652149,35.840195
6290f4089a79474cc777b646T-D_lcNISU2qMlmlrW7jdg,3814.7031,1.0561839,32.346527
623fe96d9a794771f1388207gxfZlkS_RFmKRGj4x_QJeg,29981.658,1.1326803,41.180603
626acf7c9a79479d55da66867jHFxVaxRxWIehIMpDaHWw,8606.755,1.042864,35.179768
6256d19d9a794744573fb917iswQjg05SO-htRQSPhHyyg,22795.111,1.0581573,32.12367
62691c4c9a79477737462d80_EoW5fsgQJCH8eALx9FBTQ,7400.1587,1.0558727,37.782463
620368e79a7947cd7acdec72MnGZZZJWQdyFYDCN1EUYDA,15151.049,1.132996,27.445425
625abbc89a7947060b27c61eP4UFbmEiS4yuqG-PlBoUXg,7170.991,1.0519756,50.050938
625d4c769a7947aefd8ee772efPqfDg4R_ibJDyp_lPmug,12317.288,1.0560641,36.72857
623fe9de9a794773f3d6dba5fI8XS2MXRyaNdNuJJW9VjA,42603.023,1.1271918,39.08488
625ebd599a7947345176640cb3nUT-SkTBSqVGSazq1vEA,8864.145,1.0554044,30.353441
61fbd10f9a794775da0c35fdZDSD6mDqT1yLcshHA3u4Cw,19125.986,1.1530477,37.512146
629213f89a79470b8436e0f0XlBcJK-MRCiOI3hfxZdXdA,10458.998,1.0478879,24.375927
6247d4bf9a794719967cb88blOQUAlaMTQO0otEhh6r_UA,9321.817,1.0769784,25.719934
62755de19a79479da85d3bcf9oMs1NgNRXGQsR0JiDD1QQ,13520.981,1.054893,23.946917
628cddf59a79475880fb6dcbcWylq4mIRNm0Lp475ZwfIA,17778.629,1.0636216,29.292955
61fac78c9a79471d026c62f4UwarSQyZRK66u9WS2EzRhQ,14723.174,1.1715336,36.368176
62748a9a9a7947479fc607a32DNPqo7jSmiIJkz54ZjbNQ,9419.1875,1.0461345,39.077877
61ffeeb99a79472f7a0b5c118Frwnv5zTB6xH2lKV8UeaQ,18852.934,1.1787912,48.643196
620be8759a7947a621227d12QKDHaqCmS4C2S-v3ovmtmQ,13455.011,1.1637812,35.65945
624b34de9a79470d538aabf58df5QMU4T8uYa-nGn7au4w,15648.496,1.1530713,39.699497
62113c809a7947039c72005dd6WObmlFRtmMgRDofv6GGg,20419.465,1.1967794,45.59876
627d13ce9a79471f776854aadn0aFZO4Rz-Tb5Hze7Cjhg,8815.157,1.0610905,31.441687
6290a4939a79472792ed539cUSz2dhD4Qku1AfGKI0oBXA,8154.639,1.0468245,30.336193
624319e69a79478164229cd4YswtgNHoSvisUm8oAvzNOA,40536.266,1.133332,30.363829
62506b249a79475f872e6534OlAnpyAZQaq_hRLUM0KR8Q,19623.941,1.0900506,36.718124
6289ef019a7947696ed409fdsbQZ1afQQ9mVWXHTQJFsWg,7750.8135,1.062504,33.13934
626949529a79470ce5420508OJjAV5vwTvWriSX8QQJeIw,14442.115,1.0504643,32.118607
6272bf7c9a794737a1e027f8Or7OdMhRRSOLpse8-f_u6g,9178.981,1.0590569,30.496656
620031c99a79473f2329c42f429SKSyKS8yzO6wSkaQzng,23691.37,1.1700811,29.068262
628bd8089a7947fe0579fd4eIUej12uGTu-9HNpclaXCgA,9533.371,1.0551721,29.353954
62569c209a79472982f41e9cgo1QqMCJRICjioxxMKfkTQ,14822.7,1.0723826,29.41092
6290617f9a7947084efd79b0c7pfz7g0Q_CpibjKY-IY1w,7108.009,1.0528175,18.414413
625ff79d9a794716f91e481eFRDgkuJbRqyunj6TEom7iw,9761.825,1.050661,29.674364
624f86189a794701993b2f82g8g7NyuaR_e6sRt7RXR56w,16158.756,1.1220578,33.852657
61fe650e9a7947cf7bb0077b2q0OXlF9TjeQfDGwfrcGfg,12723.669,1.1447532,34.14046
62669d4a9a79478fa801fb6bGhwYMsM9RESJ69Rn5dfrJQ,13061.893,1.0511266,32.45687
6282660a9a79471d955b1e39V-Dnqz4FSki7HceBwcwtcg,5387.2812,1.0682963,37.20471
625575fb9a7947498a04748eXkM3Slv-SVqwa-TbjW0Ixg,7153.4634,1.0856513,41.69799
627035d99a794782532b94f969_L_x6HSLqntPbALYfXmg,8098.6484,1.0294167,25.371447
61fb75bd9a794747f3fe5503VjgXQN65RPWUm9topw5waQ,22052.684,1.1458519,21.374588
626839a59a7947301fc871f8jd9sghyARfuMgcPw3aVR1Q,6762.312,1.03212,18.499247
626238479a7947d96e03c7fe45fCHXaDR6OzDTsIc_Fw6A,6692.821,1.0451471,30.772362
627262b59a79471224bd5320fM_0eppNQ0KfXU6Kd8K_DQ,6698.375,1.0609838,35.96397
6293c9fc9a79476f81011ed4O9J1S09ZQYyEfz-aAmV0hw,5907.0864,1.0484912,29.76014
620e5f089a79471695a09dbbRw_L6tp9RJa-QqznYSBmRA,27973.814,1.129564,27.424616
623efc659a79473e214f71b3wFrqHLnpQI-V8YPG-fjxeA,38372.797,1.1350373,35.017097
61fadcfb9a794721c632ecaabjbL7bHfRmqb-caTMK2iTw,14649.169,1.148608,30.655912
624d86cf9a79474f75322beazNWDKtZjSky5O4bG7dHs-w,24706.47,1.1754103,31.78839
62047dbf9a794734c5e630beeJItU1w9SUe2g-On9ZHFWw,19297.473,1.1879091,45.27678
626bd7ac9a7947f5b5ea50cdsfXyYVb1RcGoMriPAanliQ,2838.0513,1.0507464,36.1762
628349f99a79475c64ae788efgyxN8ZeRj6HPqurXiy3Uw,12937.7,1.0769837,38.94907
621102149a7947f459a1f937dXGpM37jQ4usXDLwvcUBSw,19621.676,1.1531895,37.27663
627e16e89a794770f46ab54b7owHTI0nQf62trW-wi8nNg,18063.61,1.0538979,28.368828
625ac5199a79470a3ace0090cCoqxeBjS2O0B__EsuodYQ,7058.526,1.0491308,45.753914
624699e99a794735a8700cd7HqMXHHPSQbOpb2sFpfIJQw,19978.494,1.1486399,34.45518
6248c7199a7947567522fd7bj9-ZiG5uTxaWzpbt024nhA,14326.289,1.1553676,43.472843
626f58fc9a79475038857e4bNlix6zhYT1uvHiidpUO61Q,17238.512,1.0627843,30.294453
626172479a7947a76b1b8dd65-sBSdgoRXuDYrTKgkKM0w,9609.153,1.0542487,29.362366
609d11a69a79477cef513697kFDuNxMaSGC19_wCGjaH7A,12430.73,1.0564665,28.628935
62913dc09a7947653292af91hk7jv3fvTFG9-Z5H_3fFPQ,6548.002,1.0489498,37.351357
628d13659a7947702a7f5151kXLA3gkNQoKcqLGK7tsO5Q,25147.783,1.054612,19.223627
