document_id,views,depth,full_reads_percent
624d79399a794748b2cab87dRbm1v5M-RIOc8TNT_xKCww,34080.010084322785,1.1412304710276422,23.8337138323426
626019089a794728f3c79697TIUG7LZwRkeqT7WiusfZtw,23112.706324128994,1.057713295448051,23.599051975414838
6273f7009a7947233556d310MaUWXeXtSk6fnmVlyIDA3A,23112.706324128994,1.057713295448051,28.145494171157523
623fe1149a794770821f4eaefI8XS2MXRyaNdNuJJW9VjA,36960.514226180414,1.1241844193938906,35.17005271420485
6281efae9a7947e34439115eVnTuAVljQ7SgKfOfKu57jQ,23112.706324128994,1.0556929129693993,22.759232025331475
627ebb289a79472e34d01ad38y6hKoMJS_aNkvNKR0-gvQ,23112.706324128994,1.0604422441713512,29.458379994054535
625063979a79475de1f2072eTFz94N9QSYykYjDrMSdb7A,32073.81127648545,1.1067006358930345,29.385325261160244
6242cf239a7947543933376668sKFyOSTDi9g_65WIh5iw,57505.691680709715,1.1320388094317326,40.61242947093318
61faf6249a7947274188db22GZZD1toCRFaHFkr3HdMKWg,35214.32929448933,1.1473519204289995,34.97978996245468
6268e7489a79475c88d44ceaMPuwsLe1QT2F7YDXc66p4w,23112.706324128994,1.0540819004242408,32.59388171685461
6267abd89a7947ee8a9d53e16BBdcn0xRdCra7S60-tMHQ,23112.706324128994,1.0546057572161924,32.189267297345914
624482489a79477d4f12aab6NvqeFzbPRfimwSLlGfHvuA,57505.691680709715,1.1376862486578032,44.77607178677018
61ff71df9a79470d13893f343PXO3SCcSy2Zav_6ejoYsQ,23112.706324128994,1.1988845971035977,36.79384506044347
6261c55c9a7947bf215d147a5Lcy3mDcSV2Bffoiv6tvEQ,23112.706324128994,1.0576865368138608,39.66262184561203
61f898359a79473e96d0784cy0A9bEXUQ722-0fIdbb7qQ,32073.81127648545,1.1532221630622888,41.70437961663758
6258037e9a7947a9e8a99498S1y9xzR8TJWIMfMonDbQEQ,25896.67384223902,1.0666205216678846,34.871784500424255
625117b89a7947867f461f09mbd7f55-TMi1CcYjcDqsog,23112.706324128994,1.0687108696628285,30.18798558719614
620af8d89a7947404fb52b9fROpN7eLZTxyReljAlE66RQ,35214.32929448933,1.1581553910402236,42.161877528283114
61fa6aea9a7947f0a9aaf4f0laPyaRVTTXem7ijDgA1yOQ,26902.500379081506,1.154391871814111,36.47670591195907
6209a89f9a794740a12850c5H4RHG7dZTL2wSdv3XyyzNA,23112.706324128994,1.1533622596538577,35.57075491364221
620a46219a794781dc291a08AZGwVNwbQ8yIgsPKpyEhiA,43645.0866527144,1.16226876682386,38.25997521377175
6260feeb9a79476a79ce041es4TzJh4_TzW8ppT-OTxjkg,23112.706324128994,1.0598120286143144,31.066355977353446
620ce7ab9a794702595dc862-5Cx53EvQDWntflGw9_jEQ,35214.32929448933,1.1512663443759856,39.78351512827904
6265bbef9a794740ac14627dFCuGAeo3RMqC5ZXD_WsDtg,23112.706324128994,1.0576865368138608,40.18693558104122
627ff0d39a7947729e9dfa90RPAwzb0eSzC-Dcq2ZocUfA,23112.706324128994,1.061652120095923,30.7341710925777
625db0299a7947d767282409xdaiS-EsSdOcJ5H8rgpO5g,23112.706324128994,1.0598120286143144,32.072341277487766
6282433e9a79470b9c70a35cGBn3ze4UTsyvC35EfQs6VA,25896.67384223902,1.078747865506962,32.11980140086421
61fc8bea9a79472d0879337bsOYQIXzMQtGy1XCKl6xsHw,34080.010084322785,1.1479505528566412,32.12569100294627
62033fe69a7947be30a670aaeFUrrXexSh-xrR_1oGc6-w,26902.500379081506,1.1180919121349278,25.639762657629085
6203b0069a7947f3eede1eb2qy1XDNoUQ3GBeAionL5UTQ,34080.010084322785,1.1320905092240847,35.67091176540572
624c3fd09a79476502f307e2exWaNqt-QmKcchXKQ-8KNw,34080.010084322785,1.1517789962035985,34.96185890911943
623b5bcc9a79477293c33b56Rbe7Ti8uQlyni2v1TTPTaA,101116.78391326156,1.12948329019304,32.32510449982658
620104a99a7947846c646260vGhSVhpFT1iy6VZ0oq-oew,23112.706324128994,1.1195709934843796,27.66664365458622
624ffda39a794729f99bad79ZIebQLUATRWSnc37OMbrRQ,32073.81127648545,1.1104724528741488,36.289445666713846
6277b3ff9a7947214f2f4893-tYxWzW4Qbmn-jwILfFFjA,23112.706324128994,1.057713295448051,30.199843722249426
624fd3a89a794716d372544f5CUAzs10TwWOwdg3dnyrFA,32073.81127648545,1.107754710347327,32.82504668436172
6262672c9a7947edb8be11e9AoBTZKPtRCy9Mu7fNFw_gA,23112.706324128994,1.0651370684519685,49.12709428478213
6268bb739a79474eb1121e2eeAd9_fJrTnKh_MdcLYPqAw,23112.706324128994,1.0540819004242408,27.76082774214365
6265f69e9a79474dc2dcb6eajq2srWZJTEeJvA4sAJhTdA,23112.706324128994,1.0566010851164076,29.539339578383547
6266f5389a7947b2e3ce1ba6qNyzvIL0Rl2zal9wzUl16A,23112.706324128994,1.0566010851164076,32.4977598590533
624ff0e19a79472411f31b43OlIGX3f9RN-Uop357_p98g,23875.591438471714,1.1905769961087092,40.62469104777715
623faeaa9a7947653470b1a0fI8XS2MXRyaNdNuJJW9VjA,57505.691680709715,1.1306803316122542,34.46251053750093
624f1fcb9a7947e9d888bc2eGoMLdRUjQ2OQKJOJeEP9RQ,35214.32929448933,1.1525437961090417,37.40478705024679
62850ce99a794782249dc1c7mCXdNIBcStCRGWinWoOqvA,23112.706324128994,1.061652120095923,31.800913884408146
625568df9a794741e114a762p0gt5C5WSQqX18Fb8yuQEA,23112.706324128994,1.0742422406485703,30.752750028355678
6249c58b9a794790fbfb3a72BiOLFRtLQW6sTZ_aYcGd1A,28133.462522393154,1.159174901134573,37.86052089877117
627e43e79a7947863d9a3d28f3ucRD7ITtefUxsYp7qHKQ,23112.706324128994,1.0636154495557082,35.789128354329755
61fd57569a79478a98c7a954jxbeRzGsQm6f9UdSVdCCmg,25896.67384223902,1.151630436022979,36.91188134770422
628252089a79471407fd4d16rmFwVXrNQV6UEhFesereGQ,23112.706324128994,1.073435547580274,54.18656598637583
62483ba99a79473538e719003jWeun5QR7K9Hf5y6sYL_A,34080.010084322785,1.1610522145454736,42.430315833318225
626633779a79475c0264eb97GicKTSv4TfGgkznN_G7t5w,23112.706324128994,1.0621759768878747,40.213187998651364
62920ccb9a7947093f7ce616XlBcJK-MRCiOI3hfxZdXdA,23112.706324128994,1.0566010851164076,33.21141572312506
6282a5429a7947336f8d64b8nnRk0rTkR16wROQJXr400A,23112.706324128994,1.0688754361334623,32.37769894012889
61fa3cd39a7947d756cdca0cemHDBURNSW6B7dsxlC7yLA,35214.32929448933,1.1517646661935372,37.14695891512924
625ecc7e9a79473b4f8aae9c4FuODp-kS0aDzavwnWjyNA,23112.706324128994,1.057713295448051,31.148208918061105
6255c0729a79476baad93bc2UFPFZw03Ry-nMO_5XCjkcA,23112.706324128994,1.0742422406485703,33.897087831250516
62919afd9a794774d24be856OSGBeNzCSPW_GmbG6-irTw,23112.706324128994,1.060335885406266,33.83118770567988
623b303f9a794761344bc2a4RHWeYizkRa-wvE9e-wm44w,36960.514226180414,1.1369384712311237,36.94566936632465
62861c019a7947d5857eb3e20nWLHpTJSLCbo8ROSKLc9g,23112.706324128994,1.0636154495557082,38.45309114916498
627ab92e9a794751851fdf3eBfWBRacaQCOaQ1S_LWwXMQ,23112.706324128994,1.066856816870821,32.266534992670074
6270b77a9a79479ad6dedbd1tu-AquxyRMO2GORTYaN6_A,23112.706324128994,1.060335885406266,46.856647273866706
628e66749a7947654775ae3exr83ycafQzWgDeMX52VPfw,23112.706324128994,1.0598120286143144,30.652885892684367
6246b4b79a794743ce9efdc9Ix6iqt0VQa-LYukRCxK6oQ,35214.32929448933,1.1515160356047975,37.772824193912264
628fa9b49a7947dbd44f440bHqCvEqPQSC-5NBbX7p_etA,23112.706324128994,1.063716130663389,29.911459389182475
61f95e8d9a7947970d73a5c4uZqPcS5NT5-YlnOXRJL-Ew,32073.81127648545,1.1538109565163077,36.15021211193591
61fc32499a7947191f1d6af0ZAgOWRlASWKbo7ONGv-QAw,29446.19476464857,1.1481278862963784,38.99131627407882
62933cc39a79474b94a34ea9rbu9MdiVRWi9g5n92kNGpA,23112.706324128994,1.0540819004242408,38.50093843506975
628b49009a7947bf170e8190pWFEWX6zR_yC1OkesuMlnA,23112.706324128994,1.0642399874553408,42.824468885874275
61fc6f9f9a7947256d8a90e7gZXyjv6UQiG2NsAYfODHiw,25896.67384223902,1.1578480921323862,45.26376017746118
6257a04e9a79477e079ed071QIES5rIgS3G0hCPDoqVzDw,23112.706324128994,1.064286588399355,33.07137201911732
623e38cc9a794712a0892f2dAIcdWGmRRNqJ_RYeYfeTig,57505.691680709715,1.134376878743119,43.63293410962843
620280679a79478b1ac68257hLI2jEQ2TdqUSep4_YVBYw,35214.32929448933,1.140596467079071,37.75450553421469
625401d99a7947bbde7cebb5Zt-SUqtxTZWwjJDS1cRSUw,23112.706324128994,1.0687108696628285,24.088919599263377
6201cedf9a794740603d6b73ZzYEG3hWTMydOR6R-klEwg,35214.32929448933,1.1590296745669737,40.42444521353473
620fd7409a7947aaa25d8377KwRX8wrgS9K8Amielf7Guw,33157.06186807576,1.1602582425768533,37.843108427240765
626e38b99a7947124a7e8c3aqIN_x8M9Rt-8Y60sffT0Bg,23112.706324128994,1.069913772180709,29.00717072647802
623324609a794755e58a6f54UXmfblMDT5y14P2ww7YhEQ,59552.92042337899,1.1280986355655482,24.948234181020922
620742d19a7947acb4dbf54afk1WrzpMQa-GHKnWBDjECQ,23112.706324128994,1.0720019894446462,38.12048430451669
628c559a9a794719bb2ce62cofOKsXyGSx-bRQBt2dIETA,33157.06186807576,1.0566010851164076,28.052847225019992
627f594f9a794750d077ac9cWlh01JNEQ5eLIeO6G7EPNg,23112.706324128994,1.0621759768878747,39.061223408628514
626acaf89a79479c932ab6cdR2IxLWUPRmO2kQBr8-HJ8w,23112.706324128994,1.0546057572161924,36.73970466626419
6267e33e9a79470add2c62e3WnuGspxnRk2IWL_TYyu3ow,23112.706324128994,1.0540819004242408,26.12705852934622
625710e59a79475dda974be3LIC8WVXkTiWtf9Wvb4M1xA,23112.706324128994,1.0687108696628285,38.17313549465107
626978ac9a7947239945d3d99Ll9q3RySXCmt50-9PJ2jw,23112.706324128994,1.0540819004242408,26.907421170966003
620a155f9a794766b4ddc918fUszibetR6qECabLytyMqw,43645.0866527144,1.1487064539480742,28.62299051480656
623983b99a7947b9f128c85dpjpi_7HfRw2aJn1tbHRTPQ,45391.271584405484,1.2235639619012741,51.05662778075815
62601cf19a79472a72866c68bIF7iXeTT-qgpsUkq5Qjww,23112.706324128994,1.057713295448051,31.24038806914894
6282535c9a794713ac5b996eWjW7BbFvQVuM0gEJOJ44UQ,25896.67384223902,1.0782240087150103,30.054704040804122
625a9b3d9a794785eff10716lUOBSjkXTYaOOzDnCcDtDA,23112.706324128994,1.0540819004242408,33.67428719247108
62541f409a7947ca585aa5abo0K-2UbuRHSCURTm1o10hw,23112.706324128994,1.067427274606787,29.75630974123579
6256df119a79474a19bea8b791_wyExyQxmR3FV7HnbwrA,23112.706324128994,1.070484229916675,19.941344291040227
62603f3b9a794737581f6c6e1PrjGkXHQKKtSRe_fYbUcg,23112.706324128994,1.0582371522400027,34.59361493921252
620270cb9a794783b02d6000FcJyHDRbSHylVDOv55Aukg,35214.32929448933,1.136082378851641,31.715803367497585
626ba98a9a7947dded22a0e2r6CqHMbZTga2hl5utKMX9g,23112.706324128994,1.0540819004242408,26.867051767934893
626453bb9a794779d32c4b7cNJ7o7x_7RwuVz4qEw7jRLA,23112.706324128994,1.0582371522400027,47.922446831172834
61f9e38b9a7947bda828a9daBGqE5tfuTxeanLvshi8hGw,23875.591438471714,1.156138468865598,39.207596730466186
620a54af9a7947054cbbea6aVi5JyL2nTyK2rpQAfICjKg,23112.706324128994,1.1592042856241054,41.42777417677654
62382ce99a794742a6dfe668HyG3_PV-REaD7Mbuc_qZig,35214.32929448933,1.130129760511467,31.14599959830666
627415cf9a79472d4bdca3fa8VZNOqP7Q6GjxQwpF4EmJQ,23112.706324128994,1.0686642687188141,43.67601983356147
624770469a794709ab41a2edZADsrTW9QjqQhed1-QSdhg,35214.32929448933,1.1604315993151921,45.26088128845145
620608d29a79473c8cc3dcb4TOkHE8peS4mnQfhVY6uETQ,35214.32929448933,1.149024868631772,33.87157140223798
624d74419a794745f5095c9785o_o-7ER_2pYp2aQOhY1Q,23112.706324128994,1.0634998513333085,18.35585472200359
6273ea389a79471e1192738eGyl27lB0QFW6cUuwiuQ8xA,23112.706324128994,1.0588938943375894,27.503035881117253
6253e9289a7947ad471500a7ZwR05eF3TgOZR8CwC8QF6A,23112.706324128994,1.070484229916675,31.523184694603703
627a67f59a79473c76334a58d-ty3mZYTcWtpTnNEiS-_Q,23112.706324128994,1.066856816870821,30.61188219856876
62543d319a7947e0d0bbf9feRvqVpFyESUqVOjAHYpx4qA,23112.706324128994,1.0687108696628285,32.88696071832139
61fd48c49a7947853ac89992Eg6t0d9IT-Oh0gOQJsnwpA,25896.67384223902,1.1467127046416636,34.28421486017101
624d661b9a79473f7416fe26IOrn2VSSTFq1lnfWNWSjmg,35214.32929448933,1.1501108382369778,34.896892688724925
62921afd9a79470c52363ddbycovRONJRxOwxXQp9kZ_JQ,23112.706324128994,1.0566010851164076,31.942884368530787
625e16fd9a7947eb04eb3afaahBNANYJQ4q71l_5bfc4hg,23112.706324128994,1.0582371522400027,47.945940040373465
6281df209a7947dc977962a8w2oYQcAYSpKKPZIVuxNv3A,25896.67384223902,1.0782240087150103,27.401832080947397
6250aebd9a79477179d3fc0abTicp8FURqqf_sUIPQNc8Q,23112.706324128994,1.1070257717182204,29.618815263421805
620593879a79471f11cbc442zzIt_lvVSxGHH4PFivaj0A,32073.81127648545,1.1580542330983146,43.84024631948909
6267b2ea9a7947f1272fe182ZHr1365cRwesE1BO1cTSTw,23112.706324128994,1.0540819004242408,29.48848563949012
623d5ff99a79473d710327cf87E2PoRDQpSINmkoNNyC_g,66117.28762223311,1.1293673391445156,33.0247633004902
628fc55f9a7947e3ecee16855K5GmbcURfmjEHNyG9jUPA,23112.706324128994,1.063716130663389,28.645271611125022
6209b5ba9a7947446de26576wIqzK06xS62_85SZ-_jM5A,23112.706324128994,1.1543429058696761,39.10220134807843
6257e9a59a79479c163ae439VXmiNqENQAejKPy2TBgkYQ,25896.67384223902,1.0666205216678846,26.458366059513295
623edde79a7947375a65bc5cljg2IrgTQ0qGVJxkVx9gfg,25621.7763701628,1.072986821789107,32.95955267738762
6246f61a9a794763e7611666nUKwsp6MSq2ZVmWEqHeUbw,35214.32929448933,1.148365223109001,31.568481332984984
61fab3b59a794716ef6cd9b87N5JbHqCT1iUVVT_CTv-eg,23875.591438471714,1.151439483338028,40.564375774659865
62726fb79a7947174f2c6396ndruDIIMREGrctxMQLO6qQ,23112.706324128994,1.063716130663389,22.658319274379295
625517799a79471e76fdf7a69Bb90QB4Qh2v7mN1rWUfzA,23112.706324128994,1.0683033457479383,29.458069868865746
628b94369a7947e52a75ddd2imqTssc8RWmuYlbRgEv_6A,23112.706324128994,1.061652120095923,29.27485808216773
62464bff9a79471d3a9091bdyBaFkEL3R7ibKMevxBfWBQ,35214.32929448933,1.149911234568289,35.818585871092
609d11a69a79477cef513697JmK_JOsmSnWmjiQfqquJfw,45690.591549311874,1.1093464987257866,20.340170197968863
624bd4a09a794734a02abe635sHoC5DQRYyOR92V_ypG3A,28133.462522393154,1.14919416582767,27.675889692179634
6246ee699a79475f62e29586lkzBzA2GQOekTIrCqMlmQg,35214.32929448933,1.149272018780953,32.28856971513623
627fa0009a7947615d3ee079HdMF3sQ7Q0K8NG0AEPf7Vg,23112.706324128994,1.061652120095923,28.811709036506304
626384d69a794748ab83346am_e3JQPGSpug0qF0PvlAcw,23112.706324128994,1.057713295448051,24.636956223830996
625eb2999a79472f980ec8f5K5sOFaWERdOYSmNLE6kVmQ,23112.706324128994,1.057713295448051,26.670422415724897
6260cb039a7947590cfed3f3HVQLtTOFQg23_Zc9Taqn7Q,23112.706324128994,1.060335885406266,37.44649366112018
624449f39a7947601793fbd43LqF1CAmQ8CThiHpaJRLyg,57505.691680709715,1.1151163688881853,32.79993516863109
624467e59a794770ffc56779zqrrfYgQROiOD6fgVNvw3Q,57505.691680709715,1.1321837000643744,33.214220808831726
62378e5f9a794717cec1099bqkPlGr-qQwO9LmBRDDi76g,23112.706324128994,1.1724317355618359,39.24736426284668
624680c19a79472b07d3beb80kvS1w9qTiu8KYcGTOMywg,35214.32929448933,1.1479225359316343,34.75814084684639
61fca99f9a7947323cee8abfQHSiixUSQfGHUgGo1MbBVg,34080.010084322785,1.1590770210368926,37.08959830674414
61fac9dc9a79471d479d3b9apI0_tiTMRU6MTLC67M3ykg,23112.706324128994,1.1619169777982201,30.90823587499446
6249c3739a7947925657d45e1YzCEfy8QvSfSLP47PspXw,35214.32929448933,1.1558256700461607,28.684532942223004
6274d1499a79475ff0070a58Rz8BSmP8R5aP2QRjQeYfYA,23112.706324128994,1.0540819004242408,27.010130122576726
62561e609a79478153ae30185kj_AZ4iSDq33bBeyryGLA,23112.706324128994,1.070484229916675,43.6558560796209
61fd5cfb9a79478ce58a5deaWHgu0dA5QEyERZhnz4RZqg,29446.19476464857,1.1536162182695544,30.787497463163835
61fbb2609a794765c9ba9191MfrZsSBERcGgYNo7D6cItg,29446.19476464857,1.1425296135953722,32.12926747087311
624ea4cf9a7947a631c328baWxNQ1fCHSy-Pb8dCaoDCQA,35214.32929448933,1.1467936672578976,25.584487358824205
6244c29b9a79478f9a339bca0RwqdNMOSfeAefxAr_8Wwg,36960.514226180414,1.1323323781283776,36.68163336875279
620263a09a79477abdf73d2blf_K9sZzQdaZf3FZxFfnYQ,35214.32929448933,1.1603841378081667,35.786523578201255
62895c859a794748fb81edeb7-q4a66gTiOEBZCgGyYLww,23112.706324128994,1.0610667820709838,36.50960980105504
628cd9839a7947555da62ab6nGLl-ynSR0mwfS3PdLEbCQ,23112.706324128994,1.066856816870821,36.14317325278408
62023cfc9a794767710363001czAU5n5QTqze8sze8-39w,35214.32929448933,1.1388586024915164,32.63073031055926
61f873769a79472c64f0b26dFcOHgy-0Q0qSH96tt5qqpw,28133.462522393154,1.171799666673761,37.65663096450099
620a042a9a79475e8d61ea64n1uePA2FRf-6KZ1gov5k1g,23112.706324128994,1.1548351326489397,34.73292070573578
6203a87e9a7947ef0226f481SwaKVAdYSHiXAT2_djlKFg,29446.19476464857,1.1445521406283423,30.426861449718974
628835629a79470c55045324d6dCnDdWRVqUuQvxhktt_w,23112.706324128994,1.066856816870821,41.259521523499075
6204d7a79a7947551d4c31202kxwfIEhSouz7KvHumYMwA,28133.462522393154,1.1490947908435996,33.71377350101742
627ef6419a7947316b35e3abZiGC6FoJSeCGwH_-qE0Y1w,23112.706324128994,1.0566010851164076,34.20311444247679
6256ef3a9a7947508911fa88Mv9CmwYaSdmKYWpSXvMD1g,23112.706324128994,1.0687108696628285,33.54236366411008
625a884a9a7947806352a0e2hLmRO0r-RQ2O_R7dYhFPEw,23112.706324128994,1.0540819004242408,36.46010776594019
6256a3859a79472db87aecce8qi7X_ZxSxiG_tSdb0mVqg,334179.5192727335,1.1021458985602897,20.737912822620633
6209f58d9a79475653c0f910rRfXCrPgSPqDFR17lFUmkg,23112.706324128994,1.1598011339275023,36.18361044414723
61ffc1d19a794721f361d83c4FUpFMtrRMCKDNRPvB4KGA,23112.706324128994,1.2642284148634606,44.54616741573213
62875b0c9a794745373bb596fB7DCWaQRC-rvGv2OFQL1Q,23112.706324128994,1.0704897611328166,27.544724697142826
62543f679a7947e285c71eb0JxXQbabUQD6f5C6XrKy-sA,23112.706324128994,1.067427274606787,26.781628577557633
61fb68439a794742415ee23cIlLO8Ji5SgCzPBp1bkdqaA,28133.462522393154,1.1284339070605771,25.90319183245125
62697cc49a79472497f950c3WxOkftIpRh-9pmxQ-lTtEg,23112.706324128994,1.0546057572161924,38.573753131030344
6284a3179a79474fbc06511dUS8_ETYrQv-9teOt6ZeoVA,23112.706324128994,1.0686642687188141,42.9673621721033
625c455e9a79476223b1225bDftVX3_FSrC-Ra16zvfIJw,23112.706324128994,1.0546057572161924,38.4101920769674
624c2c819a79475afae75086exWaNqt-QmKcchXKQ-8KNw,23112.706324128994,1.1604235384756658,36.61682675628128
625e53079a7947fe5c281f49WbKDLbR-RQCrczgwsljouA,23112.706324128994,1.0582371522400027,40.65038577678765
6208ecec9a79471716d77c173sQx0QxZSTeMSXl3d5iFew,57505.691680709715,1.161733589999981,39.86893040155085
6241dfdf9a79470e92ec56b9iHVtY9lbTU-GLGGnJqxtFQ,45391.271584405484,1.1226743129090964,22.809569050444047
6267dd639a79470480de91b0y0tj_DWZTuq_nyI8VwSG2Q,23112.706324128994,1.0540819004242408,26.068189690390582
6255d8ee9a794773312488feOCuGG0ncRZion7Xa6R4jhg,23112.706324128994,1.0694458938694282,39.482660002917186
62754e259a794798a5c09bb4VY2W-4dhRzKDVzxczsHP9A,23112.706324128994,1.0598120286143144,19.743268155758795
620ad2869a794737d476ed56UQMiA_QGQNWAmdUUughheg,43645.0866527144,1.1548567965257286,39.96590192558026
627cdf259a794701f2ef3e98dYYtCDh4SjWIQEVTIip2AQ,23112.706324128994,1.0646132116600169,29.006965563561558
6256755d9a79471559b07dda3vQFC_XCRLi5Xff-7NlSXw,23112.706324128994,1.0684813490610796,43.49907686012938
6240865c9a7947965fdd686eVRpXVaevTFuVxqrJE9PkIw,61175.42126494129,1.1343454934451707,34.61590322726634
620b67a59a79475fcb2aa73c2p1qR24ZTmmftHYloHIJAA,35214.32929448933,1.261148183817445,52.66554673119231
61fa3ce79a7947d6cb0f7bbdYP8GU4tgRB2J38YiaZ122g,26902.500379081506,1.1499709314857676,29.295491617697365
6267f6b49a7947159cb58de1I-_bYXhqQ3iVMWXvoSj5kg,23112.706324128994,1.0540819004242408,31.084122503668848
62907fd09a7947151ab572edWcjRO9cFTA624uRk5iG5jg,23112.706324128994,1.0566010851164076,27.554686812865608
628829f19a7947074c805f2aAJ-sDkDxTiW3CsS9vENTkw,23112.706324128994,1.0673806736627727,41.000633904906806
626a025a9a7947431447d8d7hjT6kIDqS4iShD7bOlp1hw,23112.706324128994,1.0546057572161924,40.13020310218762
628380e69a794777cc60d6bfNNeDJQ7RTwWSGfKg0wl1lw,23112.706324128994,1.063716130663389,20.417762683069952
628c98fe9a79473359976b7aFwkbbrZyR12udnMnOfu8nw,23112.706324128994,1.0673806736627727,41.72478172528723
61fec0e29a7947e7800a8bffHoj4X3jcTuKyzJP14NF7cg,33157.06186807576,1.15909500337536,46.55523998353635
61ff62689a79470860259dfboltv7HVhTieNBdGC4qfxnw,30848.47903562106,1.1496702564556518,32.12518539479184
623d9e319a79475d770b46c6TY3-vELBTSeqPjKvlW61rg,84683.41206178059,1.1293673391445156,26.828555690065976
620a6e759a794713131a9073rIFnkPjjROykwFf6ko8i9Q,43645.0866527144,1.1516116566974821,35.55233914594761
6246eb579a79475ee064abc0aRHnbxeHRjCX2LOVxeerug,35214.32929448933,1.160779384476897,43.131563083444114
627297069a79472b862c0131oRR_k3O6Qq62pj_ObyQBCg,23112.706324128994,1.063716130663389,29.983326841850197
61fa4f1c9a7947df18f28c26PbWYS59LQMSCP_QI31xtsw,35214.32929448933,1.150406470940256,19.778231674287618
628f2a549a794797b45d3a19yNmiFnPyQFa9aXN-U41jew,23112.706324128994,1.0598120286143144,28.53030227246153
628c18079a79470e481c4d03hHAhc8c9S3y3PBbd9TPtlA,23112.706324128994,1.0604422441713512,32.36221569632354
627b5bee9a7947753b3b7315l6nbm7NwTDuLBGpikUAngA,23112.706324128994,1.0673806736627727,34.866152100508266
624dcecd9a79476ffce38e45LjZFd0piS8yl7MvShx0rLw,34080.010084322785,1.1454243093675944,30.692068990151398
