document_id,views,depth,full_reads_percent
38,35258.50366597657,1.1138086068681752,28.66380887452669
39,92891.59438572351,1.136790107839369,42.418141336795216
40,34337.946247702464,1.1518402666358023,35.190026525404896
41,7766.243309491641,1.0525832794986922,33.61243082578457
42,7675.657689443,1.0528381559059974,34.121241071351044
43,88284.43558507338,1.1405649339783295,43.840432248433956
44,18918.18663942747,1.1892063389602805,38.912033788069735
45,9882.588383815488,1.0539380586767348,38.30265333918794
46,25588.73119423147,1.157907164706901,39.90563477077403
47,17880.704339170843,1.067878943384286,36.857095384482854
48,26915.352218986838,1.071913213561884,33.43742774047827
49,34253.28008853291,1.1598543094065985,38.45223330250946
50,23027.542002773393,1.161930183350747,38.26962362232526
51,19375.095884081653,1.155954332740214,37.3021971620775
52,36063.021841241825,1.1619836635957341,39.470370530510365
53,13647.603221673537,1.055380051884587,31.525241234186065
54,27156.493930031073,1.1483477106352822,38.584195689000126
55,6896.509183224323,1.0524635869315033,40.17024749282871
56,11414.2428480454,1.0562425922352032,30.823801459868477
57,13358.33875518807,1.0536326223077612,31.73792835211608
58,12129.164381353414,1.0666627136668343,35.334867480418275
59,31364.071497471145,1.1561563316647232,33.19773169211097
60,34215.13923650142,1.1253580178093283,25.92471563738277
61,36022.841979169585,1.1338349333933322,34.081616140568464
62,34111.50853953444,1.1558183121463905,33.01410637544938
63,125024.75046175512,1.1312668499672416,30.977149109970576
64,19997.277848264977,1.1220249738781285,28.252117558512158
65,25266.370914672218,1.1144140977482295,37.07732307121242
66,8998.922251034415,1.0567956340446474,32.58998177194472
67,27829.8325233752,1.1144813989971367,35.89957084987676
68,9617.910093788043,1.0789661666624497,44.90808485916986
69,10340.220263568684,1.0497709390453205,27.94033736575454
70,11924.737650156341,1.0530515864909564,30.05937905396504
71,9112.47559119924,1.0540593311017854,32.53558172072326
72,26117.249536759344,1.1530828844985046,41.35681848673975
73,95563.92832382445,1.1333276696387262,33.47636010182286
74,39292.60993284262,1.1542302945485112,38.49626106960458
75,9096.643286272516,1.057833504466409,32.10876385300348
76,35183.29366948838,1.082879364209293,30.357841069621756
77,35596.01007825621,1.166988221539921,37.72136438912205
78,9931.039962712264,1.060210948877417,36.921312159315846
79,23532.280712582866,1.1527067042835617,35.606401744360525
80,6492.624383574654,1.0851578074059705,47.80469148201908
81,40797.17674959234,1.168327015011977,40.168289298828824
82,8221.56263737829,1.0596597530217284,39.96610927536601
83,9385.273650777319,1.0524100300283394,35.99842143072783
84,9154.49881609125,1.0644050867331063,34.65177550937111
85,33632.04482353043,1.1595332017695879,36.757810046412295
86,11537.873847027884,1.0528572001933914,29.649547904593646
87,22205.33460943571,1.069803606869786,34.38699310230881
88,7201.8927606894285,1.0549629155633087,32.69551348339759
89,43946.370260716445,1.1321430719599166,35.68937098822529
90,7233.937832300842,1.0609618506822855,38.518810326988344
91,7701.73197683449,1.0656067234646462,34.11611482738821
92,6980.165069235125,1.0629259443709942,44.691435090115945
93,10008.785432267177,1.053831550556839,30.944153183090418
94,42685.81875656196,1.1590698329891962,35.93142871850911
95,8978.875914433167,1.0588819395256066,34.22788588686062
96,22533.452543307605,1.1589007325117433,34.60871942795677
97,23182.255385098833,1.1524343429759853,37.697064107929876
98,6556.375339430822,1.0498587532718424,38.109213820203436
99,6833.932186967515,1.061146914485085,42.03030021677576
100,21457.507385627843,1.1626445332456683,42.37169700671864
101,15937.337354521303,1.0651407146100798,34.586990189833074
102,95390.35830083356,1.1412290295004117,42.45691122101672
103,38311.91231955788,1.1436163013240408,35.55857461235036
104,30920.71817538762,1.069740483745673,25.314076520815203
105,24119.013729117254,1.161617091792521,38.39030362770566
106,29263.135537108614,1.168331926282846,40.28282040781617
107,10254.537448464696,1.0613437569400341,30.91431890799383
108,120803.1692276103,1.1333838176570987,22.789408941735736
109,21698.420362000477,1.1251414799135995,38.61139542465425
110,10885.226348577919,1.0578106310759428,29.030612533987735
111,7548.676638702313,1.05917352276546,37.75646829068768
112,7702.416625208196,1.0532156903720886,37.154157030655504
113,11830.535135260245,1.051188990778929,28.12534290841272
114,11591.471740769262,1.0667680215739521,38.57385784046052
115,7613.9742684815865,1.0532767500514886,29.542573458887205
116,57319.38236150917,1.1522238957189426,29.82640858736584
117,80478.67603543433,1.1419416540094816,44.5040652130624
118,10014.373738904382,1.0544398448036139,31.284807104653503
119,11248.37558344195,1.066868702428112,29.910926101183524
120,17774.65233005393,1.0505510540314345,32.26515266193724
121,29862.14568319663,1.071747870209919,26.03566504986904
122,24988.457180422778,1.0687255149762915,23.245015033064988
123,8050.320583415931,1.053958864692419,37.645856663674984
124,52573.45863513534,1.1433540821862556,32.91612383380442
125,10587.067052260241,1.0491786436740134,27.544096611899725
126,8675.800803742473,1.0656177838101148,44.362671826803506
127,17840.092018108844,1.1544283249176521,40.33082294187075
128,23224.979282527933,1.1577830655643793,37.300729886058036
129,57417.97196940922,1.1409413768479548,32.877016922024495
130,6604.235768791008,1.0619595143796414,41.50718019410127
131,34084.469233184755,1.1596123365433102,40.284316088452194
132,45615.41801789521,1.1532709748098922,33.992887784602665
133,31889.64057462123,1.0989252070623732,20.18761367840753
134,12036.656977598235,1.0530756466294824,28.272402236292894
135,19182.010890628437,1.071518019884016,33.7456414014928
136,11324.347317496016,1.0644776262909883,30.589561080468254
137,15485.656555760816,1.0720112339358465,35.660460292652246
138,25334.121213315004,1.1566786751079918,34.765971655885814
139,49134.587537666084,1.163295588946738,34.075574553599495
140,9910.056169391708,1.0513246126079268,32.4369533068558
141,8973.16683250897,1.0660064529036581,44.582814274496705
142,12558.316143571177,1.0675595472527624,28.604317685834857
143,27975.340094817962,1.109244046344962,27.669690550161278
144,27224.807579273962,1.158882900643612,43.42872445397128
145,9320.479903684336,1.0521161109444144,32.82822448132796
146,107740.27867731372,1.1323143186190614,31.666483753416284
147,13202.286111612626,1.0562733216555562,28.71545389168013
148,20078.02016985243,1.155770659788897,38.465914037776145
149,19193.861639104205,1.0666328753054548,30.068391402091954
150,34083.16094258462,1.1002089324128594,33.617222254228615
151,47340.85332407168,1.1539207676290282,29.519854966279205
152,27109.585283530327,1.1554148451692272,39.58431551757165
153,14776.433010539364,1.0576768961958416,23.843888043722213
154,16099.10249227002,1.072049823886604,28.65419858880749
155,17154.180285216084,1.0581949305533898,26.96712203442932
156,38187.41880615835,1.149941309339673,34.67288436683833
157,28219.376954482712,1.0708342468394272,23.943306776599528
158,50499.22588104055,1.154402388009924,24.908850852175835
159,46005.954299841804,1.1550535361187255,31.90764448307178
160,11704.465797233363,1.0559906939082424,29.51708510943496
161,10851.658521379155,1.0537174173324781,28.30585775453584
162,15465.792057078972,1.0563130095250524,28.06948347960229
163,10785.2164999821,1.0556282283810343,37.43764669406909
164,114793.77845359757,1.1249711087375813,33.70509397923125
165,76394.52096577457,1.136761189867782,34.63971391518192
166,23071.570461599622,1.1602420595633172,35.63248852287773
167,47113.37444308707,1.160732552529762,35.455281215997054
168,26917.015888534235,1.1636542726164598,36.08089983160555
169,20651.980326055855,1.1539117270853563,32.98213127022226
170,50110.84605982135,1.1638008268200133,30.04945464883896
171,12869.542106528399,1.055247466650633,27.247537733627972
172,12926.463814984243,1.0713433671261414,40.13941351990348
173,22841.226555610752,1.158381166078075,32.99480547520827
174,28759.836294474928,1.1517817299729087,32.78522992766227
175,51796.03657838897,1.152890797896466,24.479276907202465
176,45205.831524777546,1.1381468013116798,37.50031519627486
177,34299.187249746,1.1601868238608544,38.38224961572212
178,8000.136390298441,1.0583866464972134,34.67354993060528
179,6826.616756057945,1.0624234157099754,34.92486093727462
180,52497.60769032681,1.1426017872938163,37.247105288532644
181,24979.711664271945,1.1492899498760314,36.90136657806517
182,22834.00319838629,1.156310856688681,37.08230422208865
183,25811.368671136697,1.1491917080395684,32.5405185187111
184,8112.853184149171,1.060911736177158,36.22535004328078
185,20762.772573636794,1.144622949593674,34.810956032104116
186,12400.720465831317,1.0603785975599225,30.058454553616524
187,17789.14466986648,1.0641919413132939,32.37427430503496
188,8693.705819006394,1.0536809246188645,34.445152888183216
189,44461.1312851813,1.0859936300353599,23.770212483454642
190,20548.85958576446,1.1614005237668599,36.22130619184832
191,20182.50746395999,1.234393560327263,41.715859708369585
192,10104.024283950544,1.0653098949601152,28.3611656780671
193,31029.14074031223,1.070522790705668,26.662683104092544
194,20472.032029166978,1.137081706593568,26.708213527669745
195,7388.284293364384,1.0567762654038533,36.28643989328495
196,8770.851535439306,1.0672847666490024,41.26729022771048
197,11778.413496453268,1.0546245836580066,38.96752682153531
198,25567.575908243074,1.1635156254650914,39.53323749909169
199,11652.607889718292,1.0641656781113085,38.258110766674946
200,32435.95899502108,1.1592523863515893,38.34306796202532
201,76980.79215825391,1.1307845415782134,23.41979943472183
202,9038.765403092344,1.0514812331088028,27.037188917929825
203,16707.51034701043,1.068097644108162,37.24775349355797
204,22736.677862049473,1.059287842832205,20.88022900900062
205,30620.522595100643,1.1552711651076069,37.30923227050873
206,13395.702014788974,1.0615344971002145,31.836570924591975
207,13791.09311896515,1.07137632741167,42.188620603162775
208,89214.7190320314,1.1329176764728273,35.978658901508936
209,26675.14337904221,1.2721006436789715,52.8812949335466
210,27550.122843150973,1.155991924079808,30.138160979546235
211,9697.967994969713,1.0497157094344354,29.15515090512326
212,10231.004429752596,1.0540798352356615,29.0593751529062
213,6422.641489159694,1.0622621058887443,40.600718959579986
214,6234.565372302834,1.051684282749754,36.74344616815909
215,11155.239319884451,1.0580806646183993,22.86732995997694
216,6240.519121577749,1.0719981903402984,42.115067570493935
217,27927.952509887946,1.1563157069837757,42.94855095864108
218,31709.50819619333,1.156167302507101,35.46871040919065
219,119035.53103253253,1.1373726080766595,29.247310049634756
220,38413.12968582869,1.1561194741831518,36.173806961241596
221,40316.85492259571,1.1589933928960958,39.25793585036983
222,10941.19486365265,1.0579561165581084,31.752803409030815
223,29143.47342526912,1.1505469629969811,21.027048556464838
224,11224.414677596567,1.0578005465224345,27.472673957595774
225,13027.417625317674,1.0568891269858385,31.235782810832763
226,7584.46690413242,1.0658646512631493,37.43873755846679
227,37287.91102698459,1.1521123782007288,33.51233612310513
228,42451.7955314777,1.159887518950066,33.749639020842764
229,30746.199845730738,1.1649611760412664,45.830441380468045
230,10248.867281700714,1.0664663080517471,37.81923099913199
231,8288.608605566966,1.059772634085083,40.78510357559501
232,48679.95131979154,1.1373547193788471,43.75604305379489
233,15575.388544451562,1.058669853263675,28.547637958248764
234,22721.47564292321,1.1625943010317232,37.038694808139
235,16652.714398259905,1.1504321782972964,35.79907333818555
236,8399.99335240557,1.0649757039994514,40.78799266738171
237,10811.34833784153,1.0609077718489983,36.67146785600537
238,74378.90544586419,1.14746407586858,43.39577900132626
239,30642.05401827291,1.1552347847738915,39.377583679012915
240,36198.37448632865,1.1478227557464145,41.48716210334031
241,8442.325264172163,1.0514356004556253,37.29181794633271
242,6541.401789778767,1.0670676792867666,41.989746797484116
243,24658.369953450005,1.1125164941343533,38.64292878293292
244,16263.060879109475,1.070089505506386,37.23176322640459
245,10381.11757746564,1.06334293261433,34.801181664452685
246,9080.440408776845,1.0519390785811575,34.66759162364405
247,38639.20307553225,1.1616672836320798,39.44258816165343
248,30965.50343245318,1.1371465849234696,33.66085670171629
249,20663.875762636042,1.068066746356582,30.55595206899035
250,33448.1501609593,1.1674893307252927,43.89182219029159
251,31743.469988344437,1.156960622325528,34.14961739922167
252,33398.97714285481,1.171734366396882,40.98270477226494
253,7291.062665325775,1.060978293142737,39.45955614953367
254,34824.52862532812,1.1457998841970167,30.016627532544597
255,6547.656227946227,1.057668045157357,32.150375395473304
256,8302.01766107602,1.0585094395946628,36.46599287398878
257,53332.613771009215,1.1540043092797805,32.00800726744782
258,15917.836771744393,1.066655881270032,35.773866081005295
259,12605.269150381879,1.0521160990407175,27.350240759253293
260,37440.71294613167,1.1546808674359175,33.25544576109523
261,25757.967933668315,1.1957058264105458,46.154159308258755
262,8813.608710075448,1.0616058728753495,34.370172772278714
263,20780.173620818663,1.0704593793297033,25.367503717399124
264,46408.88884328384,1.156463818045473,38.91057338272229
265,14081.524553371335,1.0619881179014057,27.31212761237062
266,74738.57677995102,1.1563145783732856,27.751148627761392
267,14533.489899857825,1.0545675747854606,22.42704200262661
268,7361.8026808628565,1.0622247493711734,37.6247464123135
269,76909.82980286873,1.1405358043461828,32.01423323333334
270,58232.57437929178,1.1318359864040133,37.540026835292984
271,18160.212055889693,1.1484388889168964,33.89534203181754
272,8226.344428398803,1.0566556292418647,35.02203996410457
273,11466.89241730564,1.050078136475195,28.799105541831867
274,13237.991269645543,1.0569083647940067,27.288843499704377
275,30661.252539058423,1.1151874433785396,36.005854827933
276,24264.254133933064,1.0669802385816172,29.46379822945179
277,29255.18638183616,1.1528534198164486,32.721580221252225
278,35071.48938865967,1.1452280596490103,37.78324931517423
279,59076.33622478129,1.1406608807140048,28.928211851051856
280,24598.256958875812,1.0524425381396987,29.035206837637567
281,10376.232112203907,1.0546089880413048,32.72379733860284
282,21257.697184810924,1.086499371841632,49.94216595314447
283,122808.66293026079,1.1259056624383568,23.40692187101399
284,32449.160083247516,1.145817456129202,29.87840541599398
285,77790.25604061203,1.1333948909868994,34.76371046651965
286,12335.822771482348,1.0657787189480292,27.180523239893756
287,7449.361405883701,1.0536797620041332,44.04918084284388
288,11667.510207044652,1.059092598590808,25.031455859300202
289,28555.222018563065,1.1608100648240651,33.374039066941336
290,82875.202848239,1.1223128384464456,35.851442543949034
291,11361.816649476517,1.0576629600008893,25.778447489081525
292,8965.801053852698,1.053744225536268,29.977739731733028
293,14500.544886009204,1.0632428168549732,29.273204560048136
294,16902.56190865088,1.0556491374758288,29.817395681906728
295,7674.391985115068,1.0599936373332162,33.648659342771644
296,13073.939676922862,1.0501446409180175,25.624158899207366
297,56187.33622427717,1.1304352960558899,31.969329491793285
298,92941.03262708755,1.145150893005148,30.254583410179283
299,116599.5695641237,1.13552755390602,43.087451830632475
300,8707.265648562287,1.0500249858199084,34.092588290128916
301,7034.745575139503,1.0512546831931937,39.451692519711685
302,41592.7082906632,1.1757442267754536,41.00870849719062
303,6629.340768556409,1.0635992137747785,41.379026675997444
304,8439.761835446676,1.0520065445184215,35.58402440503695
305,104250.91238871832,1.1174024408247465,29.582381565893552
306,28446.736821952032,1.1550618892305442,37.18373027301127
307,9568.68220071224,1.064641780968651,32.847845080306826
308,84714.82173412028,1.1409490704541259,33.97866115606773
309,28280.583085882023,1.1527630564541995,31.88740561562772
310,29206.412331273477,1.162880753837723,41.20852910792306
311,6727.375892890654,1.0612781545479268,45.77065949542482
312,21626.30907642201,1.1621918865540926,35.27492821831721
313,33734.841618982115,1.24782522400958,49.87623879119407
314,42292.888240703054,1.1486594970499862,30.313286804386802
315,54310.537823406004,1.1310195234068086,29.317118312278147
316,26264.965686382257,1.1520772227048695,36.511652114569564
317,28404.598873764407,1.1556508762732909,36.49999051398472
318,17245.41809013608,1.0835328595915816,48.43313896107415
319,49344.93009034466,1.1449804514904771,30.031129202383365
320,34407.506734200586,1.2487462507055234,45.60667401324057
321,10531.789676064313,1.0518615896407708,30.771993482797292
322,11226.970713674898,1.0555584694399358,34.04331071186796
323,44336.40232885856,1.1679445834447248,33.35098694197405
324,7590.988737774442,1.052426180838504,31.13204471671725
325,9608.208563509586,1.0534759490910104,25.7385192647404
326,19499.1418645199,1.0582192731797773,26.341684490124607
327,56426.861409245554,1.1365646721134837,31.29477562448403
328,145596.07905513374,1.346274832403845,25.15514285031278
329,18366.65644235267,1.0710995192259722,37.83935784318387
330,29139.09384118885,1.147066994340665,33.35888537362788
331,14115.924103310663,1.059704629546083,28.97955975333253
332,70967.09106110355,1.1407225895280886,33.90802785283196
333,17140.045360991266,1.0645339679129475,32.13876840162552
334,7162.551470694016,1.0593135289715343,37.010664500594835
335,18660.1246445161,1.0690382455466128,36.29369693949758
336,84258.62333930843,1.1319237627958088,40.04602788093291
337,8923.063082752735,1.0657225457082278,38.64929447324454
338,7809.3855500732025,1.0505730178163573,32.80371426187774
339,25865.537251483926,1.231363452841004,42.622220651174096
340,7818.121461135877,1.0565276248311617,35.97956882317822
341,31505.379143333044,1.1582728294780953,38.719562598141366
342,22711.2920977916,1.1454794064641902,33.83575962431573
343,5900.944432882727,1.0539543685405774,30.156152428530376
344,35125.49397164719,1.1540220032788078,34.06877027946401
345,7000.8479047798355,1.055517478978129,34.3122863687541
346,10565.365788852432,1.0524497382358182,33.34821845988049
347,8987.38512146792,1.0587729114672932,30.386257019485438
348,56441.623633312156,1.1479333714717894,26.685945362302096
349,6587.241657634782,1.0528923168514546,40.57546808545394
350,9668.061930695523,1.055173444875064,31.65518199171327
351,38273.347559320806,1.1686145533796208,42.21515847619037
352,6062.125934473028,1.0577767453215172,40.54966607082306
353,66311.7153915732,1.0732952698669729,22.31926164094893
354,8575.614250288287,1.0584321377686454,40.28699859907497
355,12247.463863191224,1.0593401522194945,29.278701888138237
356,19264.009238913233,1.1534703979209235,36.195723944486986
357,10862.004544743195,1.0623084630493786,30.098556262234556
358,22387.950725970386,1.137198298238252,38.993984026698676
359,9977.90670018044,1.0633120778241827,42.88534555954471
360,38567.72222589964,1.152418934433096,36.17773818442901
361,19167.40132589911,1.0536955621666118,24.612256470855648
362,34828.180575168364,1.1342494144629558,38.50917637942399
363,81746.26813450587,1.1345030608071707,36.82900492141165
364,13944.00597945504,1.060555267344201,33.94816786431726
365,8006.39329771612,1.0614021731338594,35.919674446880904
366,11464.644898534672,1.062224737603429,24.942246022687275
367,9161.93928513789,1.056226652040594,40.59631579506037
368,24825.222197142262,1.1558985279999592,42.583776218853274
369,23159.598984484073,1.1976229314286273,39.79766723883396
370,9967.551431905995,1.0537925630526503,31.97163466322866
371,33110.532976818286,1.1540782638156564,29.30713235623673
372,58674.38059365957,1.1547373741251659,41.28185758071212
373,13598.819592945034,1.0761726357168506,38.192033124075756
374,24365.037872885005,1.0684489977932543,22.378480236803668
375,7498.1409641556165,1.0587689542763645,33.11539914200542
376,5425.884399151764,1.0551856972645897,40.785697005893354
377,9130.17913558759,1.058914499504948,30.44640186084819
378,63458.93505706984,1.141410036577972,40.63970918655477
379,9238.063115085111,1.0565639864128837,31.79824560016139
380,11632.037233164,1.056209853327717,30.036389984480405
381,27011.440425657267,1.1474227041726053,33.79558863890332
382,10245.321304574765,1.0519886937484295,29.672693856923154
383,7079.829288697572,1.0493294280592376,35.19008417594539
384,11003.00996718957,1.0527834701812175,30.739202726573275
385,73245.8841555594,1.1454159469706888,35.7702448313764
386,9609.546608735523,1.0615936883561972,38.302208125968605
387,9172.74568847755,1.0523543663005932,29.38448818458638
388,9954.558309803539,1.0532104978037555,31.42550433919046
389,10657.602892107876,1.0508062416619068,27.072469914142168
390,9650.749545223345,1.049889426257653,33.19364265538978
391,46935.46279556115,1.146504775344101,32.21997140493953
392,9388.025009245252,1.0488325528380242,27.542018633502032
393,39098.90104835958,1.1721007296447272,40.86233775215694
394,6613.311240366489,1.095201238363887,45.604665438103865
395,26371.2974910163,1.145921388084695,21.597912506561347
396,8589.78661199267,1.0605434608897581,36.07499266570488
397,10471.326926994741,1.0553067977622246,29.586851875644886
398,8551.039587272277,1.0577654976769857,33.23344002257333
399,26721.045400122704,1.2353699904788216,49.688519881238015
400,30066.937609346733,1.1518713705544255,36.908403433235414
401,70472.65119973378,1.130014480250477,34.201664565005586
402,8832.727252864315,1.0575046206577319,31.852869029206847
403,10272.22617963942,1.0523679849949141,34.04441420440996
404,33410.68242620469,1.2513246013523665,52.82508721472372
405,37580.591066969035,1.167070678933287,35.76982211159356
406,8421.634600237998,1.0589978426113118,32.570717152381725
407,9727.71164073357,1.0581335935735214,30.539358105055562
408,66122.62676766184,1.1251672836759312,37.1903255470739
409,21481.664246371125,1.1646304249662147,34.62574419783783
410,8694.057075025572,1.050824893619491,33.70011655692307
411,21703.239736084764,1.0753439261315594,41.65630192629625
412,28590.351592550065,1.1557103609205925,38.04673101481203
413,29488.13647583058,1.1587154834212883,38.04760776310481
414,32811.8567208786,1.156160152006505,39.614819054483036
415,9912.526296755026,1.0582705930104475,37.22720401869782
416,33070.31185196837,1.1601043003680274,33.83190818410705
417,7321.834766857268,1.0825316493731603,45.95283681591807
418,24807.003706229647,1.1478405827239522,37.239354824498754
419,27500.398768808216,1.1452116467556488,30.830554762730237
420,26451.007144959665,1.1618372464009155,36.60186579906582
421,37777.28540025505,1.1668910549985425,30.935152072595997
422,9754.907864994395,1.066751995170234,37.61789440257603
423,14494.309914113914,1.0594015753138406,28.441092881859028
424,6621.362089915045,1.0536601739912368,34.30613833721471
425,36148.26635747244,1.1548666589404681,35.05289446895363
426,32988.77030006633,1.1529581025490732,35.68467438679708
427,29951.594070399948,1.1443077608254801,38.732181800023575
428,23884.141868104914,1.1634346444643775,35.968664182692905
429,78508.16257169552,1.1229262155663358,37.66938656243352
430,14351.623369226421,1.207753384156636,46.797423185312546
431,10048.270944725915,1.0540708699287253,38.55284795428648
432,9608.50161359071,1.0505870419749872,30.61798206591743
433,24871.57208983206,1.1427545464970077,41.53140865175426
434,11288.573044602406,1.0614382103690918,29.199685629679124
435,12416.584275950063,1.060064789273022,32.98538406000257
436,11458.13938728299,1.0520838837288558,34.648146557974265
437,50695.914119237365,1.1412314298794948,27.26950934472736
438,46833.23457466976,1.1482033295124692,40.780749962243924
439,43133.183311090324,1.159154351018467,35.820589345961544
440,8358.85021518188,1.060729513489163,34.94980655154296
441,13394.988092416534,1.061340316832971,26.878221270217352
442,96156.03173664065,1.1239863623672184,37.09629662411978
443,30334.346109254286,1.0981210151383418,28.665279254474477
444,116221.81529796783,1.1164939950577217,31.480667681757538
445,14758.8881652696,1.058903800930779,31.47034568883698
446,27561.350240413576,1.1523997368950234,35.28102908629518
447,60910.002950802635,1.157335318374968,27.433904329758967
448,18906.406612588864,1.0792562865783741,37.94219277174314
449,10497.865854957316,1.0604107401077523,36.82838701477821
450,25387.53398557417,1.1691070040435916,39.691210513439245
451,11538.217239743051,1.051634261672043,31.627619385503095
452,39199.93036699761,1.1605517276912243,41.10917086390493
453,10406.745775233692,1.0527310674095487,31.6012767286757
454,15303.577019505812,1.0558904382676224,26.19418014080481
455,12568.908083034075,1.0594166410940287,36.61017495802573
456,8538.054754336139,1.0613648807437928,41.71564479912943
457,21722.544367739716,1.166316100166204,37.01513516008643
458,19328.36931859238,1.0776767783493175,40.486695357365726
459,9716.460188323385,1.0507087752529645,34.16584834874965
460,11646.69037778088,1.0546518048844882,34.14149682033848
461,7114.011455637272,1.064155850252179,38.74728930730308
462,6809.826140787907,1.0723539646913605,46.10441535982765
463,26102.798984771507,1.1529453123053794,40.04885499639332
464,26138.349718719157,1.155612198715417,31.021655692004224
465,9426.087162551452,1.0490282441099048,31.199090794848043
466,28940.70925103194,1.1260010245079948,40.60208358947399
467,28367.954972360905,1.068068519188555,33.54892153073544
468,49789.47962886146,1.1340516140500638,35.55621681568343
469,24012.371591773604,1.1148069572330535,40.38416598526855
470,39781.38212936564,1.2238397094229243,50.16865687930664
471,10572.08223246858,1.0597535461657202,34.09017869759822
472,10386.698501836054,1.0510302837463943,29.024544815389618
473,33135.84522743454,1.1481486863068628,29.683315865879294
474,24159.070015741734,1.1500325087714696,35.87855090152261
475,14067.474451848782,1.0720165741428274,35.99950533599095
476,9323.967061224856,1.0558731613979775,35.5030646510212
477,9961.500620698873,1.060931462456166,33.75938994691182
478,98549.48087306255,1.139183562470017,30.03351966170924
479,18305.120330382146,1.0716260313243906,30.803462589456426
480,8165.299094430906,1.0581990067359537,33.37140133786384
481,26432.0014930659,1.151789179325759,30.84644654522277
482,8072.997392968191,1.0743941480273889,43.65157950151895
483,43277.88862711811,1.1533184646526782,27.821340814399978
484,31599.532998386992,1.2094721802928146,49.044760279671905
485,9409.373539782056,1.0650737142148872,39.15930332308471
486,46489.696746145295,1.157114217664397,34.739592071328616
487,34104.37652898563,1.1573084667373061,37.778421161545516
488,28259.448685301235,1.1484932121920293,32.27155080054043
489,66778.18869414246,1.1387720050581067,38.40657650094935
490,4909.224424718082,1.0557526808100501,41.56815007961447
491,6055.678776416586,1.0511972802731564,33.59143014802181
492,11470.755868807155,1.0629649242407482,36.52005274766275
493,111160.94664222437,1.1339248870936527,36.61532549476786
494,24331.581124450342,1.159096244224192,41.238726702294095
495,13735.305365976928,1.0570171195948697,28.41502356984786
496,17309.46029157279,1.0695747108830593,43.353718410658445
497,29743.850667189545,1.155763988226237,31.985607055244735
498,14341.926995459704,1.0572199732510756,20.88473663053487
499,21321.585206673393,1.0769286281461632,41.24195147393555
500,21216.70516719759,1.0539088798814624,16.958060161808977
501,45494.36991397153,1.1703965150923707,31.69503673676943
502,25000.980788062516,1.0650760095914098,25.157029085282545
503,14465.964853121204,1.0661894733945507,38.116901619700215
504,36591.13014884673,1.1574841442984494,32.13431868866529
505,8980.264255788945,1.0520130642640981,32.34067607805158
506,7603.266739336021,1.0563380536338645,46.794121163736314
507,9823.670129342223,1.0485448801608792,30.431116295447524
508,13696.001870268396,1.054231440031078,35.123079633445116
509,23024.56558069515,1.2405012777191153,44.96515757404673
510,10862.948606760514,1.0557363026569215,35.19323041149049
511,65627.13122889295,1.1367571191149075,39.368944880522854
512,10441.229825228871,1.0477325996296127,29.670534067891637
513,7695.143007096307,1.052393613701231,34.10912573896955
514,7036.671047463136,1.0519799316844756,34.55851037237623
515,9981.350334926727,1.0596864620896929,27.310827179756448
516,4920.494920647001,1.0994869172246629,47.56576007280185
517,11200.703675250788,1.0545038090508394,37.244887039923306
518,29013.325563063547,1.109745435537814,35.89902161718367
519,6498.640589996452,1.0523172371507707,39.95398344069619
520,9870.94939996966,1.0597379525857131,34.04101141176606
521,5695.185556949582,1.0711540029646935,46.07328363884093
