document_id,views,depth,full_reads_percent
779,69516.88,1.107248,30.093437
780,17212.75,1.099211,29.07998
781,70742.84,1.0982993,34.22031
782,30488.654,1.0981051,30.343933
783,14855.08,1.1003562,30.758612
784,15900.163,1.1072329,31.451553
785,13319.795,1.1122559,39.43511
786,14187.099,1.099662,29.03624
787,45109.57,1.0789471,26.544708
788,13319.795,1.1122559,39.43511
789,17322.684,1.1003562,34.84864
790,97520.76,1.1030566,26.19742
791,13319.795,1.1122559,39.43511
792,13319.795,1.1122559,39.43511
793,13319.795,1.1122559,39.43511
794,28269.133,1.103792,30.692747
795,16846.137,1.1018386,29.809347
796,13319.795,1.1122559,39.43511
797,11679.879,1.1164155,31.328478
798,13319.795,1.1122559,39.43511
799,13319.795,1.1122559,39.43511
800,21634.535,1.0973618,30.40218
801,51246.758,1.0658418,31.56589
802,34788.074,1.0839857,30.55025
803,34788.074,1.0910213,30.677118
804,16846.137,1.1018386,30.602219
805,30488.654,1.0981051,31.574493
806,17212.75,1.0975306,28.951355
807,28358.064,1.0897995,30.147772
808,13319.795,1.1122559,39.43511
809,73394.44,1.0649998,29.099274
810,53078.082,1.0730479,28.069302
811,13882.252,1.1003562,29.575472
812,42437.4,1.1041181,30.13433
813,36286.832,1.0819914,30.489904
814,14855.08,1.1003562,27.476364
815,124117.95,1.1354864,31.917894
816,30488.654,1.0945394,30.726948
817,30488.654,1.121229,31.671202
818,13319.795,1.1122559,39.43511
819,34843.645,1.084406,30.489904
820,13319.795,1.1122559,39.43511
821,97520.76,1.1030566,28.191027
822,13319.795,1.1122559,39.43511
823,13319.795,1.1122559,39.43511
824,14855.08,1.1003562,28.733175
825,13319.795,1.1122559,39.43511
826,13319.795,1.1122559,39.43511
827,10596.808,1.1000805,35.188095
828,13319.795,1.1122559,39.43511
829,30488.654,1.109008,31.055769
830,42057.043,1.0990475,30.611967
831,13319.795,1.1122559,39.43511
832,13319.795,1.1122559,39.43511
833,91251.95,1.0870334,30.846502
834,13319.795,1.1122559,39.43511
835,13319.795,1.1122559,39.43511
836,13319.795,1.1122559,39.43511
837,26410.924,1.0820462,30.259665
838,36366.574,1.0962194,30.13433
839,15882.403,1.0957822,31.318668
840,26410.924,1.0780945,31.162304
841,13319.795,1.1122559,39.43511
842,7331.402,1.1001718,28.18447
843,13319.795,1.1122559,39.43511
844,13319.795,1.1122559,39.43511
845,13319.795,1.1122559,39.43511
846,13319.795,1.1122559,39.43511
847,6987.012,1.0964245,31.318579
848,35810.05,1.0874872,30.614685
849,14855.08,1.1006187,31.125528
850,61023.24,1.0917127,30.489904
851,13319.795,1.1122559,39.43511
852,13319.795,1.1122559,39.43511
853,37400.133,1.0924991,30.805733
854,13319.795,1.1122559,39.43511
855,42997.58,1.0847148,30.39579
856,13319.795,1.1122559,39.43511
857,30488.654,1.106544,32.080204
858,42997.58,1.0812286,30.39579
859,20824.117,1.0809404,30.388903
860,44783.06,1.0964423,30.13433
861,7331.402,1.1095067,34.828884
862,61152.3,1.0836872,29.559698
863,14849.206,1.1006026,30.746988
864,13319.795,1.1122559,39.43511
865,30488.654,1.0981051,30.343933
866,7237.6646,1.100951,30.748415
867,62002.63,1.08136,31.42949
868,75932.695,1.081216,29.624512
869,28358.064,1.0980787,30.147772
870,16846.137,1.1003562,28.528305
871,25060.477,1.1190957,30.87069
872,54873.125,1.0900908,29.59317
873,42997.58,1.0812286,30.39579
874,13319.795,1.1122559,39.43511
875,7140.3994,1.0875763,33.083496
876,13319.795,1.1122559,39.43511
877,56712.188,1.0998288,29.480116
878,25180.105,1.1082722,30.209064
879,34972.074,1.0819914,30.39579
880,21634.535,1.0973618,29.360521
881,13319.795,1.1122559,39.43511
882,16846.137,1.1003562,31.983881
883,110033.14,1.0940094,29.59317
884,13319.795,1.1122559,39.43511
885,35428.086,1.0809404,30.614685
886,27060.436,1.0980787,30.87069
887,36366.574,1.1031641,30.13433
888,13319.795,1.1122559,39.43511
889,20848.64,1.0994605,30.65583
890,14849.206,1.1090313,32.882244
891,16846.137,1.1053834,33.08504
892,13319.795,1.1122559,39.43511
893,13319.795,1.1122559,39.43511
894,22028.676,1.099211,31.011747
895,37319.652,1.0964423,30.466713
896,13319.795,1.1122559,39.43511
897,30488.654,1.109008,31.055769
898,15882.403,1.0957822,31.318668
899,14849.206,1.0951376,31.502354
900,13319.795,1.1122559,39.43511
901,30488.654,1.0932492,31.57948
902,30348.115,1.0819914,30.39579
903,13319.795,1.1122559,39.43511
904,13319.795,1.1122559,39.43511
905,40234.77,1.0735868,29.436531
906,16846.137,1.0964618,28.884811
907,51171.668,1.0940094,29.59317
908,13319.795,1.1122559,39.43511
909,13319.795,1.1122559,39.43511
910,44973.92,1.0990475,30.611967
911,31129.805,1.1001134,32.63073
912,13319.795,1.1122559,39.43511
913,21634.535,1.0932492,30.40218
914,30488.654,1.0945394,33.39547
915,42437.4,1.1041181,30.13433
916,36286.832,1.0819914,30.489904
917,13319.795,1.1122559,39.43511
918,11197.091,1.1232842,35.026917
919,13319.795,1.1122559,39.43511
920,13319.795,1.1122559,39.43511
921,13319.795,1.1122559,39.43511
922,32764.594,1.0837826,29.747215
923,34788.074,1.0910213,28.22882
924,30488.654,1.0981051,30.343933
925,13319.795,1.1122559,39.43511
926,13319.795,1.1122559,39.43511
927,18481.812,1.1068628,33.32842
928,19416.535,1.0957782,30.87069
929,19130.576,1.0973618,32.607433
930,21796.955,1.0797065,26.946507
931,65621.54,1.0754336,29.502579
932,13319.795,1.1122559,39.43511
933,34788.074,1.0910213,32.06365
934,13319.795,1.1122559,39.43511
935,13319.795,1.1122559,39.43511
936,13319.795,1.1122559,39.43511
937,11197.091,1.1232842,31.833271
938,27241.012,1.0931786,30.454767
939,13319.795,1.1122559,39.43511
940,13319.795,1.1122559,39.43511
941,39036.67,1.08094,28.72804
942,14849.206,1.1006026,30.746988
943,16846.137,1.10358,30.383083
944,13319.795,1.1122559,39.43511
945,2433607.0,1.7144405,14.444837
946,13319.795,1.1122559,39.43511
947,340500.97,1.3590176,24.53307
948,70882.81,1.0992335,29.531944
949,30488.654,1.1038339,30.726948
950,56243.96,1.0900908,29.59317
951,67615.586,1.1057242,31.917894
952,94012.516,1.0890123,27.421404
953,13319.795,1.1122559,39.43511
954,13882.252,1.1003562,29.08745
955,13319.795,1.1122559,39.43511
956,13319.795,1.1122559,39.43511
957,48449.6,1.1082722,30.209064
958,11197.091,1.1265931,33.941242
959,13319.795,1.1122559,39.43511
960,36366.574,1.087611,30.13433
961,17212.75,1.099211,31.99836
962,28306.264,1.0980787,30.87069
963,13319.795,1.1122559,39.43511
964,13319.795,1.1122559,39.43511
965,13319.795,1.1122559,39.43511
966,9298.045,1.1015404,21.687855
967,13319.795,1.1122559,39.43511
968,13319.795,1.1122559,39.43511
969,16846.137,1.1003562,30.990883
970,224846.39,1.0949845,30.049978
971,13319.795,1.1122559,39.43511
972,19897.307,1.0957782,30.87069
973,18970.717,1.1087084,30.87069
974,26824.81,1.0973618,30.518242
975,20824.117,1.0809404,30.388903
976,35027.31,1.094405,29.352345
977,14849.206,1.1039627,30.716215
978,16846.137,1.1018386,30.602219
979,28306.264,1.0980787,30.87069
980,28306.264,1.0980787,30.87069
981,13319.795,1.1122559,39.43511
982,13319.795,1.1122559,39.43511
983,13319.795,1.1122559,39.43511
984,94012.516,1.0890123,27.421404
985,13319.795,1.1122559,39.43511
986,13319.795,1.1122559,39.43511
987,13319.795,1.1122559,39.43511
988,34699.504,1.0971183,30.077507
989,30488.654,1.1038339,30.726948
990,24853.168,1.1008439,29.785946
991,13319.795,1.1122559,39.43511
992,13319.795,1.1122559,39.43511
993,36366.574,1.0962194,30.13433
994,24335.172,1.0994605,30.87069
995,110033.14,1.0940094,29.59317
996,13319.795,1.1122559,39.43511
997,37319.652,1.0964423,30.466713
998,13319.795,1.1122559,39.43511
999,61306.402,1.0720947,31.230772
1000,14849.206,1.1006026,32.357426
1001,13319.795,1.1122559,39.43511
1002,16846.137,1.1018386,30.602219
1003,13319.795,1.1122559,39.43511
1004,16846.137,1.0979489,29.746
1005,11197.091,1.1060084,33.369568
1006,68380.28,1.081216,29.969961
1007,13319.795,1.1122559,39.43511
1008,13882.252,1.1003562,28.755766
1009,13319.795,1.1122559,39.43511
1010,8609.107,1.1000805,33.43325
1011,13319.795,1.1122559,39.43511
1012,25862.133,1.103792,30.692747
1013,13319.795,1.1122559,39.43511
1014,65621.54,1.0782089,29.905785
1015,13319.795,1.1122559,39.43511
1016,13319.795,1.1122559,39.43511
1017,60251.9,1.0835977,33.945618
1018,13319.795,1.1122559,39.43511
1019,73394.44,1.0780585,27.085798
1020,87996.94,1.0925207,29.905785
1021,21565.613,1.099211,31.011747
1022,13319.795,1.1122559,39.43511
1023,14849.206,1.1090313,29.912983
1024,16846.137,1.1003562,29.649445
1025,13319.795,1.1122559,39.43511
1026,13319.795,1.1122559,39.43511
1027,13319.795,1.1122559,39.43511
1028,58055.53,1.0940094,29.59317
1029,13319.795,1.1122559,39.43511
1030,16846.137,1.1018386,29.809347
1031,30488.654,1.0945394,30.726948
1032,30348.115,1.0819914,30.489904
1033,21634.535,1.0932492,28.53437
1034,10596.808,1.0917729,35.188095
1035,257432.42,1.148005,26.622623
1036,37319.652,1.0964423,30.466713
1037,13319.795,1.1122559,39.43511
1038,31154.97,1.0844858,30.259665
1039,33192.273,1.1091349,30.87069
1040,40348.043,1.0952847,28.39698
1041,36366.574,1.0962194,30.13433
1042,30488.654,1.1038339,30.726948
1043,37319.652,1.0964423,30.466713
1044,17212.75,1.099211,29.751114
1045,13319.795,1.1122559,39.43511
1046,79345.99,1.107248,30.093437
1047,57277.105,1.1024729,30.565332
1048,14855.08,1.1003562,28.733175
1049,61152.3,1.0860224,30.022087
1050,15394.766,1.094607,31.736876
1051,16846.137,1.10358,29.321571
1052,13319.795,1.1122559,39.43511
1053,15900.163,1.099662,31.451553
1054,13319.795,1.1122559,39.43511
1055,13319.795,1.1122559,39.43511
1056,13319.795,1.1122559,39.43511
1057,16846.137,1.0964618,31.821583
1058,13319.795,1.1122559,39.43511
1059,48902.918,1.0869347,29.73129
1060,20093.498,1.1068628,33.32842
1061,42997.58,1.0834161,30.39579
1062,13319.795,1.1122559,39.43511
1063,16846.137,1.0964618,30.901157
1064,7941.137,1.0982145,32.87506
1065,44642.445,1.0864441,29.386599
1066,13319.795,1.1122559,39.43511
1067,14855.08,1.097433,33.380356
1068,30488.654,1.0981051,30.726948
1069,13319.795,1.1122559,39.43511
1070,59282.81,1.117191,31.56589
1071,30488.654,1.0945394,32.28807
1072,13319.795,1.1122559,39.43511
1073,42997.58,1.0990475,32.170467
1074,13319.795,1.1122559,39.43511
1075,13319.795,1.1122559,39.43511
1076,54403.723,1.0642539,31.56589
1077,45759.13,1.0964423,29.512613
1078,97520.76,1.1030566,26.19742
1079,11197.091,1.1153445,34.460884
1080,79315.69,1.093785,31.230772
1081,34972.074,1.0819914,30.39579
1082,13319.795,1.1122559,39.43511
1083,16846.137,1.1003562,28.528305
1084,13319.795,1.1122559,39.43511
1085,22786.777,1.1045829,31.829199
1086,85832.19,1.0802321,28.356804
1087,15882.403,1.0957822,30.86604
1088,13319.795,1.1122559,39.43511
1089,44783.06,1.0964423,30.13433
1090,6987.012,1.097859,31.318579
1091,32880.05,1.0812286,30.39579
1092,13319.795,1.1122559,39.43511
1093,94012.516,1.0890123,27.421404
1094,24335.172,1.0994605,30.87069
1095,30488.654,1.0981051,30.726948
1096,24335.172,1.0994605,30.87069
1097,33423.0,1.0913843,30.13433
1098,32800.508,1.0869166,29.726135
1099,31415.895,1.0831887,29.827265
1100,10596.808,1.1000805,35.188095
1101,34788.074,1.0839857,28.932589
1102,7908.6177,1.0959309,36.50392
1103,70161.59,1.0932492,27.034195
1104,14849.206,1.1006026,31.153984
1105,8609.107,1.1000805,24.990131
1106,13319.795,1.1122559,39.43511
1107,13319.795,1.1122559,39.43511
1108,13319.795,1.1122559,39.43511
1109,13319.795,1.1122559,39.43511
1110,15394.456,1.0862203,33.239494
1111,13319.795,1.1122559,39.43511
1112,14849.206,1.1006026,29.377604
1113,28306.264,1.0980787,30.87069
1114,33048.527,1.0833694,30.049978
1115,13319.795,1.1122559,39.43511
1116,13319.795,1.1122559,39.43511
1117,21634.535,1.0973618,29.360521
1118,40234.77,1.0735868,29.436531
1119,13319.795,1.1122559,39.43511
1120,15882.403,1.0957822,30.86604
1121,13319.795,1.1122559,39.43511
1122,42997.58,1.0659617,30.39579
1123,27060.436,1.0980787,30.87069
1124,13319.795,1.1122559,39.43511
1125,13319.795,1.1122559,39.43511
1126,11619.209,1.1164155,32.775917
1127,38548.953,1.1019835,30.829771
1128,340500.97,1.3590176,24.53307
1129,13319.795,1.1122559,39.43511
1130,13319.795,1.1122559,39.43511
1131,28358.064,1.0897995,30.147772
1132,58677.938,1.0715097,31.56589
1133,37767.023,1.0932492,28.497116
1134,23175.24,1.1043851,30.87069
1135,13882.252,1.1003562,28.755766
1136,26240.799,1.089205,31.176311
1137,13319.795,1.1122559,39.43511
1138,28351.754,1.0591867,31.569225
1139,13319.795,1.1122559,39.43511
1140,10392.556,1.1032841,35.62918
1141,59022.418,1.0864843,31.006056
1142,42997.58,1.0941911,30.39579
1143,13319.795,1.1122559,39.43511
1144,13319.795,1.1122559,39.43511
1145,44051.395,1.0940094,29.386599
1146,13319.795,1.1122559,39.43511
1147,24335.172,1.0936395,30.87069
1148,13319.795,1.1122559,39.43511
1149,11499.942,1.1164155,30.944477
1150,27241.012,1.0931786,30.963644
1151,13319.795,1.1122559,39.43511
1152,13319.795,1.1122559,39.43511
1153,13319.795,1.1122559,39.43511
1154,17212.75,1.099211,29.07998
1155,37319.652,1.0964423,30.466713
1156,13319.795,1.1122559,39.43511
1157,28306.264,1.0980787,30.87069
1158,13319.795,1.1122559,39.43511
1159,62443.773,1.2059697,29.582237
1160,16846.137,1.1018386,30.602219
1161,13319.795,1.1122559,39.43511
1162,13319.795,1.1122559,39.43511
1163,13319.795,1.1122559,39.43511
1164,16846.137,1.0979489,29.303596
1165,13319.795,1.1122559,39.43511
1166,14855.08,1.1003562,36.760876
1167,13319.795,1.1122559,39.43511
1168,8271.879,1.100951,33.89494
1169,13319.795,1.1122559,39.43511
1170,28306.264,1.0980787,30.87069
1171,13319.795,1.1122559,39.43511
1172,9298.045,1.1015404,21.687855
1173,11197.091,1.1232842,33.00513
1174,27060.436,1.0980787,30.87069
1175,13319.795,1.1122559,39.43511
1176,13319.795,1.1122559,39.43511
1177,13319.795,1.1122559,39.43511
1178,14849.206,1.0962621,30.586493
1179,23554.424,1.0809404,30.614685
1180,18559.096,1.1123972,28.80866
1181,13319.795,1.1122559,39.43511
1182,13319.795,1.1122559,39.43511
1183,13319.795,1.1122559,39.43511
1184,73394.44,1.0727081,27.085798
1185,102497.77,1.0858332,30.897636
1186,13319.795,1.1122559,39.43511
1187,26781.867,1.103792,30.692747
1188,19897.307,1.0957782,30.87069
1189,13319.795,1.1122559,39.43511
1190,40253.152,1.0653613,30.157196
1191,82314.8,1.0914668,31.42949
1192,73394.44,1.0710335,27.085798
1193,13319.795,1.1122559,39.43511
1194,28306.264,1.0980787,30.87069
1195,18970.717,1.1087084,30.87069
1196,13319.795,1.1122559,39.43511
1197,13319.795,1.1122559,39.43511
1198,48902.918,1.0869347,29.73129
1199,37400.133,1.0924991,30.805733
1200,70906.51,1.0858332,31.544815
1201,13319.795,1.1122559,39.43511
1202,13319.795,1.1122559,39.43511
1203,13319.795,1.1122559,39.43511
1204,82119.82,1.1615719,31.410362
1205,13319.795,1.1122559,39.43511
1206,13319.795,1.1122559,39.43511
1207,13319.795,1.1122559,39.43511
1208,13319.795,1.1122559,39.43511
1209,13319.795,1.1122559,39.43511
1210,6987.012,1.0964245,31.318579
1211,15882.403,1.0957822,30.86604
1212,62443.773,1.0666198,29.582237
1213,13319.795,1.1122559,39.43511
1214,33764.793,1.1062248,31.210438
1215,13319.795,1.1122559,39.43511
1216,23175.24,1.1043851,30.87069
1217,13319.795,1.1122559,39.43511
1218,13319.795,1.1122559,39.43511
1219,114828.43,1.0956153,31.917894
1220,13319.795,1.1122559,39.43511
1221,21634.535,1.0932492,30.40218
1222,40253.152,1.0653613,30.157196
1223,28115.633,1.0754672,28.582247
1224,13319.795,1.1122559,39.43511
1225,13319.795,1.1122559,39.43511
1226,68556.24,1.0797065,26.179028
1227,13319.795,1.1122559,39.43511
1228,15882.403,1.0957822,30.86604
1229,13319.795,1.1122559,39.43511
1230,16846.137,1.0964618,32.158566
1231,13319.795,1.1122559,39.43511
1232,13319.795,1.1122559,39.43511
1233,13319.795,1.1122559,39.43511
1234,33600.684,1.0819914,30.489904
1235,13319.795,1.1122559,39.43511
1236,13319.795,1.1122559,39.43511
1237,45759.13,1.0964423,29.512613
1238,16070.851,1.1014496,30.118637
1239,30488.654,1.0981051,32.605774
1240,14849.206,1.1006026,32.387707
1241,14849.206,1.1066844,30.716215
1242,28351.754,1.0591867,31.569225
1243,257432.42,1.148005,26.622623
1244,65621.54,1.0754336,29.502579
1245,83787.88,1.0874442,31.244734
1246,13319.795,1.1122559,39.43511
1247,13319.795,1.1122559,39.43511
1248,46770.406,1.1269119,30.077507
1249,44973.92,1.0990475,30.611967
1250,13319.795,1.1122559,39.43511
1251,80986.7,1.0722941,31.047026
1252,44337.88,1.0990475,30.611967
1253,40234.77,1.0735868,29.436531
1254,13319.795,1.1122559,39.43511
1255,98646.86,1.127661,27.778555
1256,13319.795,1.1122559,39.43511
1257,40234.77,1.0735868,29.436531
1258,28351.754,1.0591867,31.924322
1259,13319.795,1.1122559,39.43511
1260,20824.117,1.0809404,30.388903
1261,27060.436,1.0980787,30.87069
1262,17322.684,1.1003562,32.260017
1263,14849.206,1.1006026,30.746988
1264,134353.19,1.0879618,31.917894
1265,13319.795,1.1122559,39.43511
1266,22177.16,1.0936395,30.87069
1267,13319.795,1.1122559,39.43511
1268,23842.389,1.1019812,30.87069
1269,21796.955,1.0797065,26.946507
1270,16846.137,1.1018386,30.602219
1271,30488.654,1.109008,30.474901
1272,13319.795,1.1122559,39.43511
1273,13319.795,1.1122559,39.43511
1274,13319.795,1.1122559,39.43511
1275,13319.795,1.1122559,39.43511
1276,13319.795,1.1122559,39.43511
1277,13319.795,1.1122559,39.43511
1278,18970.717,1.1087084,30.87069
1279,13319.795,1.1122559,39.43511
1280,56686.254,1.0785859,31.56589
1281,40348.043,1.0952847,28.39698
1282,13319.795,1.1122559,39.43511
1283,28306.264,1.0980787,30.87069
1284,13319.795,1.1122559,39.43511
1285,13319.795,1.1122559,39.43511
1286,13319.795,1.1122559,39.43511
1287,42997.58,1.0939001,30.219267
1288,13319.795,1.1122559,39.43511
1289,34909.258,1.0927885,30.13433
1290,13319.795,1.1122559,39.43511
1291,13319.795,1.1122559,39.43511
1292,13319.795,1.1122559,39.43511
1293,13319.795,1.1122559,39.43511
1294,14855.08,1.1003562,27.22517
1295,13319.795,1.1122559,39.43511
1296,40907.62,1.0990475,32.170467
1297,28306.264,1.0980787,30.87069
1298,59632.223,1.0858332,32.2619
1299,13319.795,1.1122559,39.43511
1300,46898.61,1.1169974,30.13433
1301,13319.795,1.1122559,39.43511
1302,13319.795,1.1122559,39.43511
1303,13319.795,1.1122559,39.43511
1304,13319.795,1.1122559,39.43511
1305,17322.684,1.1003562,30.725063
1306,13319.795,1.1122559,39.43511
1307,61850.383,1.0743032,31.244734
1308,21981.098,1.103792,31.011747
1309,28306.264,1.0980787,30.87069
1310,18040.338,1.099211,30.021597
1311,8271.879,1.100951,33.89494
1312,13319.795,1.1122559,39.43511
1313,60251.9,1.0835977,35.24413
1314,13319.795,1.1122559,39.43511
1315,87996.94,1.1034927,24.621174
1316,13319.795,1.1122559,39.43511
1317,23175.24,1.1043851,30.87069
1318,16846.137,1.1003562,30.139673
1319,13319.795,1.1122559,39.43511
1320,14855.08,1.1006187,31.125528
1321,13319.795,1.1122559,39.43511
1322,36286.832,1.0819914,30.489904
1323,13319.795,1.1122559,39.43511
1324,13319.795,1.1122559,39.43511
1325,13319.795,1.1122559,39.43511
1326,74389.14,1.0633961,31.244734
1327,13319.795,1.1122559,39.43511
1328,13319.795,1.1122559,39.43511
1329,14849.206,1.1006026,31.834734
1330,13319.795,1.1122559,39.43511
1331,13319.795,1.1122559,39.43511
1332,28358.064,1.0980787,30.87069
1333,16846.137,1.1018386,29.809347
1334,13319.795,1.1122559,39.43511
1335,13319.795,1.1122559,39.43511
1336,13319.795,1.1122559,39.43511
1337,35027.31,1.0819594,27.842653
1338,13319.795,1.1122559,39.43511
1339,24853.168,1.0762556,29.785946
1340,67615.586,1.0840214,31.917894
1341,13319.795,1.1122559,39.43511
1342,14849.206,1.1006026,31.834734
1343,13319.795,1.1122559,39.43511
1344,26539.033,1.1123972,32.875443
1345,17212.75,1.099211,29.07998
1346,33428.707,1.0812286,30.39579
1347,13319.795,1.1122559,39.43511
1348,16846.137,1.0979489,29.856602
1349,13319.795,1.1122559,39.43511
1350,22921.04,1.10284,30.87069
1351,13319.795,1.1122559,39.43511
1352,13319.795,1.1122559,39.43511
1353,30488.654,1.0945394,31.804049
1354,73394.44,1.0710335,27.085798
1355,44783.06,1.0964423,30.13433
1356,73077.055,1.071856,30.846502
1357,8271.879,1.1039152,32.997845
1358,13319.795,1.1122559,39.43511
1359,27473.23,1.1062248,31.210438
1360,35027.31,1.094405,32.50247
1361,13319.795,1.1122559,39.43511
1362,42997.58,1.0812286,30.39579
1363,16846.137,1.1003562,30.139673
1364,64228.734,1.1050763,30.093437
1365,67615.586,1.0840214,31.917894
1366,42997.58,1.0830004,30.219267
1367,13319.795,1.1122559,39.43511
1368,42997.58,1.0896742,30.39579
1369,21658.615,1.0819755,27.901014
1370,30824.71,1.0751884,27.342045
1371,79236.11,1.1024729,31.938204
1372,35027.31,1.0819594,27.842653
1373,13319.795,1.1122559,39.43511
1374,142786.7,1.0940094,29.59317
1375,13319.795,1.1122559,39.43511
1376,13319.795,1.1122559,39.43511
1377,13319.795,1.1122559,39.43511
1378,13319.795,1.1122559,39.43511
1379,13319.795,1.1122559,39.43511
1380,13319.795,1.1122559,39.43511
1381,14849.206,1.1039627,30.716215
1382,13319.795,1.1122559,39.43511
1383,13319.795,1.1122559,39.43511
1384,13319.795,1.1122559,39.43511
1385,48075.402,1.0981051,30.209064
1386,44973.92,1.0990475,30.611967
1387,30488.654,1.1038339,30.726948
1388,13319.795,1.1122559,39.43511
1389,13319.795,1.1122559,39.43511
1390,14849.206,1.1039627,30.716215
1391,17212.75,1.0975306,29.625324
1392,44973.92,1.0990475,30.611967
1393,13319.795,1.1122559,39.43511
1394,70161.59,1.0932492,27.034195
1395,13319.795,1.1122559,39.43511
1396,13319.795,1.1122559,39.43511
1397,13319.795,1.1122559,39.43511
1398,24853.168,1.1008439,29.785946
1399,13319.795,1.1122559,39.43511
1400,13319.795,1.1122559,39.43511
1401,13319.795,1.1122559,39.43511
1402,13319.795,1.1122559,39.43511
1403,28306.264,1.0980787,30.87069
1404,19715.352,1.1159552,30.87069
1405,13319.795,1.1122559,39.43511
1406,13265.366,1.0996668,34.23725
1407,30488.654,1.0882877,32.080204
1408,13319.795,1.1122559,39.43511
1409,13319.795,1.1122559,39.43511
1410,14849.206,1.1006026,31.918274
1411,90321.05,1.098812,32.041718
1412,13319.795,1.1122559,39.43511
1413,17322.684,1.1003562,31.736086
1414,13319.795,1.1122559,39.43511
1415,13319.795,1.1122559,39.43511
1416,22177.16,1.0936395,30.87069
1417,29860.58,1.0883396,29.640139
1418,7908.6177,1.1015404,34.381424
1419,13319.795,1.1122559,39.43511
1420,94012.516,1.0861347,27.421404
1421,30488.654,1.0945394,31.804049
1422,13319.795,1.1122559,39.43511
1423,42997.58,1.0821851,30.39579
1424,15882.403,1.0957822,31.318668
1425,42997.58,1.0873864,30.39579
1426,14849.206,1.1006026,30.746988
1427,56880.152,1.082885,31.42949
1428,42997.58,1.0812286,30.39579
1429,23842.389,1.1019812,30.87069
1430,17322.684,1.1003562,32.260017
1431,10596.808,1.1000805,35.188095
1432,14849.206,1.1006026,26.019457
1433,13319.795,1.1122559,39.43511
1434,13319.795,1.1122559,39.43511
1435,13319.795,1.1122559,39.43511
1436,35027.31,1.094405,28.843151
1437,13319.795,1.1122559,39.43511
1438,36366.574,1.0915285,30.13433
1439,19130.576,1.0973618,30.130442
1440,2433607.0,1.7144405,14.444837
1441,60251.9,1.0835977,27.725761
1442,13319.795,1.1122559,39.43511
1443,13319.795,1.1122559,39.43511
1444,16846.137,1.1003562,30.139673
1445,16070.851,1.1048591,30.118637
1446,40234.77,1.0735868,29.436531
1447,13319.795,1.1122559,39.43511
1448,51189.92,1.0900908,29.59317
1449,19846.34,1.0973618,35.723495
1450,19750.768,1.1018386,30.602219
1451,13319.795,1.1122559,39.43511
1452,61306.402,1.0720947,31.230772
1453,17212.75,1.0975306,29.625324
1454,67988.33,1.0940094,29.59317
1455,95064.14,1.0864843,31.006056
1456,13319.795,1.1122559,39.43511
1457,13319.795,1.1122559,39.43511
1458,13319.795,1.1122559,39.43511
1459,13319.795,1.1122559,39.43511
1460,41594.918,1.1102746,30.077507
1461,13319.795,1.1122559,39.43511
1462,14855.08,1.0956461,31.125528
1463,13319.795,1.1122559,39.43511
1464,13319.795,1.1122559,39.43511
1465,13319.795,1.1122559,39.43511
1466,17212.75,1.099211,29.751114
1467,19750.768,1.1018386,30.602219
1468,27631.95,1.1091349,30.87069
1469,7175.902,1.1000805,32.70881
1470,40802.23,1.0990475,30.611967
1471,13319.795,1.1122559,39.43511
1472,13319.795,1.1122559,39.43511
1473,42997.58,1.0939001,30.910597
1474,15882.403,1.0957822,30.86604
1475,13319.795,1.1122559,39.43511
1476,17050.746,1.099211,32.29966
1477,13319.795,1.1122559,39.43511
1478,64228.734,1.1050763,30.093437
1479,13319.795,1.1122559,39.43511
1480,13319.795,1.1122559,39.43511
1481,7834.732,1.0974115,31.229176
1482,19750.768,1.1018386,30.602219
1483,13319.795,1.1122559,39.43511
1484,13319.795,1.1122559,39.43511
1485,32800.508,1.09239,30.13433
1486,13319.795,1.1122559,39.43511
1487,42997.58,1.0812286,30.39579
1488,13319.795,1.1122559,39.43511
1489,20798.395,1.0936395,30.87069
1490,33695.06,1.0903476,30.489904
1491,13319.795,1.1122559,39.43511
1492,13319.795,1.1122559,39.43511
1493,13319.795,1.1122559,39.43511
1494,39231.188,1.0927844,30.077507
1495,11197.091,1.1232842,31.833271
1496,42997.58,1.0659617,30.39579
1497,13109.371,1.0998276,30.96843
1498,13319.795,1.1122559,39.43511
1499,15394.456,1.0862203,28.912655
1500,13319.795,1.1122559,39.43511
1501,13319.795,1.1122559,39.43511
1502,13319.795,1.1122559,39.43511
1503,15394.456,1.0885403,31.111956
1504,15882.403,1.10286,30.86604
1505,13319.795,1.1122559,39.43511
1506,13319.795,1.1122559,39.43511
1507,13319.795,1.1122559,39.43511
1508,64228.734,1.1050763,30.093437
1509,13319.795,1.1122559,39.43511
1510,41386.617,1.0924991,30.611967
1511,42997.58,1.0685645,30.39579
1512,28358.064,1.0980787,30.49436
1513,34972.074,1.0819914,30.39579
1514,20848.64,1.1062248,31.210438
1515,14190.651,1.1123972,27.011576
1516,14855.08,1.1003562,29.322596
1517,13319.795,1.1122559,39.43511
1518,28306.264,1.0980787,30.87069
1519,15900.163,1.0989513,31.810694
1520,16846.137,1.1018386,30.602219
1521,13319.795,1.1122559,39.43511
1522,13319.795,1.1122559,39.43511
1523,37319.652,1.0964423,30.466713
1524,13319.795,1.1122559,39.43511
1525,13319.795,1.1122559,39.43511
1526,42015.0,1.0964423,29.354607
1527,29379.305,1.097638,30.454767
1528,14855.08,1.1003562,29.541903
