document_id,views,depth,full_reads_percent
627ebb289a79472e34d01ad38y6hKoMJS_aNkvNKR0-gvQ,4921.286668180142,1.053065754092094,28.091283006965465
625063979a79475de1f2072eTFz94N9QSYykYjDrMSdb7A,19143.20777437544,1.0989719329664178,30.69115860144715
6242cf239a7947543933376668sKFyOSTDi9g_65WIh5iw,175025.4562824295,1.1409437137843406,39.46464258801183
61faf6249a7947274188db22GZZD1toCRFaHFkr3HdMKWg,19665.62806047229,1.1639626634914113,34.4472813986832
6268e7489a79475c88d44ceaMPuwsLe1QT2F7YDXc66p4w,17351.60909045213,1.041716932594267,30.401369055886338
6267abd89a7947ee8a9d53e16BBdcn0xRdCra7S60-tMHQ,18876.18145508119,1.0433444400723273,30.225857433333484
624482489a79477d4f12aab6NvqeFzbPRfimwSLlGfHvuA,151426.41453288367,1.1412873847330094,41.92252072728716
61ff71df9a79470d13893f343PXO3SCcSy2Zav_6ejoYsQ,13606.722586186512,1.1797356410746422,37.543602296745476
6261c55c9a7947bf215d147a5Lcy3mDcSV2Bffoiv6tvEQ,2234.394917404119,1.0548576330611987,42.074274371136205
61f898359a79473e96d0784cy0A9bEXUQ722-0fIdbb7qQ,24167.55953874988,1.1589072849716995,43.21768951923389
6258037e9a7947a9e8a99498S1y9xzR8TJWIMfMonDbQEQ,43421.39574804018,1.055533616609905,35.680102974220695
625117b89a7947867f461f09mbd7f55-TMi1CcYjcDqsog,44999.427665359406,1.053137983312923,28.133143242131084
620af8d89a7947404fb52b9fROpN7eLZTxyReljAlE66RQ,17967.909431488588,1.162163630764786,41.865642892877794
61fa6aea9a7947f0a9aaf4f0laPyaRVTTXem7ijDgA1yOQ,41541.44775836446,1.1380468346272543,36.226973460134225
6209a89f9a794740a12850c5H4RHG7dZTL2wSdv3XyyzNA,13117.273872490647,1.143516717572937,36.80289217827413
620a46219a794781dc291a08AZGwVNwbQ8yIgsPKpyEhiA,24893.53039061072,1.1455026807817428,37.324336328860404
6260feeb9a79476a79ce041es4TzJh4_TzW8ppT-OTxjkg,7172.652179470497,1.0589896584271217,30.597590679161925
620ce7ab9a794702595dc862-5Cx53EvQDWntflGw9_jEQ,10666.33733604689,1.1467386191251279,40.13311526444257
6265bbef9a794740ac14627dFCuGAeo3RMqC5ZXD_WsDtg,4845.825493440294,1.0538729753747038,39.516821638226865
627ff0d39a7947729e9dfa90RPAwzb0eSzC-Dcq2ZocUfA,5797.596984164771,1.0587100558527072,28.83427586731915
625db0299a7947d767282409xdaiS-EsSdOcJ5H8rgpO5g,19266.303123905418,1.0567975988661877,31.127789681065167
6282433e9a79470b9c70a35cGBn3ze4UTsyvC35EfQs6VA,20017.752858531647,1.0719170024505917,34.00456628128451
61fc8bea9a79472d0879337bsOYQIXzMQtGy1XCKl6xsHw,11855.379310765202,1.139011478324849,33.282239768613486
62033fe69a7947be30a670aaeFUrrXexSh-xrR_1oGc6-w,13718.8986049903,1.1144402136359086,23.779260828855
6203b0069a7947f3eede1eb2qy1XDNoUQ3GBeAionL5UTQ,113816.75989192861,1.1173574909572406,28.891386914292767
624c3fd09a79476502f307e2exWaNqt-QmKcchXKQ-8KNw,19804.48074531356,1.169826325749158,34.68553934020158
623b5bcc9a79477293c33b56Rbe7Ti8uQlyni2v1TTPTaA,227943.4487548736,1.1344876165269375,34.71931799043396
620104a99a7947846c646260vGhSVhpFT1iy6VZ0oq-oew,19165.914324794845,1.1216928875806704,26.852811372660884
624ffda39a794729f99bad79ZIebQLUATRWSnc37OMbrRQ,22518.456098914277,1.0991589717574823,35.82087424408552
6277b3ff9a7947214f2f4893-tYxWzW4Qbmn-jwILfFFjA,4623.713469217582,1.0553701878878128,26.202544991814875
624fd3a89a794716d372544f5CUAzs10TwWOwdg3dnyrFA,23566.388440939678,1.1285646537104574,34.89993300657087
6262672c9a7947edb8be11e9AoBTZKPtRCy9Mu7fNFw_gA,9153.62630254457,1.0734865824738895,47.096804390186485
6268bb739a79474eb1121e2eeAd9_fJrTnKh_MdcLYPqAw,21365.696678872322,1.0427657871346905,23.497843370179286
6265f69e9a79474dc2dcb6eajq2srWZJTEeJvA4sAJhTdA,24112.06166136493,1.0393265929455957,25.807021379887985
6266f5389a7947b2e3ce1ba6qNyzvIL0Rl2zal9wzUl16A,7978.861963192463,1.0582963562787968,35.41792309893219
624ff0e19a79472411f31b43OlIGX3f9RN-Uop357_p98g,15318.319157979038,1.1760915755744563,42.85914273016948
623faeaa9a7947653470b1a0fI8XS2MXRyaNdNuJJW9VjA,109545.14655274218,1.1150955810224221,35.138392861610555
624f1fcb9a7947e9d888bc2eGoMLdRUjQ2OQKJOJeEP9RQ,51895.56142953811,1.1321722011256052,36.09276055938908
62850ce99a794782249dc1c7mCXdNIBcStCRGWinWoOqvA,23558.15540879217,1.0603040309019578,31.04848640916242
625568df9a794741e114a762p0gt5C5WSQqX18Fb8yuQEA,20636.466406440206,1.0890860047135955,31.865727775604096
6249c58b9a794790fbfb3a72BiOLFRtLQW6sTZ_aYcGd1A,14381.646583652087,1.1744435793253765,35.770533865528
627e43e79a7947863d9a3d28f3ucRD7ITtefUxsYp7qHKQ,5243.556392626255,1.064888996578551,33.058715736497675
61fd57569a79478a98c7a954jxbeRzGsQm6f9UdSVdCCmg,19929.47678986005,1.1446846775591382,39.58698888040709
628252089a79471407fd4d16rmFwVXrNQV6UEhFesereGQ,-1148.494551354932,1.0907067629240688,51.73785145666259
62483ba99a79473538e719003jWeun5QR7K9Hf5y6sYL_A,23047.31558691206,1.1811143110969615,38.817768536171265
626633779a79475c0264eb97GicKTSv4TfGgkznN_G7t5w,4744.834327162163,1.048000104548863,37.33553537276544
62920ccb9a7947093f7ce616XlBcJK-MRCiOI3hfxZdXdA,12087.861977739101,1.0477803108852197,33.56017893945582
6282a5429a7947336f8d64b8nnRk0rTkR16wROQJXr400A,4974.80959192666,1.0648283831526657,34.64912403129877
61fa3cd39a7947d756cdca0cemHDBURNSW6B7dsxlC7yLA,24273.645132297886,1.1500227146405688,39.08667965831118
625ecc7e9a79473b4f8aae9c4FuODp-kS0aDzavwnWjyNA,6451.700429494016,1.0527822891100904,33.64754978432318
6255c0729a79476baad93bc2UFPFZw03Ry-nMO_5XCjkcA,48463.26028926301,1.0938776596063366,41.19420661105233
62919afd9a794774d24be856OSGBeNzCSPW_GmbG6-irTw,3320.33216310828,1.051680645536359,34.56134658294346
623b303f9a794761344bc2a4RHWeYizkRa-wvE9e-wm44w,19840.941162674124,1.1392109605255334,32.59308843910166
62861c019a7947d5857eb3e20nWLHpTJSLCbo8ROSKLc9g,1041.6067896323657,1.0623761644057437,37.53919448814229
627ab92e9a794751851fdf3eBfWBRacaQCOaQ1S_LWwXMQ,6330.35069214748,1.0716801738101813,33.1017457170464
6270b77a9a79479ad6dedbd1tu-AquxyRMO2GORTYaN6_A,4326.441717686066,1.062339364549134,39.628159776638334
628e66749a7947654775ae3exr83ycafQzWgDeMX52VPfw,29478.410921306815,1.0520834094349665,31.20382529342406
6246b4b79a794743ce9efdc9Ix6iqt0VQa-LYukRCxK6oQ,15267.666052177354,1.1576582519421905,39.32332328374514
628fa9b49a7947dbd44f440bHqCvEqPQSC-5NBbX7p_etA,14159.383616707422,1.0562018823073205,31.49916862535173
61f95e8d9a7947970d73a5c4uZqPcS5NT5-YlnOXRJL-Ew,14387.456667561784,1.1677053795982473,31.831021841107752
61fc32499a7947191f1d6af0ZAgOWRlASWKbo7ONGv-QAw,16949.65891039383,1.1456531790556925,37.967544015817154
62933cc39a79474b94a34ea9rbu9MdiVRWi9g5n92kNGpA,6585.066313800598,1.0450718702132196,39.993728896061484
628b49009a7947bf170e8190pWFEWX6zR_yC1OkesuMlnA,8117.786755369532,1.0589496165785859,36.38913473099225
61fc6f9f9a7947256d8a90e7gZXyjv6UQiG2NsAYfODHiw,33761.73153885458,1.1544744229945436,39.69324020030235
6257a04e9a79477e079ed071QIES5rIgS3G0hCPDoqVzDw,13435.379507987564,1.0626669362587797,33.012373126561116
623e38cc9a794712a0892f2dAIcdWGmRRNqJ_RYeYfeTig,128088.3483173216,1.1324071521937786,40.381662973785026
620280679a79478b1ac68257hLI2jEQ2TdqUSep4_YVBYw,24328.412096263834,1.1502762122245183,34.701439351435546
625401d99a7947bbde7cebb5Zt-SUqtxTZWwjJDS1cRSUw,54292.73379055983,1.0600885734447998,20.752339569255227
6201cedf9a794740603d6b73ZzYEG3hWTMydOR6R-klEwg,22877.213206794913,1.1282956869634633,38.95379575944342
620fd7409a7947aaa25d8377KwRX8wrgS9K8Amielf7Guw,155483.1055740434,1.1648637005564206,34.90650256208042
626e38b99a7947124a7e8c3aqIN_x8M9Rt-8Y60sffT0Bg,17234.59687841242,1.0737400171451552,31.053362914925593
623324609a794755e58a6f54UXmfblMDT5y14P2ww7YhEQ,130396.23342712052,1.1305879666418164,25.581237478272357
620742d19a7947acb4dbf54afk1WrzpMQa-GHKnWBDjECQ,8081.512064018374,1.1120142438019662,30.421623788839486
628c559a9a794719bb2ce62cofOKsXyGSx-bRQBt2dIETA,16522.242530640724,1.0444309713427584,28.171307212257442
627f594f9a794750d077ac9cWlh01JNEQ5eLIeO6G7EPNg,8490.383045484341,1.0649722846275667,38.97713460303409
626acaf89a79479c932ab6cdR2IxLWUPRmO2kQBr8-HJ8w,5907.419433945877,1.0532563432929194,35.48210974331203
6267e33e9a79470add2c62e3WnuGspxnRk2IWL_TYyu3ow,15480.81665167241,1.0461404525693172,24.386576924962995
625710e59a79475dda974be3LIC8WVXkTiWtf9Wvb4M1xA,5006.659581032531,1.0597078733436298,33.65631147266407
626978ac9a7947239945d3d99Ll9q3RySXCmt50-9PJ2jw,15588.6532145967,1.041754031862123,25.576024245695127
620a155f9a794766b4ddc918fUszibetR6qECabLytyMqw,71068.80177809519,1.133464484427128,26.20635158886156
623983b99a7947b9f128c85dpjpi_7HfRw2aJn1tbHRTPQ,145613.59708508017,1.1741611163147743,46.0143634734573
62601cf19a79472a72866c68bIF7iXeTT-qgpsUkq5Qjww,18744.77375820734,1.0437530707758567,29.790445275034457
6282535c9a794713ac5b996eWjW7BbFvQVuM0gEJOJ44UQ,21050.279964814497,1.0718174125019615,30.43553949228317
625a9b3d9a794785eff10716lUOBSjkXTYaOOzDnCcDtDA,24500.47621106454,1.0379550072184807,30.170422047555178
62541f409a7947ca585aa5abo0K-2UbuRHSCURTm1o10hw,12149.709804476186,1.073948748726485,26.496864164915678
6256df119a79474a19bea8b791_wyExyQxmR3FV7HnbwrA,23211.307425244402,1.06589871147972,21.500613699020178
62603f3b9a794737581f6c6e1PrjGkXHQKKtSRe_fYbUcg,7021.517642602157,1.043488615676844,32.350065656008425
620270cb9a794783b02d6000FcJyHDRbSHylVDOv55Aukg,179176.94864416102,1.1313838805762082,28.635708590082178
626ba98a9a7947dded22a0e2r6CqHMbZTga2hl5utKMX9g,6259.325176465423,1.0503369295069944,23.435939521025283
626453bb9a794779d32c4b7cNJ7o7x_7RwuVz4qEw7jRLA,4384.263159626433,1.0674077522243648,45.20953049115431
61f9e38b9a7947bda828a9daBGqE5tfuTxeanLvshi8hGw,23287.35478085412,1.1650801351720035,35.99784197307173
620a54af9a7947054cbbea6aVi5JyL2nTyK2rpQAfICjKg,12538.391962606915,1.1654464012439871,37.13732189408451
62382ce99a794742a6dfe668HyG3_PV-REaD7Mbuc_qZig,70539.57774445339,1.1406714960739572,30.86780892029148
627415cf9a79472d4bdca3fa8VZNOqP7Q6GjxQwpF4EmJQ,5867.937747189488,1.0728003280725635,39.15344043202544
624770469a794709ab41a2edZADsrTW9QjqQhed1-QSdhg,68190.86084983597,1.1623030374643246,37.90540778897304
620608d29a79473c8cc3dcb4TOkHE8peS4mnQfhVY6uETQ,26364.30751466282,1.1646721126903734,35.084523197628194
624d74419a794745f5095c9785o_o-7ER_2pYp2aQOhY1Q,17603.558324489903,1.1068484545998971,20.84131146743918
6273ea389a79471e1192738eGyl27lB0QFW6cUuwiuQ8xA,1986.857847474981,1.0531876470035162,26.955065755104602
6253e9289a7947ad471500a7ZwR05eF3TgOZR8CwC8QF6A,10256.099209753753,1.074387851910388,34.609919477773204
627a67f59a79473c76334a58d-ty3mZYTcWtpTnNEiS-_Q,16277.8767496621,1.0574020579621275,27.449728018749035
62543d319a7947e0d0bbf9feRvqVpFyESUqVOjAHYpx4qA,5425.303097879212,1.0740775079869478,30.63917279997206
61fd48c49a7947853ac89992Eg6t0d9IT-Oh0gOQJsnwpA,14465.311882523814,1.1610012015054276,34.79547764189757
624d661b9a79473f7416fe26IOrn2VSSTFq1lnfWNWSjmg,171024.98018748136,1.157872828778827,35.63633487536357
62921afd9a79470c52363ddbycovRONJRxOwxXQp9kZ_JQ,15395.54971312378,1.0530245965100369,29.049892606843606
625e16fd9a7947eb04eb3afaahBNANYJQ4q71l_5bfc4hg,4227.337076686912,1.0594072617952381,47.065260706800224
6281df209a7947dc977962a8w2oYQcAYSpKKPZIVuxNv3A,33637.055543344904,1.0731400008582217,22.67667036915168
6250aebd9a79477179d3fc0abTicp8FURqqf_sUIPQNc8Q,15641.094877889824,1.0790191681284196,26.612262759137646
620593879a79471f11cbc442zzIt_lvVSxGHH4PFivaj0A,11598.110245147229,1.1811098960410673,46.0031809294543
6267b2ea9a7947f1272fe182ZHr1365cRwesE1BO1cTSTw,62535.10150362586,1.0401220694104334,28.016882093960728
623d5ff99a79473d710327cf87E2PoRDQpSINmkoNNyC_g,89675.18904100405,1.1456178369811114,37.75539749017098
628fc55f9a7947e3ecee16855K5GmbcURfmjEHNyG9jUPA,7225.995799700846,1.0596539503501274,35.512880504320755
6209b5ba9a7947446de26576wIqzK06xS62_85SZ-_jM5A,5471.871453977554,1.1482820721809008,37.683416733963114
6257e9a59a79479c163ae439VXmiNqENQAejKPy2TBgkYQ,26851.706188289085,1.0558179188112105,28.297767784524996
623edde79a7947375a65bc5cljg2IrgTQ0qGVJxkVx9gfg,8018.910604495562,1.089500981950645,34.093171992237394
6246f61a9a794763e7611666nUKwsp6MSq2ZVmWEqHeUbw,42862.71722521611,1.1603817083882855,30.180194260774353
61fab3b59a794716ef6cd9b87N5JbHqCT1iUVVT_CTv-eg,11694.889367648546,1.16652110405454,41.19842262310057
62726fb79a7947174f2c6396ndruDIIMREGrctxMQLO6qQ,8022.838372702925,1.058015024579849,21.54982939003058
625517799a79471e76fdf7a69Bb90QB4Qh2v7mN1rWUfzA,17833.81176008217,1.0691743668577511,29.05563272963829
628b94369a7947e52a75ddd2imqTssc8RWmuYlbRgEv_6A,7341.424304296259,1.0649103829154363,31.457721562572388
62464bff9a79471d3a9091bdyBaFkEL3R7ibKMevxBfWBQ,71429.78765672455,1.1419229317426807,31.39570621704858
609d11a69a79477cef513697JmK_JOsmSnWmjiQfqquJfw,30687.39952815342,1.0698976780748977,21.359368495873767
624bd4a09a794734a02abe635sHoC5DQRYyOR92V_ypG3A,48948.17849964835,1.1493888013570228,25.693140192344515
6246ee699a79475f62e29586lkzBzA2GQOekTIrCqMlmQg,31892.260960633994,1.1495757484106865,30.714844712787908
627fa0009a7947615d3ee079HdMF3sQ7Q0K8NG0AEPf7Vg,34919.611487732815,1.0561405612096662,29.567762897067727
626384d69a794748ab83346am_e3JQPGSpug0qF0PvlAcw,6546.487479850875,1.061791044275841,25.788794159508676
625eb2999a79472f980ec8f5K5sOFaWERdOYSmNLE6kVmQ,13541.623684491096,1.0526419587351468,27.158092981411208
6260cb039a7947590cfed3f3HVQLtTOFQg23_Zc9Taqn7Q,8619.584497552114,1.0592967837693321,36.800296278459264
624449f39a7947601793fbd43LqF1CAmQ8CThiHpaJRLyg,58735.73812794691,1.1112937245404826,35.7353522440259
624467e59a794770ffc56779zqrrfYgQROiOD6fgVNvw3Q,84459.45432594742,1.1342982517962013,29.73995694744452
62378e5f9a794717cec1099bqkPlGr-qQwO9LmBRDDi76g,3648.777426546352,1.1781038241443587,37.638324439472065
624680c19a79472b07d3beb80kvS1w9qTiu8KYcGTOMywg,126822.1627878298,1.1840540385435627,34.953140437964954
61fca99f9a7947323cee8abfQHSiixUSQfGHUgGo1MbBVg,55332.026789011856,1.166003039895139,29.53516126660676
61fac9dc9a79471d479d3b9apI0_tiTMRU6MTLC67M3ykg,6263.389463216357,1.1569596756671938,29.40882882491633
6249c3739a7947925657d45e1YzCEfy8QvSfSLP47PspXw,140682.36027065493,1.1862935027110588,25.584970411098332
6274d1499a79475ff0070a58Rz8BSmP8R5aP2QRjQeYfYA,14587.222207043382,1.0545015751634743,22.335796718995006
62561e609a79478153ae30185kj_AZ4iSDq33bBeyryGLA,9273.469087913822,1.0738174142262866,42.71009916629198
61fd5cfb9a79478ce58a5deaWHgu0dA5QEyERZhnz4RZqg,34485.22384941511,1.1709806799729257,27.408927626350952
61fbb2609a794765c9ba9191MfrZsSBERcGgYNo7D6cItg,32680.751922227948,1.1650992784678929,31.925756127996852
624ea4cf9a7947a631c328baWxNQ1fCHSy-Pb8dCaoDCQA,37413.886564664455,1.1481201846240363,29.016426014848545
6244c29b9a79478f9a339bca0RwqdNMOSfeAefxAr_8Wwg,24975.55459285218,1.1339894836468793,34.065132040699005
620263a09a79477abdf73d2blf_K9sZzQdaZf3FZxFfnYQ,20248.362327525883,1.1534859266196402,31.823531481968658
62895c859a794748fb81edeb7-q4a66gTiOEBZCgGyYLww,5910.612011078963,1.0547842781758823,32.369038321254656
628cd9839a7947555da62ab6nGLl-ynSR0mwfS3PdLEbCQ,4468.605949468092,1.068382595817162,39.98247488794415
62023cfc9a794767710363001czAU5n5QTqze8sze8-39w,68960.77687029725,1.1505623476050832,26.892938326893606
61f873769a79472c64f0b26dFcOHgy-0Q0qSH96tt5qqpw,-978.165130981266,1.1688226541695523,41.99506082590066
620a042a9a79475e8d61ea64n1uePA2FRf-6KZ1gov5k1g,13949.6985744265,1.1617139669007979,35.48737925271155
6203a87e9a7947ef0226f481SwaKVAdYSHiXAT2_djlKFg,13072.149963550928,1.1588644001490902,28.891226923307087
628835629a79470c55045324d6dCnDdWRVqUuQvxhktt_w,5483.915842542621,1.063203830080376,38.11899577727117
6204d7a79a7947551d4c31202kxwfIEhSouz7KvHumYMwA,20809.746305771943,1.1263594945332327,32.25899019998942
627ef6419a7947316b35e3abZiGC6FoJSeCGwH_-qE0Y1w,2710.3485155097296,1.0519232121758826,36.85586300400827
6256ef3a9a7947508911fa88Mv9CmwYaSdmKYWpSXvMD1g,7650.213522282538,1.0655955451245835,31.07896256919746
625a884a9a7947806352a0e2hLmRO0r-RQ2O_R7dYhFPEw,3024.698226313947,1.0483644513662473,37.39544678417029
6256a3859a79472db87aecce8qi7X_ZxSxiG_tSdb0mVqg,17587.869282957494,1.0614597890772905,22.513241888947977
6209f58d9a79475653c0f910rRfXCrPgSPqDFR17lFUmkg,13461.581529521794,1.1505181744897635,38.47086271072355
61ffc1d19a794721f361d83c4FUpFMtrRMCKDNRPvB4KGA,49642.47872212546,1.2767476954815031,43.11119383322829
62875b0c9a794745373bb596fB7DCWaQRC-rvGv2OFQL1Q,5683.8022765206915,1.0679465893767603,31.13749586617515
62543f679a7947e285c71eb0JxXQbabUQD6f5C6XrKy-sA,15878.731237432134,1.0669124929529008,27.05157480613981
61fb68439a794742415ee23cIlLO8Ji5SgCzPBp1bkdqaA,15988.167799386843,1.1310202517873806,26.42489977290846
62697cc49a79472497f950c3WxOkftIpRh-9pmxQ-lTtEg,8308.019655491804,1.0553203192879668,38.94810261840925
6284a3179a79474fbc06511dUS8_ETYrQv-9teOt6ZeoVA,7652.980545958242,1.0577692303140487,41.74677250969291
625c455e9a79476223b1225bDftVX3_FSrC-Ra16zvfIJw,8113.81613969259,1.05342217994028,34.70402754645661
624c2c819a79475afae75086exWaNqt-QmKcchXKQ-8KNw,59608.37706050159,1.1557878113082305,36.67309322309358
625e53079a7947fe5c281f49WbKDLbR-RQCrczgwsljouA,9596.328409172595,1.0617982042561829,36.953281252973646
6208ecec9a79471716d77c173sQx0QxZSTeMSXl3d5iFew,20430.284772959883,1.1538497463472375,38.6713892747874
6241dfdf9a79470e92ec56b9iHVtY9lbTU-GLGGnJqxtFQ,214843.73732448727,1.116454281433953,19.277672640113494
6267dd639a79470480de91b0y0tj_DWZTuq_nyI8VwSG2Q,7278.547880988248,1.0426784891775902,24.53142419435202
6255d8ee9a794773312488feOCuGG0ncRZion7Xa6R4jhg,5394.716761658616,1.072916827848029,35.901227998593875
62754e259a794798a5c09bb4VY2W-4dhRzKDVzxczsHP9A,26119.338939310604,1.054949727038446,25.322519632167666
620ad2869a794737d476ed56UQMiA_QGQNWAmdUUughheg,25634.821763203563,1.151076281925208,41.664838888341855
627cdf259a794701f2ef3e98dYYtCDh4SjWIQEVTIip2AQ,18469.259132621017,1.057755399567137,24.8268072201082
6256755d9a79471559b07dda3vQFC_XCRLi5Xff-7NlSXw,12467.548652392328,1.0658783280552486,41.55259874017494
6240865c9a7947965fdd686eVRpXVaevTFuVxqrJE9PkIw,62041.66499447973,1.134124400148425,34.59434101891384
620b67a59a79475fcb2aa73c2p1qR24ZTmmftHYloHIJAA,68178.14906626602,1.293825896695217,50.26233435198362
61fa3ce79a7947d6cb0f7bbdYP8GU4tgRB2J38YiaZ122g,73376.0543431978,1.1457410765154086,26.41560108547698
6267f6b49a7947159cb58de1I-_bYXhqQ3iVMWXvoSj5kg,7255.211562764143,1.0434718649065942,33.230723452969066
62907fd09a7947151ab572edWcjRO9cFTA624uRk5iG5jg,8206.117937531755,1.0545243071927692,28.092042609475563
628829f19a7947074c805f2aAJ-sDkDxTiW3CsS9vENTkw,3662.527057203046,1.0623125603704413,39.86413765566323
626a025a9a7947431447d8d7hjT6kIDqS4iShD7bOlp1hw,4844.148323916113,1.0409848156047194,45.53925303784781
628380e69a794777cc60d6bfNNeDJQ7RTwWSGfKg0wl1lw,22792.294536606674,1.0576591186916757,19.25677931322079
628c98fe9a79473359976b7aFwkbbrZyR12udnMnOfu8nw,12280.251572948966,1.0738163736399262,41.379071311269094
61fec0e29a7947e7800a8bffHoj4X3jcTuKyzJP14NF7cg,14391.377070898952,1.1695399082465028,39.77248968781503
61ff62689a79470860259dfboltv7HVhTieNBdGC4qfxnw,19058.32874893515,1.1613005967210615,32.74118523343941
623d9e319a79475d770b46c6TY3-vELBTSeqPjKvlW61rg,171307.0668519281,1.122718033941926,27.61448095953879
620a6e759a794713131a9073rIFnkPjjROykwFf6ko8i9Q,13944.314563208334,1.1418483204337453,34.43683697541293
6246eb579a79475ee064abc0aRHnbxeHRjCX2LOVxeerug,25098.26506297135,1.1567354909759082,42.9602046359773
627297069a79472b862c0131oRR_k3O6Qq62pj_ObyQBCg,5643.66170236516,1.0568648940788863,29.57944327180501
61fa4f1c9a7947df18f28c26PbWYS59LQMSCP_QI31xtsw,19748.8976715131,1.157929409254272,22.409608647564617
628f2a549a794797b45d3a19yNmiFnPyQFa9aXN-U41jew,10903.628202037053,1.0563963347356913,24.655232141067245
628c18079a79470e481c4d03hHAhc8c9S3y3PBbd9TPtlA,5283.262753713534,1.0452884321827742,31.194285749308406
627b5bee9a7947753b3b7315l6nbm7NwTDuLBGpikUAngA,16973.677396094914,1.0615457274754585,33.25714613178418
624dcecd9a79476ffce38e45LjZFd0piS8yl7MvShx0rLw,30017.085279198396,1.1609602589834662,28.947598408590974
