document_id,views,depth,full_reads_percent
105,22085.371904804277,1.1603689118259093,38.214156055031076
106,25915.291596433435,1.1625888237243625,39.92263323055796
107,9066.348613345031,1.0619346549256994,31.633423877524685
108,112383.9382744654,1.1329123756502177,24.092987412195587
109,16486.496969217056,1.1265186001617957,37.51186716950565
110,10438.557070656032,1.0591981044904146,29.339115931148985
111,9664.152993738899,1.0603973292194675,38.04968916348457
112,7331.182294158065,1.0526708502153566,37.22067505710067
113,9565.058783851993,1.049570566618984,27.3743070991159
114,10796.519915348348,1.0663159649788796,38.759482786520024
115,7840.703672534557,1.0516115029176258,28.742743658625123
116,53692.90998260678,1.1511687198139084,28.556844498094893
117,67740.15574100768,1.1509523869075828,45.54468534104174
118,9832.962181365448,1.0537049611453948,32.820463769616886
119,10405.187145968674,1.0664251049847064,29.025626879442292
120,13983.887828650542,1.05077348815887,32.01903521774646
121,21654.00842460387,1.067925239078743,25.49373658213036
122,20571.77020423649,1.0686261691239185,22.671991089777613
123,7608.407131670316,1.0556608485001262,37.41025417858472
124,43495.79733223021,1.1419949470883661,33.52185003134785
125,10191.781473961273,1.0509175050138313,26.460366030481957
126,6347.895364075688,1.064908890444042,45.428393600690704
127,22269.728690683707,1.1572626457194108,39.759310334136714
128,19280.125478753005,1.1653095067294117,37.80051054901364
129,52116.00453502314,1.1357670850511508,32.23294906585585
130,7623.4312832540345,1.063009380434443,41.09580750265419
131,37241.64075504978,1.1565526386126874,40.829466440478576
132,36270.79255616471,1.150087540434038,33.286041106144566
133,26924.265638561523,1.1070714587363533,20.087257873746857
134,10913.979477097266,1.0554672259458022,28.132768183599588
135,14603.715148370447,1.0671385467514818,34.18275361200117
136,10676.78029520126,1.0617545504625223,30.450096057056705
137,19177.706219185966,1.0667523161235326,34.33037516893966
138,25081.56462699171,1.1556112007427135,35.62363423835425
139,44986.21183742394,1.1537537735371193,33.65491504312116
140,12359.486697513978,1.0530118676816487,31.717814587377866
141,9352.618965800531,1.0660706015168737,46.45256095586984
142,13572.815613916366,1.0661301001198358,27.96778130194776
143,39631.20217906,1.102138098639322,27.545071489508345
144,25281.133132001276,1.1597975515157233,42.39565336005966
145,8268.262976361482,1.051337744750071,32.214432935228906
146,108765.83597088465,1.1304282964036534,33.033821800079316
147,11515.955435053547,1.0579712109777437,28.59847741975914
148,22279.41404031674,1.1595011330123302,37.92690139472068
149,24133.220500762298,1.0659870961085447,30.15188834973401
150,36454.36576835191,1.110267565356525,34.27609415778121
151,69248.45618863506,1.156214524830468,29.424629264479947
152,23558.102624795192,1.154811842521028,40.468229432208005
153,12759.877491227551,1.058663855066571,24.173936476507166
154,25656.923780208646,1.07030689701625,29.584958624709536
155,15868.51720655683,1.0562655835229358,28.017177308006485
156,42649.94338002087,1.155608784763484,36.14361987226356
157,22164.03889815267,1.0751708152660655,24.22570276716795
158,43285.492225860275,1.1538630160774408,25.527595677211778
159,43572.61650520787,1.1532695467083787,33.20580172174977
160,15038.742738249728,1.058132066054831,28.543307797637222
161,12600.523944763849,1.0552103062602571,28.17512306125469
162,14220.800961829817,1.0537130857620998,28.71860826207378
163,9111.293607963333,1.0557393132723227,35.615357575605614
164,136908.87285087508,1.1223502110577277,32.53169921908191
165,81591.14034430368,1.1347205809829912,34.500974366918335
166,20904.46739330027,1.1622846195256529,36.738338895678694
167,54185.794913831196,1.1585891701322957,34.19308360886886
168,27754.627146791758,1.157645882036682,37.01347254816418
169,22995.986359750896,1.1506642842641284,31.77687007135107
170,49526.80603498832,1.161784738662355,29.49715675506029
171,12193.74499835209,1.0535028192440343,27.764568482776596
172,10556.33932640804,1.069734291542749,40.439979767955734
173,24871.859321135704,1.1516402921327775,32.60674114104421
174,26785.291414324278,1.153023354273186,33.37985762981815
175,46985.95645936632,1.147011670510291,25.37034450925409
176,47037.61026431482,1.137858986798123,38.68187310935932
177,25963.217236701577,1.1580637731256953,37.56411578999554
178,8636.325266907214,1.0583172300082286,35.570568394043434
179,9857.380477520695,1.0652634929638158,34.67673879208302
180,44361.65204999864,1.141411854755659,36.541836142849355
181,26851.437993962943,1.1480493171374426,36.721429891488896
182,25640.27825898848,1.156412204287392,37.43925315570875
183,28601.471993741994,1.1465902938976662,33.016550209649175
184,8789.671413636708,1.0617926091991108,35.49528348294091
185,22511.667329436346,1.1509205981129729,34.98697525602095
186,10708.352974123023,1.0576315026978347,31.259863647592315
187,16018.178884006824,1.0642756364874084,30.429738276901567
188,11881.19575721394,1.0502358621709156,36.68351527069223
189,30203.034266458686,1.0732639620456546,26.047352787731803
190,23753.57147630129,1.1587486927052335,36.395816022779584
191,25104.596009768036,1.2475880322537758,42.17838599825566
192,12549.650387934707,1.0617283768999257,27.278286693453126
193,26436.86917377088,1.069084791239876,26.24669783175945
194,27384.583387183622,1.1365856130646672,26.592051838934616
195,7058.245150381743,1.05706125901229,35.257148635530626
196,10372.453387856505,1.0666668177565206,42.20291699288289
197,13296.205142071962,1.0551708930792578,39.888838073407754
198,20395.75941088975,1.1659570087590503,38.424694713997575
199,9000.357768525271,1.0614618829743305,38.6453555040005
200,34125.744633024304,1.1596764258852,38.98554960182927
201,76562.17791533249,1.1293154799375626,22.779254235313715
202,9400.577392897165,1.04924073753558,26.91397356690712
203,13243.849745967389,1.0696837024138783,38.109961117758786
204,18439.913318879637,1.0580923266364681,20.14376516436085
205,24492.773680723643,1.156984681937705,36.62265798937081
206,15878.820935173844,1.0587197673713988,32.186108418331756
207,11311.196031804047,1.0698631683195918,42.27770851464613
208,89302.16245755198,1.136759276043543,36.959573674081824
209,27526.629816488552,1.2712292565449628,51.72810604873206
210,28855.824530496142,1.1576188373466216,29.765930233647353
211,8571.286622044085,1.0485069705736498,28.4188724651211
212,11650.103086660809,1.0519219556354946,28.284226566918093
213,9079.04226173045,1.062284880902981,39.727481918991046
214,6537.847779974687,1.0502307641031274,36.549847757892465
215,12373.873386422383,1.0635040265589122,22.309148030768405
216,6235.0603051149155,1.0721011408221655,40.643110894376754
217,24735.101681163767,1.158651599186859,41.92981478596245
218,24963.238828444788,1.1607083049666718,34.45236332345362
219,108945.10472568449,1.1306989493074484,30.239077307654092
220,27556.63950718672,1.1528574736769985,37.18801794841207
221,49092.39662796963,1.1577134491925123,39.637901630414625
222,7666.004834079427,1.0593544982601713,32.499057335314724
223,33032.53084650961,1.1488997113933157,23.375199094012935
224,11198.014766439228,1.0585479800701718,26.133022472395826
225,9318.250302014767,1.0556796515775262,31.57123425194023
226,7013.809238871421,1.0645123471453708,36.37980903194433
227,26624.733016995946,1.1456726389823948,32.710837709051134
228,39519.10445177544,1.1567666255930567,32.89025745882029
229,22703.847072921715,1.1745645132087745,44.42861325202386
230,7999.180412842197,1.06536209376459,39.25497698603923
231,8314.672760320103,1.065550321510269,41.737842590597126
232,42872.853973485966,1.13278692737602,42.43462860080664
233,14534.109281077544,1.0599444882223894,29.32870842109739
234,24410.697435577145,1.1640213289456343,36.015839426264186
235,27621.908788182067,1.149527391939516,36.212258843039734
236,6820.923195606374,1.0673363769010646,40.8326212878517
237,8627.66678938859,1.0605629327012722,37.97944995228514
238,68588.75448426227,1.14374890871468,43.5419772965398
239,36774.703408829344,1.1583947742785716,38.3486157890231
240,34197.15868572969,1.143423019660018,41.30827137005762
241,9403.383299510104,1.053693989116505,36.42226390661546
242,9313.716458247669,1.0704550046605645,41.21752434283546
243,32444.47116772561,1.1162613461346231,39.09675207796783
244,26618.602814734324,1.0725348504157297,36.841412077527316
245,12086.616361032098,1.0649720467538613,34.512803118559376
246,9136.335518346299,1.0519802898292416,34.13646794506564
247,34369.42781784247,1.159574833756844,40.36439299474135
248,33860.844270992544,1.1361471798813008,34.157150250828856
249,19533.03639957439,1.0675385728942317,31.420238680889337
250,38103.50526313906,1.164367220585238,41.62061402570331
251,26763.184476433835,1.1564408772939045,34.04448059506574
252,33198.07789626302,1.1674915196293445,41.43709187150865
253,6955.246326603396,1.0595174813271693,40.06043535636845
254,35618.39287584882,1.1486664625228624,30.011334926246477
255,9610.722909529737,1.0606292330786984,32.817299080959934
256,7523.588815214418,1.0606479899054602,36.98265120982008
257,43250.825470420124,1.151935135475568,32.529690651240344
258,13955.095611778685,1.0658442439100104,36.311253249331116
259,10781.153804993974,1.052578551501619,27.8191100213726
260,46293.42646823475,1.1550417690700145,35.32382620741715
261,22728.026316305735,1.191629978692729,46.98059609421354
262,10157.435238831433,1.0615986366186523,32.96554947446039
263,20559.494571046467,1.0652869956929873,24.568858492151058
264,46615.93888300935,1.157614310907944,34.11465129371143
265,15903.055235009419,1.0623616866672656,27.966119997216985
266,61084.67410338269,1.1598244603268866,27.34663418501931
267,14705.735112583305,1.0555408304043121,24.01459260888907
268,7704.6923470155525,1.0626483701574265,37.78062972930509
269,73343.95601800564,1.1374152030669848,33.687339828670204
270,51438.01495355881,1.12564582877705,37.269682803035565
271,22067.658812372647,1.1536793467920115,34.86126124873433
272,9091.920041313791,1.0588218804657348,34.24013543351483
273,9125.581014733169,1.0492498027247412,29.004203030073977
274,13612.315356118968,1.0591709372202072,26.79444267561025
275,25119.555703898317,1.107683134597975,36.22616628695855
276,22225.31858307099,1.0686052303901972,29.680297967121874
277,26490.309253674266,1.150456587459749,31.819502603975135
278,22052.323999968772,1.1500417255363249,39.18198321058596
279,36969.39704884778,1.137580816612215,29.361035890181448
280,23119.384082217177,1.0526100906659526,28.939652120745627
281,9777.33000112273,1.054867404469225,31.673216431673055
282,11717.490941776166,1.0867350245454588,49.31817409475801
283,143810.03843712868,1.1217257843821518,23.478420453939357
284,31676.042653789656,1.144511158177602,29.268185809526095
285,70265.04956393622,1.1291214558326623,34.39324820413182
286,16237.580279057767,1.0629108227733282,27.388945226206978
287,7217.368178027107,1.0579928228503972,43.98101300812816
288,10817.523142532416,1.05894970358861,25.645240702829376
289,23160.196445406735,1.1572147880887305,35.14428049575748
290,77216.18700435587,1.124870404345166,37.53718469894286
291,12286.218158948657,1.0563245382364865,25.6997686552093
292,11381.618421701416,1.055192968028169,30.643854897835542
293,12094.668149692148,1.0624561896418083,28.696456030141178
294,14169.595176210933,1.0560747084787183,29.592893107039153
295,8447.972154204908,1.0601244170850372,33.65707547591018
296,12661.495601307259,1.0511604960379615,24.766833674375093
297,62998.493986822694,1.126835189894134,32.1726366714455
298,86772.60047836285,1.1467875220131707,30.566275583976445
299,116356.01329896146,1.1358135121384907,42.855167195501366
300,7918.917841197894,1.0503252557496017,34.36644866468491
301,8186.778337351101,1.0512765041214183,37.86140355828302
302,44994.51048608663,1.1733377224868808,41.62358620802133
303,5724.421760694891,1.061782821733841,41.23458590932406
304,8974.253551210906,1.0518464534176648,35.9940637534169
305,95018.74874750426,1.1205124014983985,30.630694586992853
306,30792.558433750182,1.1558423933635615,36.70013297069052
307,10796.548014146269,1.0626529688863546,33.35902178603755
308,83577.79325186487,1.1407761543177968,33.172112520119796
309,28247.473930971675,1.1525591260790802,31.25569212415384
310,26875.936273877705,1.1558165207690145,41.52741812018288
311,8844.86696894293,1.0606848673699376,44.35580845717519
312,22259.844732955506,1.15808933221537,36.62384006220112
313,27778.432399589765,1.251438638288215,50.549242662163614
314,40163.72927144699,1.154604433212904,29.518005251672836
315,58198.82398043581,1.1324743106836905,30.149362669027553
316,27697.231446864706,1.1498518980313044,36.673998097889125
317,25144.618502579582,1.1527863308130215,37.89463729536449
318,17564.235783192627,1.0813575696991977,49.63691451699866
319,57415.58027373708,1.147000647979047,29.524956811280443
320,34343.661380688245,1.2459823177217952,45.06321210024805
321,8760.227404334259,1.0509807034155751,28.92084940167604
322,9847.476242422727,1.0552698672816572,34.226186968438604
323,45266.75912959719,1.1673465723318923,34.19504583136821
324,7902.852484869487,1.0527941480808762,31.026935586079162
325,12231.562908919885,1.0541020395209404,25.98175082220918
326,17090.750093349525,1.0573485085695185,26.20503556587763
327,57699.629933670345,1.1278207199144408,31.748608189149998
328,182494.8526293004,1.4310071697247624,25.838312667799787
329,16004.226583774867,1.0704533785758743,38.37959419370159
330,32664.09930941325,1.147461631481115,33.797712871188736
331,15946.051708013185,1.0602989218497652,27.976430847280632
332,80740.1901362723,1.1357411957318655,35.43908526501453
333,18529.650108036578,1.0665015412143188,31.003576012326047
334,8609.834937608735,1.0572635344377297,36.368869131092374
335,18772.83558850164,1.069172179926938,35.20420948178774
336,69985.23907179796,1.1301768013826816,39.27847852617637
337,10586.132045441595,1.0768876818349553,40.22464941820506
338,8121.244417927792,1.0512198126748038,33.07185054967852
339,27925.44115227939,1.2306428203512139,43.47111444257153
340,8738.615352057514,1.0576054442888418,36.169660093263445
341,32684.457087599712,1.1612652717820466,36.82388336885603
342,30681.988280442158,1.1444576185201432,34.343329595736606
343,8495.26878633198,1.0553601391166763,30.710993600022423
344,32130.87735920572,1.1512294091149364,34.649902566907954
345,8234.068384909071,1.0558464686318776,33.33144528283078
346,10487.261966955277,1.0527701038582575,34.30485896313928
347,9428.395406009691,1.057947931347183,30.630969004775825
348,62795.092737096864,1.14946429382836,25.136470235895523
349,8730.205626240164,1.0573426469512692,39.9981130042586
350,8255.18813362503,1.0570839082411172,31.95494325609698
351,34903.154928013864,1.1687086363800754,40.764691330264455
352,5369.142835079485,1.0578979383308864,39.01666481586212
353,59305.77579985485,1.0732686955811552,22.2720670926358
354,8439.971923360768,1.0544148418939565,40.48933754187244
355,15789.29234508228,1.0607638890190916,29.001277325252744
356,19639.802922546252,1.1609607138344982,35.080984392359156
357,10317.915838992081,1.0639960258224999,30.518144616858656
358,37898.280869235554,1.1322324021825267,38.259582841751545
359,7249.67110601805,1.0644066393296052,43.9494416946614
360,41249.55564245445,1.157475061452975,36.83649461337742
361,13487.78734397288,1.0529062010957797,24.79328206061555
362,41112.036156011985,1.1318652556687712,37.835146116393325
363,68276.78768706399,1.1360154330164955,36.89345680853599
364,8875.820645662192,1.0593162853938516,33.49627889832798
365,11422.487600924698,1.0648715362574925,34.28064079193255
366,17594.63496291136,1.0612873128870457,25.306258973243644
367,10763.148129651327,1.0562225754052157,39.40976012828471
368,27347.091777827743,1.1571439959646663,42.519823001105856
369,30397.316839279512,1.1871604136862155,39.747444637454734
370,10253.32116086295,1.0534608570801203,30.896075873362435
371,33475.46447463213,1.1543105229953043,30.318851952679683
372,47966.82572944679,1.1496174857403654,43.153162453224915
373,13866.195090997535,1.0734066590714018,39.05968558105805
374,24025.77790554645,1.0669506886095195,23.46071248735865
375,9736.13501622972,1.0590474387204705,34.019485962823495
376,6138.309962566651,1.0546064642761537,39.186520120701054
377,8475.349307311048,1.0570329461920207,31.19841119565805
378,63997.934811723724,1.1451928876324,40.49807424752947
379,9396.946643489307,1.0590092135248321,30.959525289527328
380,11485.144090349957,1.054902367952008,29.086395430788578
381,26193.346382364205,1.148887508331817,32.90046502993539
382,10354.943599607705,1.0494605883528492,29.831325901142076
383,8644.728055741958,1.0501092081444963,35.73597643798082
384,8131.763377215346,1.051446920092252,30.972432208225634
385,77624.025574531,1.1406042799040434,35.03802527865821
386,9261.932032240918,1.0606365570395915,37.99818550450172
387,8837.704804587207,1.0501189648772926,28.66656870303785
388,9956.6510814799,1.0528807825657238,30.717408673415584
389,11904.60515012488,1.050600650503451,27.330655544707025
390,10447.41222336235,1.0482585284215693,33.057436014607084
391,46290.56302382183,1.1456805913848458,32.0552015366495
392,8902.563436484688,1.0490651330081608,27.145655152849553
393,26100.653168987003,1.1714821177644137,40.033374218529076
394,6348.662650179471,1.0943880935782877,45.55834541618526
395,32266.019465920555,1.149094929122862,21.692567651917905
396,7651.717799045098,1.0607446289912223,35.91774653833313
397,9243.17419535388,1.0535777661544716,29.161618799716415
398,10363.173101467724,1.0565509188669708,32.52881126277805
399,22630.654246890248,1.2398109288189463,51.33492913495857
400,36949.270108052304,1.146730347603802,36.25300689693052
401,72913.21180131506,1.1287053502849402,34.48925852484203
402,9715.610992761845,1.054352495240704,31.999106707278642
403,12046.10760083545,1.0516279674481879,34.03484622333733
404,26993.426843333196,1.2631151502586953,52.649169491666825
405,28956.96335234772,1.16828791457307,36.87323683355508
406,8887.236680778282,1.062734183556895,33.8539498416669
407,8261.715826123247,1.055303419746294,30.62490106488228
408,125506.42523657248,1.1288253309057057,36.55671677878646
409,15106.817018502185,1.1706443281545489,32.65093685246077
410,9523.10802405938,1.0527562188950477,33.950280130012544
411,19956.704379943207,1.07664349133086,42.427980327885976
412,23182.295753537193,1.153318231641425,38.87203166407619
413,36859.83655104875,1.1560087003507673,36.98036006822495
414,30113.576115963668,1.153108669110723,40.29520480431545
415,7959.152549168408,1.056974128968543,36.02394468158512
416,38146.36140231985,1.153418184883063,33.30104590346578
417,8874.397859742669,1.087456777686431,45.807627104109116
418,21396.882191527497,1.1488306961898187,37.40107098690054
419,23669.260144014468,1.1472843137812698,31.111882501588006
420,35441.38381007235,1.1570683960927635,35.61685441196873
421,48008.304326322774,1.1641803779726279,31.210568186758433
422,8737.060169328684,1.0651238161222902,37.220856028049205
423,17788.91269764216,1.0619658329917057,28.554573709376676
424,7031.340220773578,1.0541303646712008,35.1069368991421
425,27700.42315456879,1.1530522785297987,34.46075327269706
426,40525.48438575302,1.1538108061363932,36.058145385698666
427,23933.518435580765,1.1462712191048767,38.865832228760425
428,20631.314958079438,1.1625079082216145,37.6094210111378
429,93469.41103990012,1.127904636482407,38.55689877102582
430,29829.306803147596,1.2019357053414275,47.02388662123664
431,7725.344399854919,1.0548062592274496,37.81946347872269
432,8099.918687171365,1.0511361957199779,31.03279713613138
433,30839.09713896291,1.1466788688291376,41.04314704997883
434,11570.825212763844,1.0642294235306622,27.856933865358304
435,12945.718976362357,1.0588564248556687,33.355962082080026
436,8493.639635088985,1.0518822288790917,33.99717884238408
437,137732.45720134163,1.144083221003205,26.631720118644388
438,44489.7866118431,1.1474218254412223,43.050746096677095
439,40673.46923612409,1.1576752708559077,36.006013022175026
440,11398.79096450963,1.0612709378230596,33.833597879860406
441,11344.068655613726,1.0610217010041767,27.61523617731738
442,81373.0181626686,1.1298710109185965,36.22979361732808
443,26231.824217640045,1.105512772452198,30.305890738865614
444,131491.99384670463,1.119548286934229,31.715147121066373
445,10706.162667783035,1.0606944340846827,30.710140971256674
446,31061.168438988905,1.1518203570268795,36.62310376314997
447,63723.79562325769,1.1543087383480497,25.19065643288075
448,16712.618343238442,1.0810699607706296,37.641525544003066
449,11236.95684026881,1.0617443538970988,36.903580111033534
450,21929.73174016468,1.1656282232416448,39.92726954093755
451,13012.871914038733,1.0497220159405836,32.29819800527867
452,35405.79768656614,1.1622960671241958,40.58491389289761
453,9135.048635818643,1.0518267217854336,31.645423437814753
454,14669.570544763275,1.0554467356428712,25.35643894606948
455,9736.779081456993,1.058733354964816,34.41809643391833
456,12252.839954572584,1.061073515673549,40.41619459667712
457,22081.534527197764,1.165749727800301,37.364514528064326
458,18796.16872334365,1.077568297947361,41.82609381362787
459,8563.122697746676,1.0495017781582114,34.295690371464396
460,11480.351140532064,1.0540349502396051,34.24025686232102
461,8251.78492859042,1.0649800430683574,38.82648984220817
462,8691.338117033712,1.0758863258575189,47.14837382325429
463,31601.063230400687,1.1573263238766274,37.67308790458632
464,21136.602563023927,1.1557268624223405,30.797439690334283
465,9410.312988193458,1.0519669140615915,30.038078261898306
466,30537.61720725198,1.121042621878038,39.670507013770276
467,26977.542353888028,1.0700604487469216,33.529807847421296
468,38583.073745831134,1.1317688696335555,36.57112993969326
469,24587.644597569444,1.1147291289751977,40.21604772617067
470,39335.97823919705,1.2355840923274544,49.819980565194285
471,8102.689864383672,1.060220830062412,33.30664578144062
472,10880.878573891227,1.05095389052044,28.970028159538096
473,36037.03884378826,1.1485350244158876,29.32302839520836
474,22976.635596458575,1.1503650427920704,35.55898845126335
475,17457.297062360783,1.072373388942058,36.584664629086745
476,7277.234610930162,1.0569312863256277,35.61781437464876
477,8579.087796404445,1.0555777836641416,35.175314019319984
478,91813.75521717775,1.137220240063154,28.67292943174879
479,21444.135068314834,1.066204357548998,29.816323704726955
480,10262.484646044919,1.0560764879941593,32.98434420597797
481,27217.835263409142,1.1513885863766324,29.911481837263402
482,7538.586253256199,1.0697338214303032,43.13206685870286
483,51211.50715916584,1.1592920544789493,26.30191126540388
484,26846.541290597714,1.248590532666301,47.40248150463171
485,13220.935181097826,1.0670452964560595,39.66816312749581
486,48481.11129934658,1.147510639267924,34.48580114141573
487,31137.39671683212,1.1605006831507612,38.38994129747994
488,27502.902468957236,1.146945273119581,33.84823732173747
489,79606.7282946512,1.1400353272999253,39.53116074363964
490,7264.961033083506,1.055052410473146,41.91103365970258
491,7289.034648396471,1.0530532635557979,33.121698274592305
492,9229.407751225353,1.0649712840215186,34.979958043194415
493,94589.34384529451,1.1335287357300676,36.20509714754071
494,32648.65449032702,1.1656478478797694,41.400939212111396
495,11387.000565382026,1.0542527446817451,28.39746806268535
496,12947.426756718374,1.0718660967992022,42.4843114693633
497,19293.507829386424,1.1555267406422398,31.868567072017118
498,17245.115774366936,1.0559732829025874,20.910828406209248
499,20934.953800987598,1.076599970757431,40.50914259106742
500,21217.089935149943,1.0527136938295854,16.6375871169101
501,39312.686859503636,1.1621491644533184,30.309506098816044
502,23437.791207529808,1.072086887731621,22.968770788493835
503,16075.060926835942,1.0680310781144466,37.785928325171696
504,35051.27870723829,1.157717229679407,31.97511076215498
505,8674.04212179175,1.051017623496432,32.53274546902192
506,8669.5939800173,1.0591307649954333,47.66294704510423
507,9813.589648358084,1.049628273145179,30.320753082523712
508,12085.821231036676,1.052966651393461,34.20651422421999
509,25752.02881348262,1.2353937898309657,45.660686033498564
510,9681.233007485833,1.0545180447595088,34.46380911114215
511,74589.24947698598,1.137101700497848,39.636028877115535
512,8103.192068995115,1.0483027417113568,30.309302664214798
513,8480.950641563588,1.0534241322431317,34.944802086750634
514,6800.8888454391745,1.0519928539283632,34.76109271719529
515,12507.90763869576,1.0625439023504821,28.732756426841902
516,8604.015112861118,1.108677226653017,48.781444827392434
517,8793.374543091239,1.0550540670585287,37.790537325245225
518,28047.26118618248,1.1078149618735327,35.87183261330774
519,7670.04793955656,1.0541644866948037,40.1762367709424
520,11073.40665182966,1.059680145332443,33.72950626633651
521,7181.079754936203,1.0665539108179487,46.10572644588816
