document_id,views,depth,full_reads_percent
758,20594.57912259287,1.1574166426055283,35.199861150237204
759,24909.26669364328,1.1642986681659169,38.82445676133438
760,95315.53282693416,1.1334198979552952,31.95325258649361
761,29736.28529505758,1.1453212015429932,35.03338813025479
762,13310.762802294554,1.0616368440172594,41.525207810283845
763,13952.042358048606,1.0608476840020071,31.0009428361803
764,50580.166365517776,1.1484789099524708,32.502409612688645
765,14206.618357523603,1.05942966217523,30.58220993910726
766,24214.094518477552,1.1491282636406002,39.981385254048774
767,13734.068495868716,1.058815992791222,28.133791882287483
768,14207.528730667142,1.0622849308616549,38.827355350110864
769,45103.97929737483,1.153252250870571,30.744029321225547
770,24123.87309494227,1.1655301141719605,40.22869008670477
771,16301.129495511237,1.0555447010338386,37.22324259231794
772,32938.95252809901,1.149811398170559,42.27590796821973
773,49655.57012888409,1.1331362202929212,31.697003755093743
774,13972.297740768117,1.0594564687229129,25.52858160016491
775,20980.857562853766,1.160966143669774,40.07114054030868
776,26929.981266482875,1.1570760252284216,32.1027135829936
777,38739.8594927909,1.1537365769226766,37.67789762830825
778,13878.215775871937,1.061960585381987,24.34520128291377
779,34821.60877741083,1.0520363688697587,29.182800491534216
780,14236.615107645659,1.0551200973562227,29.84637649400525
781,38743.42507846187,1.0618076741292535,28.111775516260145
782,16214.55489867428,1.055193803103377,27.736743955701158
783,42844.18571164865,1.1591053643728533,33.6857276146553
784,27784.28054008309,1.1892532738308101,33.11325192591977
785,15779.866270903362,1.0590634681721913,35.65982757621559
786,27032.008920069617,1.1326413379181453,26.51810489697465
787,44299.77990464463,1.1445541871452847,33.62894986913873
788,14056.696081058442,1.0557801757859944,36.14757690285471
789,25186.996433347827,1.1519757390401568,35.018690501173104
790,40912.01171523772,1.081530482418403,26.97217618624124
791,26089.68880402612,1.1608847255844807,37.96735964677082
792,14765.928857394101,1.067782553669834,39.92832138651005
793,15076.902719187252,1.0596493433561085,39.64767358127722
794,13976.313048131608,1.056722322852221,30.546813713412554
795,46808.86325090954,1.1304684796082942,29.661766925465454
796,29147.942427582362,1.1742329058519159,37.73598366207163
797,14974.154411077992,1.0561129062725918,37.1100841566426
798,27222.95425746272,1.1593029394038654,38.95907974442821
799,16382.698852319649,1.062942284057272,39.43991962102993
800,17139.690508905558,1.0591326197697486,30.32212567839082
801,39011.852323204585,1.0608920732052545,31.214015951038185
802,36693.722314734005,1.1822044675885799,33.453297544565395
803,18589.44804311374,1.0596173787619387,32.459263429950795
804,27039.365093518474,1.151076222971342,31.44866389873596
805,14005.094892314246,1.0516395950617614,28.317864278389944
806,26266.456172408907,1.1372063867035211,23.813899571944546
807,14732.012208656874,1.0606993568024392,27.139495750048596
808,37770.69190558121,1.1568805066130012,37.371482699826586
809,152094.09774062294,1.1368053237172226,32.12801487638654
810,37891.037115642306,1.0516544039768938,29.575433312707965
811,14562.786286538416,1.0705490699552238,24.6160232971718
812,18903.06019174624,1.057937770545294,28.233414386267526
813,39144.972040792505,1.1494461697414717,32.8685809003142
814,15752.062856498971,1.0564283779180905,31.619139203945803
815,86352.38143913451,1.1483972956501192,32.561306520043914
816,16570.427390539415,1.0606522643346883,31.374435896508576
817,18057.238643028857,1.056685041350088,28.540259256671746
818,14198.884355544298,1.0605150457478738,37.53315941309782
819,47905.31099579397,1.1535821930723573,31.113634327425377
820,16950.905505045055,1.083548198951871,42.307334634461455
821,37034.440807086205,1.0518931136126681,28.90281991278484
822,27934.80243315856,1.140125293521673,39.44607478448718
823,15852.618120106343,1.0603950785304022,34.347621853059174
824,24017.91970355519,1.1429073574819437,27.62652458664186
825,13777.35354476429,1.0570011298665476,36.52618164837383
826,12902.65701562451,1.0618622955949204,42.57330386627036
827,14700.481064813343,1.0597650069649718,36.92089928503876
828,27899.996666406194,1.168929847492856,43.07993428418514
829,17694.698057732734,1.054340727237395,28.247203991230887
830,19094.399944468758,1.0603648949720288,31.972559329246977
831,14976.976884122283,1.06000254442898,38.46529368530097
832,14576.811302722388,1.0626313128172513,38.349169381926544
833,39975.88059853514,1.0589620361607166,30.186678867126282
834,21088.15518452536,1.161206371299871,39.40788866635273
835,25377.138338034943,1.156603867708128,39.29359179370998
836,13916.732033239543,1.0660861740627188,41.04856955916347
837,59083.25897137868,1.1369831130492076,32.9265884533299
838,41864.667120761005,1.151759244418079,33.785482167017435
839,21439.299910245558,1.166703027929041,32.16616557591864
840,18122.023965048276,1.0545639981236756,32.052590052488746
841,13550.007955892735,1.0638267837695699,39.671459971307684
842,24983.14887536374,1.1394995521796036,32.026915409683056
843,13806.135388946932,1.0564805576722025,38.716690319481984
844,13792.931207424986,1.0638802695068592,39.219113979460474
845,38360.376188587274,1.163172099308414,39.565110162228834
846,33396.02908610295,1.1547069849750284,38.9781223733378
847,13161.09135978383,1.065837375126537,38.656170157612316
848,14768.470971811108,1.055755144527753,28.19804581796526
849,18772.69595860048,1.1607289613370766,34.42798938773295
850,28078.15076932403,1.0548267100186313,31.12603787373845
851,23761.375598070692,1.1468215424812667,37.81595232794909
852,25559.757235141446,1.1525231354780838,37.8390176190278
853,18780.964692779973,1.0633096509682407,31.178388259256977
854,25649.433889490352,1.1553247470500518,37.68440407806925
855,18816.629501354124,1.05445117089853,28.2668865272242
856,16068.090905991543,1.0592351698081997,38.85583634928868
857,54477.938591494865,1.127048642623787,32.28438680588381
858,19622.99020177663,1.055679067229393,28.871628328541114
859,24841.765413457724,1.1480819110474692,30.646064831597904
860,19914.159891175048,1.0540529928365796,27.441600486569506
861,17833.32926683785,1.0608007201722456,38.05726534881811
862,88076.05281510009,1.1470939148888166,32.31250596764563
863,18914.33195282192,1.0728209032813116,33.36246268379673
864,13833.211171727278,1.0697152247160127,38.116850724350904
865,21328.969397392768,1.1348805976589351,32.73237697728026
866,14968.508062594166,1.0638136119206902,35.86380264097481
867,148513.55929739348,1.124625634262745,33.878777092556355
868,57650.79331194818,1.0578698378065488,31.34989820972985
869,13810.919855685574,1.0572623782604127,30.55296327603411
870,21940.488276164753,1.1513956829125493,35.89780451512133
871,24128.28810823431,1.1608271504157095,33.01671460067822
872,28473.852245144706,1.0620452787518178,25.497798454604943
873,19518.55601935103,1.0538637019204968,31.144516486619093
874,28135.406290782714,1.1620911038575894,41.05154771542401
875,26260.474905012652,1.1352326889600097,35.20400744608931
876,14658.08943563799,1.0609302388113557,37.3260709987543
877,87304.78286907829,1.1542357114596409,31.612734575445632
878,13777.749303442692,1.0583229170542348,28.544105966207788
879,18989.44386752275,1.0601062732827768,28.747266280916925
880,38354.2249360798,1.1559503356102938,29.92386310844639
881,13777.35354476429,1.0616988767872633,40.02639518732018
882,44302.721635424634,1.1307703282751325,34.734561767869195
883,82576.69206981035,1.130229671464856,34.63496156739087
884,13979.669469457469,1.0553506449809142,38.79974950812793
885,32179.738121898878,1.1459108032688055,31.466610895896128
886,21067.0312312878,1.1412376855683126,29.06195085572115
887,20149.646368111113,1.057403875524696,31.91103459758598
888,14733.460968057236,1.0651432724374827,38.205559589591005
889,25759.263583200085,1.1527519177521937,34.4274579138589
890,24020.45160948068,1.1538617716603798,37.22311841170183
891,13565.421231938592,1.0549484032319025,27.103624133874312
892,25961.198636207042,1.1619552458945845,39.81717518802266
893,32450.907915614822,1.1646150652809881,39.35180613492186
894,34785.58416182661,1.1472328746979248,32.80653073657346
895,63035.90315731211,1.1504730988179606,32.75461339552656
896,24457.419284740867,1.1570697617727896,40.23105916502354
897,17555.39623043062,1.0618702946592427,26.671942890369934
898,31360.315403914585,1.1542547193756798,34.01351809853135
899,37479.95048586457,1.1546666213664663,33.66130914224295
900,38004.55923195568,1.1676840377229114,43.20562122675114
901,17047.83862816695,1.0618821726773338,33.20503190789994
902,34189.67599637433,1.1577671478131415,33.47447337407347
903,25551.802085951447,1.1660466143344241,42.57063086061579
904,13902.646825853964,1.0730041170274331,41.31401616187267
905,65704.41689905588,1.1391818168164267,27.765703062850527
906,14251.405758611458,1.072153505951888,30.9741471073755
907,22284.018566816074,1.0530176104449176,29.267075248594985
908,47560.42513967993,1.144676560494348,42.05572687802923
909,25868.24378804593,1.1434841083973355,38.2957630117374
910,18147.053374626263,1.057135199541988,30.67562440366749
911,42096.796690302675,1.138636508758811,30.722442101774572
912,14216.995397904524,1.0610839012045756,37.00683254514088
913,16927.933749674587,1.0551931730162472,30.066585111929808
914,49730.080302568036,1.1580216854181882,31.91768278493743
915,42846.494013974865,1.1543288013591841,33.94694949200367
916,19170.953843170035,1.058071597018001,29.451913325582765
917,14199.455667817427,1.0593369218015456,36.35369676744225
918,17350.989431500573,1.0779211656063437,35.763749041924996
919,15056.5314840299,1.0652136685795224,39.73247549340139
920,23655.543480927106,1.1552857943707882,38.59501808233615
921,13971.158281149113,1.0580499300894717,42.808287964075376
922,51241.392287426905,1.145638857041066,27.565875141039033
923,19147.63645967206,1.059009244814672,34.84711659105498
924,16870.080509420906,1.0587305480591493,27.815989854260604
925,15188.909196947981,1.0597880587681083,38.62663663329151
926,20740.69391949023,1.1581963180523318,39.32126731242306
927,16512.984430183176,1.066814799186841,33.7211536693934
928,34386.52936410923,1.1297727727007019,25.38448607058856
929,34499.03508946416,1.1504682322385986,33.13504763668353
930,37083.42566945282,1.054791147448512,29.16892557466045
931,112056.76132278216,1.1254519501047258,29.67151392382528
932,48689.520696648586,1.1443918702103792,41.13111826355484
933,42536.934177247254,1.159884978469567,33.244791823490246
934,15470.742421747469,1.0601643497152542,36.63267620768444
935,13746.29888701783,1.0610167414763354,39.90550670664436
936,21537.35177841032,1.163937989563438,41.08030611391514
937,14865.65065034539,1.0584883889276258,28.49164368183711
938,17534.01781187963,1.0686366669232406,28.515812134313684
939,31601.52599151566,1.1312394928018057,35.59733743547924
940,14178.628972824787,1.0617354549654987,37.2586330417106
941,100794.91858238011,1.1681661455375296,31.15350352680572
942,22304.944831188222,1.1467513802871683,28.51584498372038
943,15108.477340477593,1.0579725738981713,23.86000856158158
944,38622.79094666564,1.1566125173065707,38.18207972654137
945,335915.6769604824,1.0836507662221677,26.837361144380754
946,13764.149363242344,1.0621255497035724,41.422960161508634
947,124137.66649611501,1.2676987365382348,31.540484343910073
948,35293.0627731634,1.065618051877732,28.7489938586167
949,18887.552172225733,1.0614822323969066,34.01166895379512
950,53508.131972482974,1.1477857649781462,33.366452231499764
951,70537.47975401013,1.087281534056653,31.947157752024335
952,146615.89865032551,1.1338790302787998,33.453000009736996
953,14178.628972824787,1.0636465908244168,40.697774256327364
954,25324.646458236024,1.1469548224229345,30.193062391541343
955,14142.728972933633,1.0579875012243183,43.18810930649195
956,13940.08835024788,1.056686066795763,36.46205155285921
957,51592.6983471359,1.1324042162084162,32.23607577912793
958,21096.800007728118,1.142619572747617,27.658229010275292
959,13505.58473000949,1.058543160093742,38.842938610734066
960,41289.30997535886,1.1624322744298488,35.045547531764505
961,13765.207534616075,1.0580770453295443,34.07085887742201
962,14195.81023449299,1.0617877369751783,35.51139883703167
963,21183.617083215984,1.1660529526352614,39.43762245878695
964,18315.52174273308,1.0904223878975854,43.32286402359797
965,14907.967029643787,1.0553432267101497,38.35070702568169
966,13951.684052756114,1.0576719187397332,31.68139219158993
967,14861.026089781666,1.062043238816331,39.248434406389
968,14691.53291830808,1.060744020057287,38.60468646913769
969,15847.44807996908,1.0648819426411733,30.719235797239797
970,16937.945896485508,1.0593813970462338,31.22854113450532
971,14039.521244541342,1.0594852886686523,36.55442491875809
972,44060.472383881446,1.127791089983334,35.33285274372543
973,22612.392730759606,1.1522643185742887,30.588864131657807
974,55311.19833158744,1.1343908278862402,34.41681094275751
975,14432.224617522748,1.055516391792495,29.052473560504495
976,73766.80840007673,1.1304138422887084,35.25084981056061
977,15594.90948940022,1.0618860869748614,31.685666532264563
978,25034.07151371213,1.1448761454457348,28.774077531923773
979,23102.829393450935,1.1483632861141069,33.82976558602947
980,13808.994787938653,1.056145577425379,30.434065704912758
981,13384.429024572197,1.0537523270828972,38.477889442001526
982,13588.348548272883,1.057222143197853,38.30757626811055
983,26815.682113717343,1.1676883204439483,42.408902308932106
984,253096.29040040844,1.1287988936694564,33.5666637682345
985,13374.988190034404,1.0565011989726463,39.06373983463578
986,15646.384541616808,1.0606877647199893,34.7973140149434
987,35073.002693183604,1.1444895683772947,41.610060464609795
988,42204.4568109486,1.1489867513979628,36.455039582171494
989,16214.539625519508,1.0543198137881333,31.28177986166629
990,18237.05789556465,1.0922595975989808,27.61884007583742
991,13749.14301285478,1.055826842704669,36.291422995395045
992,42055.80512792892,1.16533768437147,38.0303249325265
993,20017.288995326733,1.055746098027578,27.93208334555229
994,43563.200596850846,1.129891652480455,33.599865857072345
995,34427.944595473775,1.0564323974301095,29.081727835033536
996,47274.371851474876,1.1678399374693662,40.41679138910004
997,41834.73471508885,1.1589813417924506,34.068248584313416
998,47649.24864531273,1.146641320632865,40.30707159426746
999,39529.82681301651,1.0584151853384685,30.055898222971045
1000,13777.924857037422,1.0528556765193964,31.788276030620242
1001,13271.96973177123,1.0663307020270236,39.91855483307179
1002,23601.47760719198,1.1487936149076843,32.84858143060293
1003,15461.35194473909,1.0577587013084893,37.755052372901304
1004,14170.673823634788,1.056225705150478,30.519926606523907
1005,49654.72410595639,1.133893875208524,34.97358496092916
1006,84781.27818484223,1.145416619371478,30.068446724190164
1007,21562.81677479372,1.1585611565932201,38.632516898311145
1008,13639.13591750582,1.0580099076643956,31.134368463736838
1009,15175.422715151482,1.0578372060417764,36.94251302827457
1010,13101.792072586555,1.0653323237669419,34.73608401425913
1011,24128.628487967588,1.147020366199684,40.93648869502282
1012,13717.517042835188,1.056756763824846,35.37575103785784
1013,13073.010228403917,1.062893264028568,40.467156047116916
1014,135518.596136248,1.1258581712395461,33.37253492861063
1015,14867.921127122037,1.0561687590983486,37.20861007077033
1016,46419.508341562265,1.1561381499579457,38.66669016807727
1017,38663.03398772067,1.0643854471591159,32.80546158627615
1018,25361.340123253132,1.1693193544456222,39.98078718625559
1019,39898.48972226353,1.0529439545218886,30.258129968071067
1020,37306.19871567486,1.0532307935109704,30.442954016087604
1021,14170.673823634788,1.0571729840022197,31.642062507539983
1022,13803.97141897077,1.0641036930138679,40.336404409934175
1023,27262.53537667231,1.1416518206247952,36.15833963183623
1024,14694.837175178993,1.0613700999239761,33.13177116544862
1025,16637.816507353076,1.0681063982685512,38.564489555342604
1026,31648.926831529425,1.171762788688742,37.97552225738052
1027,14950.88730464983,1.0632658429710944,41.65538948634846
1028,78977.22196539937,1.1393341097596732,34.35981744208431
1029,13940.836477256653,1.0578796272826103,35.64072904359619
1030,42075.38489701482,1.148686387261065,31.412394156202467
1031,16325.233525090793,1.0638013061404206,34.924288595968285
1032,19944.759626344236,1.0532238362298711,26.636145488194565
1033,33694.012099335814,1.1684846919798337,35.96763975409704
1034,14150.644174533536,1.0586058207663231,32.29703982141456
1035,14984.989673247295,1.0623723715565008,34.48640276697296
1036,40614.16776935941,1.1428065868665616,33.8450367880679
1037,14008.451313640111,1.056853771354491,39.20581682849619
1038,17863.89868260235,1.0543646900605066,28.96603158756667
1039,40355.193870372575,1.1512462529645342,30.901993770226976
1040,139974.88078612654,1.1447631957582771,33.36962634970641
1041,104438.07138578495,1.149850752275523,32.86668616751882
1042,39077.676627552,1.1326779009179238,32.41905902553129
1043,18705.506571361926,1.0582877279685148,33.06052579261237
1044,71214.23932202409,1.1265451972004232,29.84184943423765
1045,25470.93372950865,1.1595259780642004,40.46442262707867
1046,49250.20617064917,1.1653488810767219,30.82759463321355
1047,37315.701966330336,1.0595444416231805,29.307490859696056
1048,34856.08469821805,1.1408470649877374,34.54658505831791
1049,40129.51959487537,1.052064885090465,30.598657330093893
1050,20798.669468181684,1.1538248255900243,29.637638871861732
1051,48837.757509579256,1.1341614009157859,32.597170371338436
1052,13509.722924071975,1.0568262044323655,38.59888995485164
1053,15827.434388918216,1.0652281656878066,28.863489177449754
1054,18982.363272045026,1.084473893521355,40.779629164815006
1055,45022.33028644472,1.1688769300833117,40.23871498881246
1056,13917.827243955773,1.0618422236025868,40.07390021274538
1057,14436.21028399135,1.0597058954997827,29.539569267757592
1058,48689.520696648586,1.1464314220555405,42.56236404467513
1059,26008.32433118442,1.0539456470641027,29.647229204154087
1060,13907.29119870175,1.065089179368857,35.33238106136666
1061,41110.64532201114,1.1299088933845711,34.9675118867017
1062,35795.50671714136,1.1307439367317067,38.299925286581654
1063,14020.86946082934,1.0686795478028717,30.68881143360219
1064,31614.606347551857,1.1541249859085658,35.076511049567436
1065,28564.685563707695,1.0576865086194356,29.778025649296385
1066,13777.35354476429,1.057990153506801,39.56121878182245
1067,14227.666199726937,1.0604383623432156,30.15151849945446
1068,18095.601233750745,1.0573079036425421,29.297294114359023
1069,14931.799743845915,1.0632789117965105,38.54578331947054
1070,37761.39421944139,1.060255739859252,34.83439677672691
1071,16506.79869757298,1.059032194376209,29.17477720637148
1072,15186.237263333203,1.059503349662649,39.62003871527185
1073,38693.85619780918,1.1600240525315084,34.16823290395953
1074,14578.074230907412,1.0622279131321892,37.52173501820961
1075,37786.33941484561,1.143767677365509,42.49633037938782
1076,41584.383030484256,1.0652000702104016,33.75980098516363
1077,36313.23683255854,1.1568249644486797,34.94573704088385
1078,37398.94309110766,1.0782773308077391,28.46311273463232
1079,48381.5272804367,1.1496929406571326,39.78804057451379
1080,86780.90072366048,1.1529235386212817,32.83993225879257
1081,18769.502861514815,1.054873095182863,29.71767183296247
1082,13759.782007441772,1.0601275721780077,37.74309675298032
1083,14156.367866532677,1.0584311415008827,29.92650959435701
1084,16429.5860549062,1.0650581914116448,39.25563629682484
1085,14178.628972824787,1.0621736342671155,30.434988052494553
1086,51209.584920670255,1.0715579119797902,35.139382702610355
1087,25913.45038181535,1.151394457401986,32.26738266988994
1088,14015.909440495969,1.0550582274396534,38.15123763304907
1089,64763.32333098218,1.1725733730743506,37.59415807258695
1090,20824.591913372606,1.1592300878139639,35.05352325137777
1091,41116.192151172414,1.1535798988246961,32.75830823880196
1092,13966.872213593815,1.0626608485261633,35.558695892870865
1093,37137.648535478496,1.0564181379846358,28.424231287271024
1094,33352.59343890072,1.140624226363515,36.9344205114373
1095,15616.988539488691,1.0548366919179064,30.776667728041975
1096,14160.656321344457,1.0581960322543782,29.82602347435008
1097,18698.334043123104,1.0585459746944637,32.648359864767905
1098,66857.66703783219,1.1661194533415322,32.158772552420615
1099,32365.05171846285,1.173343601663187,33.61141181630948
1100,15272.208196445325,1.054333369816927,34.44327022912643
1101,32946.691150589104,1.1741869669564553,33.20315718894477
1102,13982.528868449193,1.0554045432785568,32.666290807294835
1103,18833.022818646823,1.058984254838304,29.424256376510193
1104,29529.27229662279,1.157789427149698,34.90578106163208
1105,14199.455667817427,1.0630724811027648,30.23473653821937
1106,13746.241247082817,1.0617772367443825,40.678730792036355
1107,14010.739400358703,1.0586749732326233,43.74287075121971
1108,35984.33285767236,1.16419141098057,39.863421728451044
1109,16541.055415652536,1.068806978060431,39.4032908610084
1110,17872.925659202207,1.0616471481916843,31.23766230680229
1111,49413.35239157188,1.137864168971006,41.57391673026132
1112,22164.736999038265,1.1543707562516063,31.279989203267483
1113,19425.811707100576,1.1547165815818539,28.818541907119435
1114,16746.94154230819,1.0565320026481997,31.27236964385174
1115,21593.886705694946,1.1550456724835954,40.664268753696376
1116,25357.441310448266,1.1525839693194448,39.42976625314176
1117,16931.55234229793,1.0572811305050958,31.21541525376017
1118,74113.0218058652,1.1555366875202033,36.456546372229944
1119,14343.571400451587,1.0611002181803029,38.628451854226334
1120,46901.03560216302,1.1237329383178611,31.069079160226128
1121,13785.70445263269,1.055943046759118,37.121602277524836
1122,19337.110953225376,1.053365064495148,30.934848314449678
1123,14207.410817007425,1.0622021235871186,32.31610383667604
1124,25315.655571425057,1.1610290782545547,41.235273612442015
1125,14456.064253039254,1.0593929969331324,36.70574497691039
1126,16222.667065267346,1.0635513319611507,37.87216991241554
1127,41833.583200399255,1.1546826066815288,33.50942466470002
1128,145936.63191281527,1.4862314994897536,28.18961253610122
1129,13785.70445263269,1.0619368969379124,39.28661084707018
1130,13923.527747400072,1.0695131981838961,38.63101080143213
1131,16255.274118966474,1.0625036779966857,29.65539347251311
1132,37977.276135370594,1.050546403037257,30.55954685120691
1133,37192.73289813216,1.1530994283116387,32.777808097177825
1134,13925.761607565197,1.053209871088201,31.29154776600416
1135,33687.965558826545,1.1481039387996235,25.518389645552013
1136,13364.173641852685,1.0539913866094113,30.738903029728455
1137,13979.68474261224,1.0585436762710843,41.09107894582326
1138,90589.77817686269,1.1688000638828746,35.96660717125457
1139,14086.591214304666,1.0639078773729678,38.97385185375305
1140,14651.936525943718,1.062531652457219,34.94737586003353
1141,82906.34974443784,1.1419428958650741,31.44504701902036
1142,19768.30232741411,1.059576760273027,33.0404414558366
1143,32338.686231327392,1.1660100509223854,39.85335911745808
1144,27902.856065397915,1.1937643694596018,42.07208666982681
1145,86154.03261150955,1.1308013232563396,33.240987210998995
1146,19234.776043940168,1.175403813921657,40.12645064606739
1147,35352.00702474306,1.1399592771263825,31.657183551076745
1148,29336.477108877225,1.1545304103369058,35.54982836204577
1149,15142.956484245706,1.059541633446263,36.50190597137171
1150,18281.814174662937,1.0595228091690672,30.816719041008028
1151,13984.839509594734,1.057138128502138,36.076629213543676
1152,46678.46429475033,1.125867409099234,36.64341684177604
1153,26565.646574055132,1.1529975996780317,40.778637170931965
1154,20120.76078763111,1.168664273471461,34.78277451728261
1155,19336.578460749046,1.0566572314319096,30.87176791732392
1156,30522.395566886946,1.184740666732552,38.968774631777656
1157,15096.48146480695,1.0537723601187636,30.710602286647084
1158,13788.563851624414,1.0600078356690317,38.38330809168019
1159,56433.333230736745,1.159729697905337,34.001992648861595
1160,14450.191913523664,1.0569450100463933,34.96557205035202
1161,18422.41852730184,1.160237651999545,36.13548674806437
1162,17957.259641680866,1.1031691144996942,39.646246160694304
1163,13979.669469457469,1.0631116750628282,35.41383776781732
1164,14858.71144028159,1.0597610010307235,30.911958040911156
1165,14178.628972824787,1.0625837116641381,38.44820974296542
1166,21138.281639607732,1.1505075946549743,30.302132093283348
1167,27462.387556168436,1.1563091909318886,39.145791923308124
1168,14986.5932722548,1.0658972493714753,37.717800843583625
1169,37530.94507822788,1.1862045944169535,39.11519006806781
1170,13972.297740768117,1.0541772822044875,27.973582457710766
1171,16859.59666872101,1.0586966394086934,39.46832144541812
1172,42342.50819371917,1.1285952554895982,28.13532468583335
1173,15697.603938416856,1.07445427776412,35.04695205396072
1174,13947.546477103737,1.060079552121171,31.311492135919995
1175,13767.912710226501,1.0661721888585003,41.53778668675782
1176,23080.45727339613,1.154352545564135,39.966146457518576
1177,32770.092211767376,1.1580802830054413,40.42752110383665
1178,17964.772215445857,1.1439576208456026,30.36326800257418
1179,15392.493260879022,1.0573686687246726,30.848057034312593
1180,27487.157924159892,1.1732538018057355,35.41028781065376
1181,13109.747221776553,1.0621477529191716,42.09589756933397
1182,25353.865183383394,1.1736058009235577,39.52836819944768
1183,20837.002373446245,1.0944778806683628,41.56106104094701
1184,36360.72420649399,1.0582362627926718,31.489148883896526
1185,206980.20480762966,1.1669306196781692,29.810414982324676
1186,13324.363379999246,1.065508001522179,41.06852833973011
1187,98063.6442799501,1.1388404302323838,28.473166991630965
1188,26157.909339553138,1.1566319858999101,35.497896328637445
1189,22824.703821995005,1.1609874593841987,36.34233314628872
1190,132726.09077809996,1.1357746352308928,34.3581018852668
1191,212299.87789826404,1.1524760187144767,29.970162170174913
1192,36534.39163336156,1.059317614527053,29.192004365961285
1193,16747.458636820138,1.0624693140036485,40.98956877357726
1194,24254.63979249952,1.1532896147696015,31.612293545514632
1195,14198.884355544298,1.0613493899506308,33.42944013167714
1196,27364.039706179577,1.1542385194957578,41.264163030968724
1197,23179.844601023447,1.1665131031084508,37.35499323270075
1198,25826.78288044691,1.0543059631159997,27.694254429664866
1199,19456.07587510317,1.0606294314169054,30.189517857723068
1200,186733.0594420337,1.162561641622397,32.4032888495437
1201,42730.29487136053,1.1737602413671586,40.384859843903996
1202,21950.543699352165,1.1650405084922983,39.898928531867284
1203,13256.858772258049,1.068610921349924,39.234294325937086
1204,77770.14685696506,1.1611068881733868,33.90792470821893
1205,42710.43790986876,1.15707743625618,39.02967780023546
1206,41094.2331763109,1.1617924741267485,42.19992131859832
1207,29376.71504868466,1.1593824699288957,39.88742440984848
1208,14198.884355544298,1.0627283232262892,36.928674112044774
1209,20860.785528274722,1.1578259504549082,40.43607198701769
1210,14438.821326223588,1.0587463804371477,33.93254074109341
1211,24417.66676473891,1.1516589746659442,31.70638335233414
1212,90627.02748990421,1.1589936732558672,33.63319557025099
1213,13767.73715663177,1.0589415660007542,37.95453189367267
1214,37914.50918983505,1.147028238309049,33.09665578228139
1215,15229.208248648463,1.05728253037808,38.7229347994023
1216,14178.628972824787,1.0625998105852015,31.18415800498505
1217,13982.528868449193,1.0609904640089012,41.79363373020867
1218,41554.50261447682,1.160059381197772,42.40784134546307
1219,52079.67040853276,1.075244339285618,36.33855073892386
1220,14595.169265059718,1.054748140796537,37.221798061053576
1221,17800.20081902017,1.067281341387307,35.65656415430621
1222,37225.62071485825,1.0541610095495642,27.313834837443366
1223,39670.6711447214,1.091949458404839,32.473387401941416
1224,25417.42174753987,1.1649315677966081,40.32075144370959
1225,14019.26586182183,1.060201463508976,43.08522229275669
1226,91519.20753945725,1.1482083195005928,30.81109983039166
1227,46017.96637485053,1.1389290803196297,39.65083165073298
1228,14360.967384179381,1.052980358764362,32.00588518839831
1229,13987.127596313327,1.0538118064928355,37.60556412685889
1230,13818.875004875572,1.059254608858733,31.627842819685448
1231,27794.63735879553,1.1547600864556846,36.34062255060509
1232,25635.339147971725,1.1597932983639097,40.45956437043636
1233,33620.727167684265,1.1582956023934425,38.07611301811072
1234,19167.469703542185,1.0526992759565097,29.925708706831323
1235,14227.666199726937,1.0660062164431436,40.725252614863024
1236,20599.534411219644,1.1494473425884433,38.019812151771205
1237,18370.05760343219,1.0556140645267207,28.078745188639502
1238,27278.64589156579,1.1361677699718886,30.622724172599064
1239,15207.063958325843,1.0561730872201944,25.959419069822466
1240,27261.12925396993,1.1437722152258492,27.890644103206622
1241,14953.422720011917,1.0613572087451668,30.534707568429234
1242,149919.09358038037,1.1466883708004199,34.870446042099005
1243,14168.75913761295,1.06543933718594,34.682026207904606
1244,36956.0979977363,1.0550364229483593,31.66688140345694
1245,143343.9029384856,1.1284119172317393,36.39648449363246
1246,13984.839509594734,1.058379283211267,36.36496143920112
1247,13943.728903566116,1.0541691051372613,37.0831374666599
1248,47874.35417648562,1.1490727965749443,30.885279396486688
1249,68211.6095979315,1.1451693916743078,35.237604737081796
1250,29950.978660997524,1.1619316622670848,39.776030859558816
1251,38424.73038187812,1.0560603871144865,29.512157805354796
1252,40212.82213605412,1.155915109163804,30.632949251074034
1253,121894.81421867413,1.1561182962803689,35.88296753208273
1254,13931.428670036603,1.0631264580736286,36.049900549070486
1255,36194.74460637057,1.0591443289786642,29.2634751991734
1256,14351.728293449665,1.0561369129896714,38.21436887380888
1257,37326.7159251551,1.0545544373866036,29.25042171642579
1258,36332.51367458449,1.0539483867442108,31.102003692321976
1259,42664.27917238696,1.162716178062965,39.432344392718434
1260,24642.4853235739,1.1648317687005543,33.52793765071854
1261,13987.698908586459,1.054925396183398,28.89573050635971
1262,16858.306724824444,1.0628207806840806,30.38827022511515
1263,20058.450692928316,1.166582084874504,32.75749942891288
1264,76260.09287564977,1.1455660973400432,30.833947754964314
1265,15875.136291477404,1.1113424969863852,41.03951742334009
1266,14237.773149298733,1.0685774478098513,34.63202065054678
1267,15723.595403935844,1.069725491662223,40.64220947004207
1268,15636.504324679885,1.0555324197890272,28.49142513259635
1269,36214.99998909009,1.0573729685362985,29.991452489466838
