document_id,views_pred_lgb,depth_pred_lgb,frp_pred_lgb
6277ce4f9a794728c5e6f06ftBg7nEa8QnyYSFP2s5Ym9w,14903.946951531094,1.0551465277107988,26.622063585216292
620df11e9a79475bd6f82cc9RE0r7UW1RQWRhkk0pacanQ,17438.071689326243,1.2073937084207325,48.578430392852574
62043dc19a79472796a27063zF-ZKovMSgGoPYJjodJbmw,23511.11504931051,1.1420717985137727,39.8175712047711
6241640b9a7947cf930969c7oU1qRfldS9-UNI394DCFLA,101453.01366761075,1.1196882410272089,35.5610840855075
6204c52f9a79474c33ce98b1xMxkWattR_ewhI94MWFjLg,28126.601198831228,1.1377921579412038,29.57099027113833
629371c79a7947595abb6621GkoPolYKSoys1RsrEgK3Ow,12510.502023873041,1.0507909526692203,31.875007806325357
625681759a79471a4fda512ecQgCLIFVRiOKW-4FW40AZw,15404.998838997633,1.0639368161802611,33.20009900119765
628133b29a7947b80b3477efHNYQdAqsRkCPJ1h-t9XDvg,13300.090695426594,1.0609855623787072,28.83226444345894
628bccf29a7947fa225d0bfcITp-xCY2QxSybsBkRmg8MA,13257.108635762594,1.0590846803745393,30.434938744339835
61fd45d99a794783e0a88f8dBxcxG7NZQR-otxnOiV_SyA,61091.597137871846,1.1443748391333164,20.46944329007252
626ab5249a7947915c20fb7ar3MzOFqJT7mZChPClCULYQ,8484.367971524214,1.0519955913192922,35.942403219111064
6245e4659a79470573707182rCrFbog3SH6g-lUiA-hCQA,38172.750414449605,1.132042666813221,34.32434999721648
62500edb9a7947322bf9855faxa0_yRXQVKS5aZ61jovsw,12654.654327625696,1.0953718598564461,29.111929977422307
620a91dd9a794722665e0ddaSi7nhKW1Q9SbpmnXyoPTBg,14726.636346138193,1.1596583139588847,35.934585693592716
62444a6f9a79475fc94a0fe13LqF1CAmQ8CThiHpaJRLyg,69415.46070352306,1.1386623514354994,34.76722042684584
620bd5da9a79479eac2d015bvX1s6gN3SF67zjfJk-yacw,27905.244791259793,1.165214942936028,42.287834921472204
61fc050a9a79470beaf603de1rStR3yTQ5OxxNZ-s7mYWw,14091.667113219255,1.1592080038266073,33.64865882062185
624594639a7947d4fd3ac01cMMYtjDdXQ36BjJCbpm3OgA,64287.005787770366,1.1356973189614183,35.899643639328616
624426c99a79474f5deb763fEXELbCZARXqMsO7phHCm8g,95007.68310059847,1.1295085785859764,30.96624378056826
62500e579a79473394ed9b6fKbSfRmXlTqqiWRevXAXo9g,27898.14584287305,1.059899076654174,18.091108378674043
620929319a794727756dbf31crHnBUsTTzCjCstOjwNZSQ,22135.327529765153,1.1555522110615843,34.78225846764739
62755c739a79479d121fc37bjc9S8gkzTVOhiHN5xLgXLQ,9537.091564692757,1.0516572016629406,33.04377315735648
626695f99a79478b05d3a972VaFIFeEpRD6AppoasCQE7Q,8907.450757305125,1.0623485655796885,40.61180110308465
62878e909a79475e0a6c596fsQkvbkA9QZ2k7IzB-akI3A,9617.648924150453,1.06447068657115,37.99631999631989
6256475a9a794704eccc57d9yX-yRfmeQ1iAnqkddlTNjw,8938.485274969871,1.071340894581104,39.94263284586623
6206961d9a7947868650e9c7IeRsfD4mTROHI2og9OBtuw,83114.43842011549,1.1387561118638085,24.822726638120162
6262ee8a9a7947266f1108f23RTVhGVWQyqfB80rGSdtQQ,12080.030217455347,1.057916939862573,28.197218628383716
62618cee9a7947b0d14fa213Fnw_MurhSXWBfd_Gs9RLng,15614.155269679899,1.0584153303232753,29.57275852648515
620647d39a794761001de2fcz0UA_UQTSL-56KF6nDx6tQ,49142.05448460627,1.1519599248431833,33.7420971842949
62569ba19a7947281165a669P1UcSK7hTM6dlnKYd0rytw,16335.54456517137,1.0643853328563562,37.2944530539872
62739c669a794778b790dfa76udExQtXStiKSym2AiqHbQ,8862.144617823767,1.0677061655439675,48.34263629663456
620e30e79a79477fbf6c523b3tlojVUbQYKEZ60sR9KF3Q,16084.757520425233,1.1385886784350074,38.02251025632577
6204dff29a79475904b31a8d7qpcUPoERNqdz1_jm-KmXA,19892.862152757076,1.1574254028855206,35.86300184751553
626b56619a7947becc0ad26eiRW3UoJ0S9OkciudbVNs3g,9127.865253207081,1.0519955913192922,35.98444525885281
623c5fbe9a79474371164610hSmBClMhTd-mfpBH5QkxbA,30036.206924629478,1.1326619081525044,35.36967434147052
6210484b9a7947c7eb6ef7a8Krw2k0tDRki_BOhgx1lR3g,30475.16200736429,1.1576462508111003,38.395678075222236
626e24099a79470bf59cd95eNWlkLo_3Rxy07xswWYR2Wg,10139.646878915513,1.0574444522732447,33.594829183884386
6273b2d89a794782b8d3a6175x_iwFYaRWmcYjFHaqALRg,15113.302283401137,1.0548263663781199,29.137984450688062
620613c89a794742b0757179AF_3ZRmqSh-6lLEh94PwJA,28518.533271181357,1.1607844308266806,39.44514523453349
626932ef9a794784f4f21ca671x2pzhQTUujewgKBUX0jA,9296.58403609227,1.0539066688288745,28.70558545160528
6210b6229a7947e22fca4d27Lw4bD88oSJW7M9AkiUqv8g,24063.29636498997,1.1807921165106943,38.76900655799065
620b83d09a79477065134db2-8adEJi9QaWpjuJyzcg51A,32841.77650443318,1.1878285511026005,42.11533002113754
624bcbf99a7947313ab6e8a9gvnoSr7tQZq-_W82AjBXuw,23720.839250889152,1.1619819750486264,39.444926143080004
623f1b5c9a7947474b94fac6QbJdczE7R02iZGecUAvdaQ,81741.23536391798,1.1504894395095413,41.71709773874087
623cabb89a79470e80a55748cGvSNaHiQFWa6VxltEB5Ow,90073.48121057828,1.1163028302125713,35.59218185431292
624ddad19a794773ec700c16zXPyf0iDQaKqzwJkvRQz0Q,22589.59686048248,1.1503947420246354,32.7780551558007
620232f79a794762c30bdca86N9K5s_0R4CYcMTFyOqEDw,28266.727915096973,1.151756978037208,35.51754968243065
625534cb9a79472ad9d80b1aJWNzo7W3TBeshRREjCSq6A,8335.170727355131,1.0713382986256257,38.285598500351796
6207dd569a7947dabfdda2a9wEvxrJscSSO164w_SUSRvQ,25493.07191096213,1.1672702835709694,37.95549644118319
629119639a79475963d9ea03_BmbFk4yTUCOxifgXtUa-A,10953.037821393771,1.055173003830468,33.5930760572362
624c66c49a794776b9bb04a4fdfgwBWGTqCEcBNjS2jOKw,37824.19531654113,1.1481619994202992,28.552387840895843
625fc6c59a794785048b117fWqLxzbirSHav7ulDGufWcg,11964.763628093599,1.0490876618521223,21.387556606304045
62824cef9a7947116a75d2e4Bx6mKvpIQDGrT8In3csvVg,12873.09034590845,1.0685615352370963,24.797863531378002
620265d19a79477d88597a556t1nifpVRsyZCqF_cdCK5w,27065.26134196711,1.164052516226995,35.78508424888932
625f3e2d9a79475aea4bea25zy2QHq_GRMCCHiK_la_1oA,8309.966121982365,1.0596142557725787,42.703406044969334
624ea7ba9a7947aafbc59d94hj9jxPHlSGihb62Gz5-rhQ,35501.84732135632,1.2620028266398524,53.36022435789528
620b6e8b9a794763dc8f6adcS3LTOagNSz6aBBcbozPLXA,25387.87711190967,1.3002859884647353,53.98144830453123
620b8add9a7947736e5bdb7fnrAQbdDkRgCDwd_WmH3IUw,38904.67801526047,1.1490520332002556,34.89049845129991
61f929e09a79477dd9e6a2c6njJOe9pWSeuW36Fe7tudrA,35616.96544082524,1.150821963956541,31.70998243352848
628d4d9c9a79477c079c76adflzywFGIRfGrYv05Y5oNlw,8914.25048049019,1.0632021163555316,38.5897208111254
62347ce19a7947d78b29d9c1xd5lQWR4SzKIVCtHglTv8Q,26717.319202800994,1.1806368924962787,18.5126912040552
624b37989a79470de349e5c9VvkzP_nuTl6egEkDPC6wGw,32684.9794845326,1.157679858045003,36.9465523202914
6246cda19a79474f19c5ba86b8j3Nb25Tr2DclgpnhiGFA,30941.066332109596,1.1573065514767698,28.15814583526143
61fbc4d99a79476fefb4c58cQLR_OrfzTQC_nOhyvMbpWQ,16135.198154615708,1.1755988035822673,38.59860952841318
62659d879a79473c3048e0776EGvX2M_RNqb0I7hpwbfog,47474.2255116014,1.0654797253703965,13.803327716155632
6259373b9a7947155095893aA3QBq366QNy4fBasz4atJQ,10829.065565952442,1.0629998317102645,40.31081769617687
62544cb29a7947e8b2ff3ef34HPKGMNISOezAEdiw_Hc9A,10730.18992207643,1.0682821034119172,20.28028330772485
62852b4d9a79478d22a863f7kcSxDaVgSPenp_T3SRYU6A,10819.860402871102,1.0618044355798826,36.79149240953647
624ae58f9a7947ec8dd8169eLGLmpZKoTM-pllTlxsYy0Q,62031.89360771157,1.1467464294503518,29.222700842026114
61fbf59b9a794704b8fa1190Bv1bZ6zDSJ-Gt7PmB3GjtQ,20070.22578995685,1.1554449118286536,42.37115306809832
620a86819a79471e6c049582cRl2ljZiRX2g2PTBgxnZbw,67066.80473366631,1.14097232106846,31.029191592413376
628c01eb9a79470ae009f7062tTA9TJTQ8Owx7iwAcl7QA,10032.23442488658,1.058416022567889,35.821465453948804
6254275a9a7947d1316300d8JhB1UBciStG5IxrTyl8orQ,17046.907809808265,1.0671721132243874,29.88756432070055
627904629a7947723f36f757Jajjkmw3ShqOOp7QmifdfQ,12274.254959398892,1.0509900176847125,29.259269439726943
626aaf549a79478e2ec9543epH2Db3SSQiS3RXcz7DXjOQ,11613.471173005893,1.0507909526692203,28.38964445945906
61fb301c9a7947311aaf4e88jQRj5ZN6TRy99e-q4mrsVA,16379.782178644982,1.1638684563899806,40.55055807241429
620207389a79474e97731aafiEU0KfOxQk60CsRn-vaGEw,37761.228876103756,1.1462541285828929,39.57683800759706
61ff304c9a794700e04d84e1lja6kWsiRYCM8mjbCR0gyQ,19346.916946839516,1.1611090292652055,29.79563247256736
625c0bc19a79475341a07197o_cAm4WmSzOV7ApIf6SdZg,16759.984102597013,1.0513265646667338,34.18676230027112
620d028a9a79471385432a0cwRCbwwOFSxCQeRmh727RZA,37097.83462906621,1.1278312100707122,30.768783079678087
61fce5fa9a79474c2395ba1aUSZyxEDURzCoQC3G2eZYoA,34645.49911754637,1.1644731593517221,33.183769906713984
61fe871c9a7947da67ba05efC8bsm2moRw-Uy2oYOgXwNA,31306.531320251936,1.1872626122786762,35.91208820967431
6205b3da9a7947239297d3d9y8a3Pa2gQE2bVRWOOt4ojA,32227.361112228573,1.1591344636082161,38.626408100745195
6236cb739a79476bf291fa1ecxLQv1omSeytdf267kRJRQ,12791.614081184982,1.2038519399392567,37.121348591104436
626011ef9a7947253968abd6j96jb6yHTiuoK00p9uVjCw,14176.546095841451,1.0559183407453372,21.583495141029886
624c79fb9a79477ce751a4b3Ouuv5EbTRESAlNpqnpFAZw,29830.407684106263,1.162634693218838,36.09434715857528
625abcff9a79470785497e37v0M7GnRpTGWDgT5zTkOFPA,10554.973942043915,1.0515627657037587,37.09465832999263
6285f6f79a7947c424f5dfa4z1DcjIxNS22Em6x4VCH7Rw,10571.971348609677,1.0514581366474485,27.886138713920875
626404999a794765c2c4449176qtnLZvTtiN7-YH_RGBrQ,8749.798306134333,1.0684170049099222,40.05699787984702
620e46089a7947045621fd7909XVYlXnTby7VBAedJm8AQ,31702.797651342997,1.145458198848187,44.87698510900298
627810ee9a79473749963c4c_9JowpSQRpa6eATadzb76w,10738.065157469073,1.0567964126173481,38.386803967389554
61fa8b409a79470295084951e1wQJYyITPWDFUMNOyaWlg,18452.662376114127,1.1661157526548287,38.99852460904307
62907b7e9a7947137e58d0ddsMPX7Gs3RkGLHMZEH6nrQw,9457.354419778521,1.0514581366474485,33.94006434326752
6200c48c9a7947650e3060caZv1T_2iRQqm6ILspZl_q1Q,31755.915440069708,1.1502327563428425,33.75064511139806
61f8a78e9a79474043a51ddfaQqnJOGJRjWC2mAXJEl0_Q,23792.77232527962,1.155947999561163,39.82929481398958
623896cf9a7947768ba995e5VFjzGlqmSJOfyqiNTkeNIA,61351.62871510969,1.1332236522085155,32.86938941002935
6241cd739a79470616310805W76U10rmTeW00A4aeRB9Hg,101744.94693059911,1.1265541795071914,27.96891532550662
624f19499a7947e76caa785df8xkHBSPShGeNmH15GrWew,46678.36149642761,1.1510134033139374,34.27372305103054
620d35d89a79472cead07709-KnHLDOSTICfnjsk9jrlRg,12866.324088674077,1.1498834663723727,27.326738116260557
6210ff999a7947f4137083a2hGrhtPxWTNSf4ajKFtC7TQ,33607.26074354584,1.1510619041522372,36.665419330031106
61fa7ee79a7947fb4713babaH3hbvwPoQNi14_cWuLO8Cw,48654.806688295605,1.1441687196526253,37.70051806989793
624d662c9a79473e6027ee730i1ZKstRSzKz-RIPwlWzZQ,56970.975661901706,1.1559169703343681,26.759677585766674
628da1469a79470a288af7daOGQZVIw6SUeBgGz5LeMvEw,9414.454394165869,1.0583738410085846,34.86079591023983
61fab8999a7947183b0bd803FKAj7npWQimSqITjsGwDBQ,33845.88376444119,1.1560543935238563,37.83608954781259
623f5c7a9a794756fc2abc96x0gwtpnORfqAvBA7Hx5ZfA,30139.774698142708,1.1482979191068223,42.76306575335415
626093d49a79474d4b13a8c6eKybWZ1iTQSUG1HfauPwmQ,10491.08464864897,1.0524558915827937,34.526896134749094
6284b6579a794759628e1b5djqGQpx-FSYGwaimipm7ZYA,8423.753135139339,1.0684170049099222,38.173268114979386
620e4e029a794708220d7d73s6iBvMjIR6yi_vhnrY1KCA,22455.82629049785,1.1367691500636778,34.090051315376556
62868b599a794709020e8b1ckOvdZQiGQQ6bGzW2MYvGfg,14848.73960582388,1.0620035005953747,30.843685006345364
6271447b9a7947bcd98eea61bQFCdxY1SBamRcwVIx0K1Q,19746.76155541887,1.0583738410085846,27.253244327609888
620fc44e9a7947a34760d4951qbsRgfLTtmLtPHU9m1Qww,23634.572813550476,1.1557838820447297,41.151115893000075
6266a3659a794792017462c8rCAtbIx3QYqiq0O_zsjGmA,11307.505858840157,1.053690351429975,29.228236426700853
620b88d59a794772f11bf65beTFMoyYeQ_KfEgtdZPjoiQ,28097.526701562256,1.1715702506307741,44.249056797054905
6204a40c9a79473df7bd0c0dtYcgGWqnQC2tpXz8uyUsWA,14620.03612738858,1.152371908250001,34.353125779259436
6242d04b9a794755cea48cb1nqIUOKEZQq-V632cwfQedg,83025.34937239935,1.1340164927378744,39.15097703648426
6204f88a9a794765314d3e39QX3ri5AGRwSO2QWZRYCWqg,57631.539592296445,1.1461820785454637,29.30957155476155
620a8b849a7947201b724a01Si7nhKW1Q9SbpmnXyoPTBg,41554.40375113009,1.1528701521087006,35.12106566790853
625e593b9a7947023e8ad3cclx77n1K1QKiZ_Wdx7CaShg,10230.421613844912,1.0563447609154886,37.23781035117142
61fa4c7d9a7947dddde14a5fAkhw2ucrSKuycfAbPwWPFg,24656.35432609004,1.1640357016918033,28.5383878308275
61f8905e9a7947389772188flqcqi8C_RBa-M5A6VIEQ5g,22697.3161504845,1.16322511798799,38.66408219244861
623d24279a79472c0e424258AL-9lSRYR46n0_5tw7Bd0A,33711.822237997665,1.1304640651933855,38.29104096362803
62021a079a794755a36b7a97qum29lfqQ1mJvE7XZ9GYwQ,14995.245674430756,1.1388238469281597,25.243457638804756
6205fb9b9a7947379e4101d5FdCBRJZhQFe_wgX_zrYy8w,33520.82672626558,1.1559082989810787,39.17584505261236
62106fbf9a7947cf903f9080x8I1xt8zSOa_bAtNJgqB0g,36453.30079743414,1.157223957880227,30.70765056175877
62935e4f9a794753c949a3d56mRsfpBzTSeu6nf6ZGkFIA,10282.471057545466,1.051447203715043,28.07527742083522
628379139a794774d295833dbQcPTccTRLyu-tDvjLg5Zw,14300.632228362114,1.0647573256937422,32.92284358995114
626f10c89a794742bff28e0egCeK2RUBR_mJdd4AWFFl8Q,10858.329935878657,1.0618044355798826,29.067391235981418
627426289a794730450563fcw3MUoxX7QFCOlnVGlByzAg,8768.107757938747,1.0558027787566215,40.54128149366817
6258e6b39a7947f6658e27a54hGR2GU9S_WDdebDrK76lQ,9757.246473183946,1.0609414140398912,34.15416855002988
62084c0e9a7947f49f74bdbbWo5ZVOmwQFelVujGxDZhIw,24169.400762905574,1.153708249841834,39.972585507302206
62909b949a794721fe13c9903EyWAzhuQTeL7Dv2djZleA,12609.392669179228,1.053370190097296,26.61594027637539
624e13789a794782c0817ca2zXPyf0iDQaKqzwJkvRQz0Q,44229.257891115456,1.1471365724791933,33.450069100446854
6290d26a9a79473fb3028183AolmHu4GTPucBcW-FP5kCA,10897.620025149956,1.053690351429975,35.67276557066587
6278eb729a79476a2f558bd1-2YBpxzJQEGdImV1IRf2ww,9736.507743584805,1.0507909526692203,30.168575853713318
620f99989a79478c148cae99iTnwr4y1QNKorg6-nAxnXQ,23694.72728685509,1.155882953228126,31.881186445967476
61fbb1e29a794765079e9c52S3ccvTTwQjuLvwT9vzJGIA,17996.360851593934,1.169393525043001,34.07262375232692
62387e719a79476b24af0de9O5Ms7LfvTtmOaSw7Cvn57A,47302.52366790009,1.1353078978496312,39.01303119878933
625ee8549a7947445d6eb73aVs6XgEr8QfaQpRwTJ5SJIw,9811.845075117064,1.0578274133159817,37.11017384061701
61fcdc039a794746a91caa6fUSZyxEDURzCoQC3G2eZYoA,14934.354536346931,1.1613919117303328,43.3373888956247
6293d0179a79477232e448779KjDybk2Qvmz5zQcrJ1S-Q,9286.837812476793,1.0506647592424927,41.14524699026837
61ff13e59a7947f88539d0c2YDKjb-37Qs-5QAXtP6qwGw,32300.831911075817,1.2602854313124712,51.49581486113284
62507bab9a79475ff16e9b0cYB4AfmwmQ1OI05H7c0DT6w,48718.988951047286,1.1039272131227096,32.264825832873775
62597b459a794738492c94a0hLcm_WWmQa2Xu9geuzlSeA,10972.377487193391,1.0581552916391994,29.46412365592489
623bafd49a7947025bad36a2h-RTWP0uQ4es2UHA9hjVqw,14252.54234177431,1.1372537210543598,42.829493429927666
623b14229a7947524482d2b7DL9xBPIZR1WSEVXMXV0oBw,72367.40573420144,1.1392536755369593,42.08553370491018
627eb3899a79472e456dad26iRMBtqmpTGONnu6XdF7Raw,12852.694067060133,1.061368432840555,37.7483916340795
6288d6c19a79472d332c03d87aT-pAbjQCib6-XiOnF18w,8616.547206189469,1.0693985601390852,40.86833181675479
6245b6c39a7947e7182a7ff2k0RYZMPqRYqRQjwhB9mqrw,134482.88440128425,1.1550896202137626,26.570294999751717
626f47e39a79474d138c0efcLXdnAGlzRfCqfE0zMmg9DQ,13604.670745897756,1.0618044355798826,28.726298908152625
6259b4619a794750fe2fb8f8T_Txe8GjRLOhxI4pokSj4A,10510.823403148528,1.0574444522732447,31.144124690535367
620214be9a794753e0956fb8ElsZxdqtQYaQ8GtKR2qqXg,28026.43517904507,1.1662890834064903,35.16916468099965
628f90d89a7947cfd8f256bfJZ3CiNw4TJCJVBPnpZL88w,10602.653079559806,1.0621688893339902,28.7918882059607
62741ef99a79473030490841lAg6ft5jS0uw4aGkrxIFBQ,9109.7134162691,1.0570556002814433,36.925638334694725
620a36549a7947795f6495db-sK8h_p_S52LzfwbW6zWBg,38215.330204673635,1.1490238895588734,33.42686741334831
628e247a9a7947452bf6faacsMPX7Gs3RkGLHMZEH6nrQw,12726.232266164347,1.0590596485787453,14.832819316026043
6253fc069a7947b8ef22e47dwRh41WweQqGtgG9TMJFqjg,10290.492353008338,1.070079929774465,35.55065075592466
61f9cf889a7947b6c51f1212BGqE5tfuTxeanLvshi8hGw,43350.5415803395,1.1539740190688637,33.036961668711555
626c2f6b9a79471d4db33ce2KBd7hn9RSS-AHReGRrpbDw,11564.077434997713,1.051447203715043,27.13628851014412
628dfc6c9a79472f77c20101gCK8lGfwTDi_QQWHjhR8Eg,11807.055605476919,1.0645627679347671,29.76909109497527
623989d39a7947bdf252100caMzwa4SdS5uhcBsg63Q-uQ,69461.29086274786,1.25816346906848,58.05313508501026
62064da09a794764486c2583DQqePFVfTpWoRNwLAUsNNA,26351.20356185048,1.172463536339592,39.87731524836388
628362f59a7947687c1f2c09CPKiNhguTnK2-KLurzaJsA,12164.74776229735,1.066369113725505,31.43104115924235
62531c679a794775c4e28140opiV1ES5RCi3K63pqWomVQ,10791.030439924225,1.0792347541606169,50.38363272993033
6207a41e9a7947cb105dc5a4UyfTTVNYQB-vE2zoDY6FOA,26877.91987836999,1.1825286362514675,43.56118480095708
620867469a7947f90699fcd2WpmM6alMQsWhECtQ9cXjxQ,34919.627351042465,1.1502054753863284,29.804510966247555
61faa9799a794713830f97f2OV-0OUq1T0iZOfc2idlSzg,19395.92790316567,1.160174999437371,36.89118328926016
6206ebab9a79479e09b9e85fFpX4wlMgSqueC-tYQbYKpw,15121.755119077829,1.2468930077497522,44.72926581676365
6237d8399a794726a0f418e8T69iLVW6RT26xs1NxtUJhA,21523.554185511442,1.1419554797328781,38.93431596668426
628756239a79474336b276102aH8kKAYRDSlmB_ovMniNg,9899.127690618856,1.0687135256643343,30.673786240631646
62657ace9a794733330a9a70hRkLedSiRdOLwTN-GH0E_g,12358.079610062454,1.0514581366474485,32.554120143808845
6262eed69a79472666361d78vs3lLLxGQQGpWp7bagUzmg,4496.535090327347,1.0558043011977662,18.399502463529704
624c2f159a79475d92e7b321t6C9eno7Tw2gjkrVXWMUiQ,20157.553341738905,1.1613348490457953,37.97990731435419
624e85f49a79479c9d7afc36y4PBjcquTdOUbf9wU_q2Kg,36940.847974277574,1.1638806479236414,41.38638184394675
620b1f229a794744a304df844ZBXALFbSkmDR2Zka_fvmA,48239.480887914404,1.1513384992884395,30.81718463808578
628ce8039a79475d19e0ce82t6IuNkbBTUirOGBKjJ8xtw,34045.363025803505,1.069968279964155,16.43055155918335
625d3b6d9a7947a755be203bDVjiTlP1SGqxPUWbbveK8w,11574.177709062857,1.0574444522732447,35.91019867139596
6246857e9a79472adc0738adtv_d1YNcRiq6GSq_AMNY1Q,34807.91790688612,1.2448348625754804,55.49480431624609
6283dbb09a7947199cfb1640PMqNrTFbRTaGHwnN7VGGaQ,12747.044833315824,1.0615064759017145,30.271722173521287
623d5e9d9a79473af6f88aae2hZ1DzWRSyK7HrV0ZD-Uyw,77447.2980531028,1.1412522496428616,23.42351980778118
627e3f739a7947842b379409WNKrMp0bRKm4bidbPNkAyA,10663.2025393727,1.0618017740989756,25.729604777398762
6266294b9a79475921ae295cJbS1ShyPQ86dUP5engMncQ,9924.544455470907,1.0609855623787072,28.94636599190585
628e259d9a7947458b5e27b0P-u1gPO0RXOiZPKHTf08Pw,12514.505298993308,1.0583738410085846,25.807687312186665
625266f69a7947491ee6dff3eCFcEh9KRrmexFGu1olJDQ,8034.005627874987,1.090991194318186,40.81291253198787
625b56f19a79472a9f153bc2iOHjsjT1T3yl-bw5QIikkQ,8080.615252000879,1.0523966469812944,49.386464443114605
628d142e9a794770d45e2e18h_1FBpvRTwOqamU59lYauw,10596.277211832112,1.0647573256937422,31.665539099554113
627394d19a79477558804724OzHfTDTxTFa9tS4euFaXig,11079.65594891629,1.0581552916391994,27.895815786354973
61fbf3a69a79470461e8d3ddqWUcLRnmTia_u7Kgn6hJvA,67031.33168822581,1.2463721540337984,31.216696384421315
6239fb379a7947f2172e9198pI15wFFMTCquzZEBYcoK2w,111455.25108185555,1.1274733052219599,39.75778529183786
62439ede9a794721862c60e0oWc29KXYTaigdoG3CPvnoA,178227.17617198918,1.1156831718333264,35.47832558621707
6237ca259a794723e2935d94h6TzG9XdTgGCJpqPegFfsw,59588.3359969718,1.1244296947185948,31.35443323505004
6293aec79a7947686c9eb5e49WfW2NGOSNeShELI4_6mPw,12548.098610832265,1.0507909526692203,31.870149916585614
6245c3419a7947f14c032d2ftVGy5U2BRGC6p8xaZMfAww,67815.35470558812,1.1233992079095263,30.424866296645202
625a489d9a794773004e0ed4U9xPbHBURdi4oGv98ZGe5g,9699.116646669392,1.0507909526692203,37.25963231272516
61fa42a19a7947d836b2b211YP8GU4tgRB2J38YiaZ122g,24250.95204363659,1.146963136951776,34.13386153442481
6203652a9a7947cbc3ad159ewwZEiahRQOy537of9A5mUA,15830.346820587227,1.1214443092332347,30.715025544821522
623d6be79a79474285a73171_fbjhEzcQPO11uLVrtpM3w,37844.720449406355,1.130100131922832,36.97338436281173
625cfc6e9a79478add405db2oMkHMkOEQlK6O5EMDh9PVw,9508.02513409857,1.0640200879148927,41.33330426374568
6204f76f9a7947655484d46ckOjNK6dRRlqquXlg0G2k1Q,24450.02364033277,1.268193348720079,56.749794714734634
61f8bbea9a79474667d77d00SN4AwPo8RdW7k250-e_iBw,106867.63787300189,1.1255872283486266,28.70341756401313
628ba6699a7947ed37bb9ca5J-Us3nikRNqKdjPKLsbTig,29088.496548864816,1.0665079323392777,23.241090320106125
6269839a9a794726a8a9952c4B8wEZKEQhCtoD2WjhZ0lw,11224.279094597401,1.0529600639239407,36.298736578206615
6270d7209a7947a376dd6667s82v-JEsSLSYYOdgtMk6Bw,11588.288008490501,1.0906537429294703,53.676428651493204
627df2999a794760b718f65e3Pmwk_ooSGOmKK6U8Ss4UQ,11161.863744080974,1.062620647300151,28.303328447175847
6257fd409a7947a72d05736dzKRosh5wS06kO1EcwAWVIA,21661.262786256808,1.0516572016629406,20.180572631150724
627b50719a79477009df3891VY2W-4dhRzKDVzxczsHP9A,10886.343843771518,1.06840426432398,31.869231157726315
626976d09a79472231c315b3-yTqEnCIRH6Ll4B9xCRGjw,10395.636271363115,1.0525982630531618,32.18768339758977
62858f6c9a7947a5b92f48006x_n3oLQRdGoIuKPSWU-jA,12027.055616173613,1.0604353508552646,36.541413157651846
623fcd4f9a79476bd701a68apr_NhKUoSV-aqN1o3MoTMA,35436.368070735356,1.1267476300569712,34.20264182564445
61fe2d669a7947c141cdc34avO1lIZGVSA6bcD86zFD_GQ,15733.19925994114,1.1619301521431797,29.63002207739904
620a75f89a79471861670c3e611So2RdSUmqWJZNbdRgZg,34890.40559949046,1.1461500958528177,36.38778066812219
6260610c9a79474096b6da26R2g7Z48pSuGB29sE_X_gnw,11232.835980549748,1.0534037070395916,33.80002807524104
620cdb469a7947fa992a0334nVhS6OUySqS6eCMzlj6QHQ,26049.91743593617,1.1396593484451698,37.39729311745584
6242f21b9a794769f6eb502dLfbQ1Q8mQKKin7xDbA1IWA,130829.20325122059,1.1299681336464973,35.355633307287114
628df6e99a79472bbecb396cdbv7KoH2TpWK9ww2ci9Bjw,8755.655065615996,1.0608437725997024,45.79220565827611
62875d6b9a794745a1852146V6vh6H3LSVOGmwYi2-AO0g,12523.580412501096,1.0703609553301452,27.100313236132337
6280714e9a7947902a220280Pq-g9r2PQl24J_0vcnAStQ,7997.675990331393,1.062183795583397,44.94513097681279
62551fd99a7947222be69c3fwugQi9tYSgKPHZDUCMAzbw,12167.524224322868,1.072416289413439,50.37525046276109
620ceb189a7947072ee9d4b0xXQQsRBYRcC5vsfn43wx0Q,8573.78704527545,1.1819418603422995,37.280216135074674
62889cdd9a79471f2cb0ffa5-gMjg2DoR_Cxeg-_cuScYw,8348.520344543502,1.074741245491299,40.028228627857864
624da5629a79475d6b7494c739iofWssS--tnFNU083DWg,160256.02961641006,1.1713281568806948,26.05986469250455
620e55679a7947110926dea3SoTq5ec2Raq3SK7ZVq8WcQ,40317.15694927647,1.135395553955014,21.465977896819215
6266e0f39a7947ae7c31f2aaomdYx2WzRHqnUyhgq6mvUw,9954.681309599033,1.0514581366474485,29.308627008088713
625568df9a794741e114a762TPjKT05wToSGAj7fGHeF_Q,19449.29493125996,1.080266032721905,31.844206180683127
620200709a79474dad9b95e83b-8en6OR0ynlhVmGnUwag,27216.838271908135,1.1853699911166538,45.59525687055219
62620d539a7947cbc29e73945vgeKmHESVeQ3lQ4ZPe8SA,10223.690382384271,1.0574444522732447,37.09418423828967
628a281f9a794775388d0a94fJJLM7avTky0qXf8wKIDAA,10985.715744076628,1.067028845862285,32.417293927360525
621061199a7947cd61a34f8eICZatLh5Rb2eySyUrirScQ,37378.01579253987,1.1581895031689167,30.723892933926543
620e5f139a7947161d08831ea6pzZ6thQMy6Gt30_UUUmw,28101.191608423087,1.1276128248636934,29.39813870172531
