document_id,views_pred_lgb,depth_pred_lgb,frp_pred_lgb
62504d7a9a7947543a047e7etbZLq7X1S1Srq8rAD8SYPg,13227.636494641083,1.0574156171543225,27.775866704349184
62679c859a7947e71e7027ebIFQgmnEWSEmjDJL3lnbNBg,11058.239029393866,1.046771405332884,27.716667719793328
628208819a7947f0d5c11823pmVkXw8JTy6QIcgZOLLAKw,15826.865666005197,1.070685510788682,29.00954845251734
61f8e48d9a794756517a87d09yi44HGDRq60blyF6h3oKw,16601.74603906749,1.1930132223312488,48.21026258403917
628c599e9a79471c09c15075ObI0S_unR9mhQYSafL4xnA,11441.421800900465,1.0605350485538347,26.96733239109911
628c46f39a794716a7e6a10dtIsr0nyGR-maNrJ6R0ISpA,5135.596151755687,1.0638153974822404,40.22630166426431
61fb7ed99a79474bf3a16bb19HCxHPXHTtWxVOXo9vO7EQ,16450.64696007702,1.1514680544137745,29.500499073233563
626505709a79471aa5615861nWm8T37jRmKUo1-mqJ4C0w,4584.647518178808,1.0683803459210992,43.7805397323297
625c566b9a7947657dc5e12brbauTO8pQRmuxozY0UTdbg,6740.526949103249,1.0463830310588234,39.09991149833262
623d34029a79473128bde83aezJoRfM8Sf-IB1KyxMUVFw,26503.86323761522,1.1323661105357072,34.10826625484104
6203c8099a794701557b06b3I9lU5JPaTciWo-3jwsXvlA,8830.774779411036,1.1480527947159058,33.373337824596646
6208d8f39a7947117e099cf3MpmrR29NTpajHv0wbcFimA,22406.70069877328,1.1733680978203826,35.15601921628475
6277c4269a794724f74f8bc8Ym_Zpj_ATH6i_LwS7fEmSg,11187.632900426635,1.0551469189913472,32.615190903000276
624988db9a794782fcc339b77J1hzyXGS7-bYl9WPzjyvA,19283.696692064066,1.179688627482738,45.86040055733524
6261841a9a7947ae1703d901U7GiuVMSQ3mqNzzzFcNH2w,7739.524542525131,1.0667144211942652,27.96780158346685
628b32dd9a7947b3b89dd278WhdC-GYBQBu2pWkbk9hPaw,21120.188848223974,1.0617883533114905,28.36551872724752
6259b4709a794750be7320f3YLWdoOf_TAu-6-7lgFSB-Q,9936.659191849025,1.0599216488901002,24.913689013189156
6274a00c9a79474c9eee85dbEG2w-E8CSNKdxVLmmErUMw,13370.867631018556,1.0491432652485737,28.573702032230745
628cc5249a79474bb5b44380y1RcBhYNS1O-z3fPHxEJrw,11401.689631886595,1.0708410953170548,36.46250447182347
61fa6e1a9a7947f279c9a72457wBYYVGT9SifGBtE-hUog,21415.70100916023,1.2119372630000984,40.33880896606765
6206f4dd9a79479ece8a9e4c-yNGX71GSY6UG8SjtT3wWw,11141.354814378989,1.161827748318336,34.10807463138563
626b78679a7947c88c444a70_OUskqKJSsSAyVmVC4qV3w,5185.054742254109,1.0550684871763663,40.197956665544254
624182079a7947e10441eafafNCDKv5BQ_uuYA6znJ-qHw,35932.60120027014,1.1208518439807051,42.443594763307324
620ff4f89a7947b4c9cad1b6gUCSf8LWQISsMWVecAsQ6Q,16111.721776122264,1.1769773032329456,36.658020149256544
626fbca59a794769678025134J6n-oo_TR2D2An9H2y2WA,9105.688254142813,1.061669609303012,32.70714077535548
62876bb19a79474db5b2487cDY41P1OcSQa-ds1CQjiBCA,8769.70879750147,1.0658554110418845,37.091905798468886
624b3edf9a79471032b830e80cwBSdDFRCeMOsdhscytjw,21020.237128845773,1.1609751020934034,40.954148158828374
627f4b479a79474d0228b423Kz9kb7ncTs-w8yoN_5UcNg,6713.602201676945,1.0651408801166158,35.332158251165794
61ffb2219a79471e835f07335TdZzBK0Qo6FXSoBV23jgg,15594.636387726336,1.1711035642675962,41.81845100914119
627b74179a79477f263d8457iiNIGlLjQ4G83e64sGJn7A,9171.714920020158,1.0663889811544702,26.709601357119812
626e70d09a79471fc115c0459XVzS66WROSYOFyOfYDPjQ,8710.438062569709,1.059560501577898,35.085922813456854
624815e09a79472c73abe644K8B7xWE3TDmNSpupCb-QSQ,18138.156241901168,1.1631364991728577,37.25987925284242
62854bcb9a7947957f3af4a1RiyHiFYySQiJT_4SNVerow,8565.43215972629,1.0513727624309661,27.708473014792578
624191b89a7947e9244222e0x_qhKIdxTsagAYHi9J7qkQ,31240.4504628819,1.138884429583421,35.82864023785753
625c5ae59a794765cf44951a214YHgSPScek8ZdOKM_X3g,5126.367925433058,1.0495294220229154,35.915991456132176
624c01759a794745f09bff6e6Y-9quDMSyKQm5q_nIz5DQ,26456.48127032124,1.1440579102855417,25.854498344594827
62820c7c9a7947f28bcd04c7gFntcgDQSSC8Dh7NIIte-g,5237.328186963451,1.063831720854549,44.958003056830414
61f9606f9a794797e489ca9cAbzp8vfVS3aBgoLhXHh9oQ,18551.559840619728,1.1736705157227925,41.33216821383309
623cbeb79a7947145b406c43AE8xM3XOQty1LF-rpCnLQw,26820.362870216726,1.1366741166859358,42.1182124228073
6284c8b69a794762883c5690Gv8mJ-FDT8iA4G8OG8j1tw,6540.221203381188,1.0656695451369298,26.16674747594007
620e0e5b9a79476b122a629fZ_dPiFiaSLCrUL7YZ_C9bA,21008.567223513335,1.1280525913264212,27.299013454673617
6239b3709a7947d2c3fd18d10I6kRWRGSb-LSMjQdTQ_aQ,34777.763585381785,1.110305996473934,25.827938896031394
624aa4ca9a7947cdca2d9d3bD1OgBnleSZS0tkqTH7yeTA,29347.91742148823,1.1460634954914635,31.166057527676596
62628ad69a7947fe9c252e32CehQ-PMATWmf9CcGygxa5A,7294.200286879793,1.064050099725256,26.681492717273304
620214be9a794753e0956fb8ElsZxdqtQYaQ8GtKR2qqXg,11389.46140865151,1.1607508934203767,39.56519856220647
627129049a7947b789b63227iGAQABLjRLiUk1JJqYGkZg,12296.90968303408,1.0565927554412524,35.584478218317216
6258ffd99a7947fbfc7e2e5cIbjFfpCXSnmqjYU9rfDxfw,12734.064171329968,1.0578277692968643,41.160646986402405
61fbe2249a7947818e296b6abMdzClMARAmXrp6bUIzXgw,23341.591560833178,1.1448326261949415,34.132568914174705
6256cdc79a794742fc4180752Jn7CYmtQ4imGRftmobXEA,13496.901209592248,1.0622792136757444,33.339371761263195
624eb5f19a7947b2f1bb9fb3XCq9VSiiRU68IXItFZAxBQ,25963.81361419217,1.1503800792326393,30.11213400832467
620e24ce9a794778d1256985sJGJ4Fn-S5y0hUXMAmBa6Q,18339.15974885951,1.1297843911799286,33.67899056023364
61fa9d2f9a79470e07b1d07fGq9W3iHSQa-VcKkD411jLQ,18513.479796458803,1.172019798215927,36.75005750485729
620130e59a794713367038a1GC9PQLuzRP-WgSdZC18TaA,16888.208478020497,1.137554805869136,30.64166815322959
6242266f9a79471fd8b44a604hoLDPFxQ2WF_Rh1kWS3jA,32128.727787378793,1.120344057442248,43.850434108734795
62520c2e9a794737a76ca198NcbCw8XyQvKIpPMxxCqswg,21729.450809873346,1.062131807159446,28.702932877308534
627bbfe19a7947a5e3f22474UeYU_jo1QHiDq_PiD-2E3g,24141.348604618393,1.0561343224984867,21.584502814675993
62692d289a79478175fc8b64jvAdb68rRLaAfo_Fmae2GA,13650.381476959144,1.0491211447718358,25.61213197448113
6268e8969a79475ca6416ff0h7x3032rQj-rOIXP6vRMUQ,10399.702268759687,1.0481703299839857,28.950458057233224
61fc0d079a79470f0f4b49eesTeCWIbpQo-26HjKyNBSZA,23118.018815517567,1.1486459265087332,30.369315024370078
6282fbc29a794747b3ba5412NHKzRJyuRdqNvlS25aDYiA,7943.043845114199,1.0637253677029261,41.3495592464904
627b70d59a79477d880791a4Sz8Vz5Q3QVqW1Bd9Qe0vug,7497.263188428315,1.0672276486804808,26.467698151864326
625dd5a89a7947ddf9faf7fczCcK9PGMQuCwc_GF71af9w,10071.374353474255,1.051847724638422,40.35343854116214
628e5d859a7947636c078a24Qq-4qCA8QeqZXJcm41iqdg,9048.035263664302,1.058763982849988,32.97431682316345
620282559a79478c744f7b8fIiNMV-VCTlWt7AF0QNIELA,22348.078680700324,1.156041309232481,42.62039195060148
620b81ac9a79476dd198bad8c_sryrWRRrWH5Ggex4EJ4A,26029.99079360614,1.1423326982207729,33.888978854620355
620e1d649a794773c0e3fab9aRK06pENQ7yooMS56pK40Q,14540.225461588565,1.1342616844176108,34.694241967513406
6274f2899a7947704a55460e82VQHvS-RtedQbL2w7pbgw,15115.7382190535,1.0469555673817497,26.37959460881164
62895bfd9a79474871433a4cHiZx-IDUSjuh3BP0BUwlhg,5989.843206861903,1.0651737308466462,46.271841618787356
62058b919a79471e2f9eaa22y1GamyQmRKOEEKEMqt5VFQ,22046.485255273918,1.1394793249851765,40.112671390776164
62418bc59a7947e5e94cef229FmsswZnT5i0SDv6vuEVzQ,27288.27557079264,1.1363320615086097,38.528248506190046
629240209a794714bbdd6c1fg0UNB_jJSJqrAPE1jVUvFw,6641.45630334771,1.0568658666987276,39.92907049788058
6277f7629a7947319e9bbdc1J--voM24SjusddlSGJS23A,12385.046112728854,1.0544575986672762,26.615188634085737
624b28aa9a7947091e9ccc19rnUCy7MCSVS1TNrrdGuM5w,26779.712712387794,1.1536600586831607,35.61623484241513
625eb7269a7947313c109575BJqlJYkdRjCdZ_NSG0kGcQ,8397.995963713876,1.0629910371002969,37.08910474723061
62488c8c9a79474b8f2328aaI2eTocnbSamh6ANl9cQaWg,24463.104257076935,1.170010581932769,35.996231437216885
627397329a794775b27e3ccdAzHIMGiNSfKyAk-ejnsUKw,10710.342425850866,1.053457384239824,35.430684019089256
625535529a79472a2d17b7b8tuDhUNW6SZCU9vb-Xad4mA,16507.551691346747,1.062155334938282,20.896548831370417
620fa4379a7947929c6cc894SI9tLgUoThmLWxJyz87ovg,17957.3265124412,1.1645385601712495,40.23341805064431
627ccb069a7947f7f48e667cis0KOgC4T7Chr2G7E7itxQ,10814.815882242676,1.0673965098552443,16.42967564592826
628dc8fa9a79471596fd5db7P-k2159bRj-IGAnrfUW58w,8488.428909092323,1.081832367997348,51.481353800397486
6210657e9a7947cead85843fC7jGCGPLTCqyFph7Utu7ig,24088.184447325686,1.1477054875763562,35.019367251350964
625f967d9a79476c085ff30aMNPBjfatT2KhunerdA2edA,4907.54028759659,1.0505351361885351,38.57007795569637
625bc1879a7947412d129393NeGwJW5eToS8p1o8-K-Z3w,5146.942245050406,1.0550274594680444,42.834355723756225
628b6aa79a7947cfb2827570LZU1cBXZTOaEaz00W_F4VA,14822.586249217311,1.0635240681030893,18.791145231138866
628d3c089a79477ab7173095JFj-QvMSRF2l3g2ZNTi7zQ,4618.745668060336,1.0627688804378521,43.08874905417341
62729e109a79472e84632d221eMo7z4rSbyUqJ8CmRn_OQ,7080.609854005621,1.0682775122763357,36.17111757509856
62661c149a7947567cf692fbcLJf_p98T7Cg6TLieLPNTg,10019.463660137035,1.0534390936125224,31.166493691321186
6272132a9a7947e9fedfae85M7if-46qQo61wkWbhvibnQ,10141.07560905921,1.0559835842684255,28.91220789937791
6267a5229a7947eb69b75fb0XEqzp0fYT_Kn1T6TQBo3MA,9061.77393633129,1.0455482551164292,29.673992740744215
627b67f29a794779e70305d0sbX2KTSYTu2oW3Saa2J_oA,6370.210911206516,1.0742759240612776,35.62582556159596
628825a19a794705ab6d7e89AJ-sDkDxTiW3CsS9vENTkw,9869.881645656013,1.0559867641352956,37.24482540511181
6281b9c29a7947d4d6f94947pXVio4z_TAqknVcVnvno0A,4918.940109321585,1.069752053769848,46.935811032140215
620513489a7947773dcbcb77vDi5_j0PQVCaKj2UJf9_gw,15573.979576371019,1.156536285553407,35.63425116249886
62909b949a794721fe13c9903EyWAzhuQTeL7Dv2djZleA,10543.000286581764,1.0539668894099719,25.428766203639835
6253d30c9a7947a2f42810c7Kk0ha4mnRwqUBm9YUU8mkg,14142.80255355791,1.0719691411842476,30.48365229191542
6252fde79a79476f049828613_uU3W-oSqCCE-FlKlrPuQ,19632.74145631776,1.080292227057385,33.62468140678169
6261f90a9a7947ca6d6d5089N2RvW8-GSl-vg_70oJaNlg,10831.36527099796,1.0534966335637996,34.46582643640646
628c091d9a7947026c5684fdYlWX7k-JS6mDmz0fEbnMCw,6179.803023680572,1.0537994296732918,36.20342140105107
626ee5f49a79473c5697828fZM028L7kQ1mVIZAB30bTEA,13052.945587083668,1.0555663800421184,21.11438055664263
6255ce439a7947706a0aea4bqQZ5XeYHSFy7gCh_3rBgYg,11370.97063484279,1.0688645621000048,40.681621643815184
62429f5b9a79473e68a0906c3PWRm9YYToOrNu_aHm5TRw,15324.61661600419,1.1555853189955494,46.94412475152224
6291024d9a7947525314e8eclvVdJRH1QHOmGq4O-wfRLg,7620.268110415812,1.056297943231034,37.32573925212284
61fb54939a79473a7f26fc54TVj_Uw0GQp2T5VfE9jpLSg,29690.410771910134,1.1479246335552704,31.893971957821556
625aab9c9a79470374f2cd583mZEDGF6T_CAGE8foPp9RA,12439.953227320897,1.053706010530347,27.162141633475184
624af59d9a7947f4980f23665sHoC5DQRYyOR92V_ypG3A,24085.62124319997,1.1539597412523703,25.409805514286866
620613c89a794742b0757179AF_3ZRmqSh-6lLEh94PwJA,15936.39107935613,1.155508781113783,41.91967619469713
61f8905e9a7947389772188flqcqi8C_RBa-M5A6VIEQ5g,15701.342031112956,1.1708447661529715,39.60066700846138
6250912b9a79476a43229b0cyirfqCVrT_SyI1xxx6kzMg,16464.339683168764,1.0828552367475437,35.17413988684068
628b11659a7947a59496d4dfaTWBwkb8QmS3WeI3zkGtQA,9251.419800062951,1.0634735835011468,38.963740363709924
62084d089a7947f4c13b9e8bP88jVqVqQGer-6TC3q1MVA,18302.675919775942,1.1541957573643558,37.174800749392766
62912eaa9a79475d8761d553y2-dH5j5QViFzT1XIKkBxQ,5608.156986358878,1.0515214417356447,44.888670589783864
62828de69a79472de4804758zwlIuT8wQ82O3HcRZ78S4g,12396.19478993353,1.0669440668868662,29.45357219395465
628f5ec09a7947b2052667fczNT3UCSrTeyOpUV73GjkPA,13643.32369344722,1.057700187460551,20.517871040923772
6200aef59a79475cde3d45b1xUA5jM7dRY2btWp8NlJjBQ,11160.91084161998,1.1723546127668296,38.38005062827025
625e9afb9a794722bcfe0244ukBhydwGSYub95kjuBJ2Bw,9548.185861881613,1.054489083314229,35.075022179363316
627e0caf9a79476c7108659dtO4wiRfZTrOVh9LS6iwgSQ,9783.280685202124,1.0606849999333217,29.68466000239507
626429c69a7947706869f079B_ABvbXeRfWxmBOBYf7XIA,13147.902884937945,1.0551162788475685,29.634428594881484
61fa44219a7947d978cf8d1amil0N6mNTx6JtsRgudenjA,19217.073376021177,1.2039269710948823,37.30356884198768
628b905e9a7947e3c4525782xiCxHYZ6RAKYFXcsjL4jJA,12780.039798514334,1.0576857842005392,29.43411346803275
624215019a79471dcd07c80b4hoLDPFxQ2WF_Rh1kWS3jA,18789.982480346298,1.1458656084074574,33.76741479726235
627ed0329a794735c4cb384f-125RjYCT0uaS_TS2dBPlQ,10350.868666346076,1.0543768010355046,35.297665925246555
61fcf1839a79475376a6f40bpL261bUxT8G88VPrKomjYw,31942.76898483268,1.1478556292799695,28.41823697789785
6262ce159a79471c730db7fe29BI2UwfQr-krgcBABjfRA,6967.551384384684,1.0603878782395866,39.831758105697176
627778e79a794711350ade04-x-HeZJXRLKYaPOCQJU6Gg,10031.568463344815,1.057205370716275,36.82413779922992
625412e79a7947c507f0db8fdImN_DwHSPavewPYs5_94g,12339.225865315717,1.065816407127774,29.700830423620083
6200ef119a79477af72a29f3SzZlQVrvSE-AuJuf2px7Xg,13137.45814281492,1.1532370352889283,34.25961010038735
625ffb799a794718ab72ecc53-WFR_bfRB6RAJ1dwATkqA,6236.893699959422,1.060264564279188,38.717527662040844
6206dedf9a79479aa0e98736jVQgGyMbQzKlzyzMB5_r0g,16492.83167039618,1.1733316446334168,43.53971645979991
61f998949a7947aa82e068ebRZohWrgrRba6m1p0SmSIoA,28709.887651557678,1.1789798434935408,28.335592301443146
628ec2589a794777eae181eaUzGvcnT-SECxR5cfOu-NYg,8437.196488238182,1.0610876318439608,36.37561589739016
62625a559a7947e786f8ec295p-CZh-aRxalUhahZoWG9w,14682.993728308917,1.0557321475126529,35.07372148479166
620720019a7947a77bddc71b6Md4X68ORn6W2CBAvcGOdA,16975.364212864333,1.1777139382098958,45.426155463303836
624602529a79470ee77bae7doRZ6b1Q0SkW0W64cPYkyUA,31743.431091880517,1.1373861124131581,37.827729380379886
625085139a7947671566725f94RAIp-lTJ2H7YNByn6BXA,20947.925521783458,1.0884372550681969,34.00364643797774
6267e5589a79470be698836bvRCUClBsQMONR5pA_ynVyQ,6994.716573842754,1.0462180388971742,36.99725735032426
62663e969a794760d2a55617xmSnQtUDTgWhSRdWLHe0qA,7022.932838348511,1.0572738170202218,38.94122478637859
626aae609a79478dfb10b244qGN-GDFORoujY4Cmnr5TFA,7268.042490230308,1.0458985008057298,34.93958317002927
62770f009a7947fbd767b0bbXK0gvhiESoaXXFpJPQhlBg,4330.080284360744,1.0558484236187478,45.90496840291458
628602829a7947c8c91110c7kvmu9dLCQS2jiZPk4NFrTw,7074.671999022205,1.0660595035599578,44.46885167431547
6287ad7a9a79476c9f8ad58ejBK7PcgGQiC_cjLqvhv24A,6669.130385307168,1.0692343459428761,34.451310648412836
6252cba89a79476247984bacF_XvAOt_Qo-4LiwrhES0OQ,18633.233431248693,1.0770743823255637,44.306825900639346
62664e0d9a794768a4c1d775JPulT2diR1yMCQ5XEo8pMQ,10873.068827947596,1.053922494698681,32.43244721510871
6238427c9a79474d69b305b2MKPWRgPvQ8W6_f_AkCjY3A,26450.333479120512,1.127566992394267,32.86626491651782
620cbe069a7947e6319cd39dDF9y2uw4QI2YzKjEaR8SdA,14502.283520819321,1.1458123287564528,40.63350597482736
6246ab709a79473fd0203043QoFY4XhtSGe_ADasY_zktA,21669.18555968972,1.1641410676613424,39.78384447445873
6287b5f99a79476ff9fa232djBK7PcgGQiC_cjLqvhv24A,13539.258669449342,1.0599226958684833,27.01311611373786
628632059a7947e0b5af40c1OOu0wO1ERaisgQF7rM1eMw,9257.839349992551,1.0630784677833474,22.057042755899804
627cad9f9a7947e8b2875f17w0KN3MM5QH-iaKf1Xd5_cw,11331.146560509185,1.0702829149048025,40.405594585234354
628cbc5f9a7947468b57e6faC_vx6bDoQd2HmkZ-OFDAgw,8633.595861186648,1.0637294332878273,37.2699097480138
6254190d9a7947c7e6399a2f6OLfTBovRHOjhOC1ECLiFg,7129.06916345125,1.0741063651676197,36.361285082888806
620725519a7947a77bddc722UtpylvBCRROzlT9BGOKb7A,18282.5546702916,1.1702586969605364,39.50837186743071
627ba6aa9a79479aa6011bdfbS8FIvMFR8-6aUgfMyLwBg,10231.37537873553,1.065502789508673,30.962923142616187
623eb8639a79472c2eb5b059h9jgS70GTlCr3KAWxwODtA,38150.81858542144,1.1442286735496472,37.073434361441905
628e15b19a79473c35740bf6ca-xVP9qSsCLo9QONHRWDQ,7411.261691297215,1.062232632727796,29.140960883938067
626f03d29a7947429f6b19f2DiZiYFMmTiGD9e-UzqGbQQ,10740.757790455058,1.05123029629607,26.06592538624031
62889cdd9a79471f2cb0ffa5-gMjg2DoR_Cxeg-_cuScYw,8644.798437849813,1.0673850983772706,39.33042371997574
61fd3d199a79477f733348afcM-_ZmaOSKy25ZLFIzAt9Q,23178.692783973605,1.1436775386963296,19.80255134624558
627582529a7947a70153afbbFENm9HNaQo6tv8HW_vngYw,7563.821876405705,1.0494933453068938,36.55107123518464
626fac7c9a794765796cb00ftjD4MH2JTQOlMi7gNtNZkw,11911.293083795006,1.0605336854233676,32.320238714618085
620cc0729a7947e6692fc843jXSBro6PR2yqRoESoQRLmw,19997.65984316748,1.1495889401460495,31.73762876003808
6253f07d9a7947afc027d14cuq1xkg6fR16BNBGM5-bJtA,11240.642569913094,1.0703414837513157,37.805014854396646
6266dd5a9a7947adb680b2dbODIzBU0PQuCuLz7fli4dHw,6734.994709521086,1.0600238454769222,42.56927574353555
623a8a329a794717b86bfecdpgrYfkTXQQq9JIXRLMVJTQ,32391.138708416613,1.1393065947868808,42.16364208705454
62664ad39a794766006bd1bfpPRetegjQwuiMVUqHyl1zA,12069.100710469478,1.056216841812645,29.22582676843679
624ed65d9a7947c11dd3c0100EqlfflVRPq09XOMIIuzkw,25918.27560370673,1.1462755701601726,39.99112745890615
61faad4f9a794714c589c6a9XIDTflVsRiW8S7lilkXgRA,26545.651130981823,1.1536056489647655,32.25363147027481
628888379a7947185e478626TMwTYzbuQnm3wa5N-Nqxrw,10718.256932635764,1.0615419604693717,31.195938989671863
626e69709a79471e5e57adc7WGZMixJmR36GjhrfYyT2Pw,10128.96145819849,1.055710776200139,27.304191176455017
627192db9a7947cc45e7be60wNp7uct6Qa2w2kmLDXTTMQ,10490.315984932238,1.051430166281738,29.465006052092278
6250cede9a794775c3a91b21YN9fytG3S5uE_6naC4YRLg,10944.28379381786,1.0759126348442118,42.34257145194177
625a8e2b9a79478205b4d436wh4l4JcxQ22ebbc0zdsPrw,8287.163575501118,1.0462115859889556,37.0257954612255
6281a6509a7947cef7ae9d7fX-8FzODkT0O8W-3gP-maIQ,14284.541547900117,1.0662999949504648,32.410918642319345
625f95799a79476c085ff302RByiz_KOQcaQ7YwqALCWTA,6652.927823238445,1.0573862321722713,35.147761093131514
6273c2ad9a794703d4ce2c5eVY2W-4dhRzKDVzxczsHP9A,8627.618969420719,1.067593825582667,19.378704958426166
629232009a794711ffa06cd00mFq2J5HSl2StmAq5gi8hw,14088.772651915802,1.0498840626553307,29.50478207478247
6288c5c99a7947287748fc9fJAXJtZ4BRiGeQWRnyq1wQQ,11061.112539370664,1.0627131071443718,29.636621276964295
620a119f9a7947648fbe01d3rJgJjF3zQBuEoyDwoAyKMA,17264.54663234502,1.1676702573003732,38.6948842115385
62514e8c9a79470e12e971c9DX_eeloZS8CDky3LaGqKOg,17464.720011996968,1.0691761725014157,40.63004205814305
61fc306d9a79471897d3a414Hgl0EOCaTbuqeQQH0-__4w,11947.453139524961,1.1671481800088632,34.767338290689395
625895eb9a7947e6d35e8cbejmAY2fk3SPKYzMbj637tpw,8079.07829789735,1.0591017574411223,39.865856257318946
620179959a79472bfc701e5e6DZOPNo-QW-Z4hiWKz9v9Q,12271.859112629812,1.159494233096783,36.827258827797564
6206c13d9a794791c447b9c6AvWxtqguRBS0GXyfGqbkJQ,15692.844558604813,1.1676426277694554,42.84939869930622
625015d69a794736c22b2afd8xkZjW5PQjOSAED7uvZNMw,18118.311547172245,1.1050944934502225,31.592589612746693
6265c5379a794747dada9cd4KT2lLzhCR9uNRiNFVKBT7Q,7484.907008578207,1.053085749288778,39.06895781518663
620f6e149a794771bba8f39eKtVJsteHStO5oditt3Uvzw,25855.427824412538,1.1422624999859299,26.62515754474397
620d083b9a794718685d108bRh1-F6ktTkiWbIAJHBgtDw,10483.68784556017,1.1816015644857012,35.747332272373484
6287aa719a79476bd7373aa62IrpiJULS1mrWC_pPo_WHg,10428.388914458146,1.0655496905271225,28.743664545037202
620b4e029a79475459a242dd26ECv0UGTeqTGGvCcoJPiQ,16527.705374246718,1.1750724071279857,41.38028206977509
62637abc9a79474524c38f07kO45lIAXS7eodF2wTe_L-g,11767.666031031618,1.054681981040883,32.4388508468149
624b2be89a79470a6eb8c8f78vDKQFZaTZagI8xrondBCw,23177.704305895324,1.156233253121099,36.89496627626943
624dad8b9a794761934d64f38ieEx4jwQUq8schAT3TiJw,7892.166951522401,1.1540148771392633,41.994324728386154
626a635c9a794767440e2eeeJqZZoLwkQLaJr3yvjt6l2w,8590.888155444985,1.0480359109109565,34.3231534347757
627098049a794794df842afdVOzzoFG-RemxZ8kJ-RBSew,10708.763094214943,1.0538615617108955,40.17294934858959
623dec0e9a79478204d422e8nbmhU7IWQXCm9LJhB815Cw,15149.559241224753,1.1410744358775904,40.98725087949389
62666fc09a79477856ec8a6bdj81VorYTi23ke0BQIo8hQ,8127.443546111535,1.0572577144440716,37.99446953963659
6244b7d89a79478d32f82755-FrktSPTRXeAGkoB4at6HQ,33330.7533105801,1.1345300781576597,36.38888201031244
625fe61d9a79470da092d6f6w36pm8qiT32yErjhPhtfxA,8083.221883685098,1.0549173244398597,31.826259222233432
61fd768c9a7947911bcb5f45LX0HEjvyQpacu9rCPY4hUQ,16389.90013677779,1.1607010772691937,29.878087196622875
62383d559a79474a42251af6LFC3a0TvQAqdUCJeEE8QAw,23369.614274188774,1.1267015078554765,31.3225472134914
624e9ec29a7947a6fcc95ffb7tYLpgMbT3yvK5sv0e_65Q,28650.262291152976,1.14741510984772,34.83006692091962
6203f76b9a79471453ac726bAuWlhwZGQiefYBWWo0DgOg,20870.18829357894,1.1351763727941946,34.139299358343784
623376249a794780fd28402f0tPXqm7fSmGB_WovBXRbmQ,20608.602123640623,1.1288534181223553,32.26669504279177
626baca69a7947e0467ccf83ECyF7fI6Sgmbi98ap4kBAA,6690.0736931611555,1.05227996991925,38.45475969875838
620fab169a794797f1377d60mOyCNC8ATZ-iO5PD1s8cMw,15050.394362932659,1.1541363865902055,38.74181906947556
6203c0989a7947fd6509d921qy1XDNoUQ3GBeAionL5UTQ,27560.867086176117,1.1197598310700387,26.65777363571037
620399899a7947e9365ef8e2SomM9MwqRbeoB1Epie-fxA,19880.48126142117,1.1450412507887773,16.63806180255469
627df2999a794760b718f65e3Pmwk_ooSGOmKK6U8Ss4UQ,10909.465695442464,1.062128247021525,30.713212770152527
620a23ce9a79476e3d9a0cfaK4qDGWvNScK0smrG15qPDw,16612.167885155253,1.143807161214574,30.891186820988576
628204569a7947ed697234d58cUihLGHTVeiqSEskxjtbQ,12572.631189559397,1.0816116236767839,34.606742830676566
626771d89a7947d5b1686260q7v8O0LsSqSfb6Ul1OaKeg,10535.784764427512,1.046503200814317,29.942437828425
625d8efb9a7947cd4d56dba0B3iA98nMQQiVj4Txta47vw,7575.031294372824,1.0869848940458313,49.61638198283516
6204a9609a794740292a76afNfdRPUP_QHWbrBk7ISgOEw,27139.147480483774,1.1354832923997145,32.574719862640386
628e36169a79474fc6e37e5c4b2TxiypTam6_GcC6V9H5g,10047.485087344534,1.0599581051515785,26.34819193167657
62370d1d9a79477e05ff314aqsAMlYTbSB2BvaBsCvhvZQ,7180.5924593132595,1.167046150908478,33.28573876201351
627d56599a79473b1636d413P4-pWgF-SZ2mUZLY4pdJMg,6752.691091465043,1.0587337833834431,35.360382766709535
620f6a229a79476fdd9b64d5ECx35LJQSV6nefbg0Hajdg,13616.033816290359,1.139448472396573,36.20277130126126
6236e1319a79477544784f2ei8wd7CvVTYOB39Le4W_XiQ,7281.390534962132,1.1572741294245128,23.089610964909905
6284090e9a7947235d120a638tdjbd7cTPCz3CcmWbA9Gw,8738.230139853598,1.0587714612521901,31.736097566599206
623b4ed69a79476ea459fee9MqV1lEbVRv62ig2QF1s7GA,24421.534255546354,1.1261554705616403,31.891503225854454
627a62039a79473a1e7ee74dAm4gM-jDTr6oSvo15lU1sw,13075.993636926141,1.0629860795274837,33.814698300417604
6266d8269a7947abf601d2a6cdj5v52ZRsuuyyLhjm26Ag,7235.194139552901,1.0595892432407454,37.21584448037471
623c67af9a794747dbe028066S4kOZ2SS3WVSPzlAOX1bg,33263.731374625095,1.133559177156715,38.05852015973474
61fb79249a794749300590e9Q-HfAdWsTj6vG6ik-K7gmw,18174.37649936804,1.1578072021863344,40.80589050073608
61fa2eed9a7947d11577dd5c2JrCjY0QSYexu7Z-RYmuKA,26047.503113180683,1.1639071995908619,32.57601821338265
62723ae49a7947fc4f3afa9dM1EpCbaSQcGC-_ghDFrL4g,8475.85958572949,1.0734501994321772,40.72250397593741
626a19279a794748435b4e1dYzUbBAJOTG2adRMGi2Z35A,7717.170810828596,1.0489779185778596,36.7426867963463
624346fb9a79470d2c156485zUiBETSIT2SLwhnVwAgpGg,16453.74967942527,1.1453684728447344,42.31501272012138
