document_id,views_pred_cb,depth_pred_cb,frp_pred_cb
61fa9d039a79470d4068460e42RYl2OARsa2zGWNpAqgxA,19777.122089983044,1.1550714916341185,32.21045497508323
623b24ea9a79475b18d820f03Pli4iFlR7CDb-9BFQgqQg,88448.41544477807,1.1355234251975306,45.76576280885139
6208c39e9a79470c4d3160cdPVE3fovnTKGT6sBNraWrTA,47948.41896632755,1.142050917939512,28.77153430111757
6202642a9a79477c9c40450fFcJyHDRbSHylVDOv55Aukg,34300.97557203818,1.2346662521692984,57.555116362845524
623bfae39a79471227498ef6PeFe02xxTZ6U29GdgVc-FQ,66208.57246069185,1.121797467205264,32.578788924953884
61fa2eed9a7947d11577dd5c2JrCjY0QSYexu7Z-RYmuKA,35582.781299018476,1.1633598529227216,32.64179708458905
620fae379a7947990dfbce5eSuXj4JgpSmW5QS41WgletA,24876.054132739588,1.155132330544498,38.73310045765367
62727e049a7947200967829diGdn4jhtRJOcSAhfhlWO7g,9495.849346110208,1.0569836500006817,30.246873958607463
6252fde79a79476f049828613_uU3W-oSqCCE-FlKlrPuQ,25421.135905849605,1.0748281033135114,34.944100397635246
62861beb9a7947d5ab8228f0jPu5JiURS0C8zixmZFm_0w,11503.587578230377,1.0565868697105285,26.64626001169781
620dd25a9a794752b3a7d3fcdMpRRc08TsqRFcwrFYU5gg,18489.351480975958,1.1551925548310846,33.92126078097359
626f1d259a794748711006bdG5xFHfGmQtuMwMl-k7wXaA,7588.807930135103,1.0599357944573913,31.574883364903375
627588a69a7947a648d36e3aIqwNNpJ8TcOmw1OrAhsR4g,5042.082044142491,1.0592901689517262,44.7598806659037
61fbdbb09a79477de8277357i_HI80ouRmuJMfuLSmvt_A,25341.119661629255,1.151579843801597,37.09165792498571
62079e099a7947ca4ea90c7dbm9KZ04MT2eSFIywqfYpKQ,26847.29247268517,1.1710981286622482,39.49361254327043
6280320f9a794781fcad2047pmntt3cDS3S4w2gDD2WXLw,8308.980773242798,1.0558195807726316,35.22459640791366
620477169a79473325a8abf80i6Sb1mnRIiU_Z7d1m1bFQ,20060.07376999072,1.1669489278700524,39.36052388066714
624ad6829a7947e5bb54205a9-07LOJxTTS1wNtCWgacZQ,60943.54674142251,1.1437010978700324,26.599764898471356
61ff26f59a7947fa1d65c0c5U1ruJTiURYmbW_ImZvKvKg,24427.69674780515,1.1702228269681088,32.01175426459132
620e1d649a794773c0e3fab9aRK06pENQ7yooMS56pK40Q,21524.69796761068,1.1358426331265365,36.13522306535789
62740ba39a794729e2a798e9XwBq6bOJTvyI-HTixfiqug,12858.153285911936,1.0516127224474279,29.15208920917422
625fc91d9a794785e33807dexVBi36apSrG5tYHE3HoRiA,11535.667544282649,1.0514715468099989,27.63757858589348
6273c4129a79470553f6cad7sJ5wHyFHSMyq4FZ9KRAu-w,8860.422350879715,1.056841788325069,32.86321067314842
628d39379a7947799a3eba5fcdqQ47tFSFmiUWNfBj0E2A,7820.924959210908,1.0690892296751673,41.889187339670556
62641b479a79476e2d1b80bc43YnlXeUTjCVenGequOjUg,9953.934029315405,1.0539150279566587,30.418463917065083
6274d0779a79475ed38ca8c9UuUmUuoqQVyuM-CkXuIWeA,5492.524912309673,1.0559102193243952,38.83262043578137
628f52f59a7947abb90ca7297BnHGJGxQnSsb4FdavdEag,8283.184568147608,1.060195246920272,36.763544685518234
6274ad999a7947514c833614TlXEvSa7SAicyjSDQl0voQ,7118.9205274785345,1.0607011337060974,36.178734584004076
62679d5c9a7947e6bd965a69IFQgmnEWSEmjDJL3lnbNBg,9994.980400000852,1.0504763322460626,30.81680658751915
625c5b929a794765cf44951d9-JpFv_XRgaUO8WILCVLUw,11264.672154920932,1.0504063544976334,34.72553007997832
620a67f39a79470f680f6b62u-NOyp0JSLOmKtJnAa4TyA,21356.158803098668,1.1455439550853017,20.18135143940605
62044f4a9a79472a0f16159awOF-gd8ISTatJga9_T-YnA,18695.971019622222,1.1633742335584483,38.67695204528767
6269ea3a9a79473c3147f48fjLEYJ2j6Q2u6CVXC_vFGHQ,6913.002679817262,1.051358732811531,38.69240552307779
6285eda99a7947c01b05edb5oYQU2n1DRn6TFQQG5qsb4w,17402.545035974887,1.062346198951507,28.863391511559232
624c201c9a794756de53694c2snrOrSjT3qxPKVHgWxDhA,27675.783756278557,1.172711929481556,45.78391024615212
62776f029a794710e8fa04d3pPTr5F0OQo6NxltVC4wzUw,11374.358942662053,1.053170696635855,29.840845077773096
62024d0a9a794770bb3a1d3blasDv13OQ9KCDaY_lYawnw,23521.985712802358,1.1982954832828623,47.083980177725884
6210c1989a7947e479de54feWb1jd-V3RAG9QV2BbuyThQ,29087.31238951082,1.1727222000667292,40.21311967572473
6272601a9a794710c757c6ccRLEURGAoS2abExxE94Dxew,10901.277072656383,1.0573605591997863,27.746883217002008
61f92f219a7947808d67e7e3YeVq_3k7RPS22zy5nXUjLA,25163.835096221756,1.150349248610241,39.25905434121471
620a39999a79477b409085c5dv8HP14ySEuwZcHQuugShg,20613.19809565892,1.1618390547755921,38.369214985185785
626c28f29a79471bb9d97871KBd7hn9RSS-AHReGRrpbDw,8371.739210400305,1.0491890855986186,27.953152070668096
6209f4459a7947567f8d1653RYYRqxtrT76QS60nnN7T-g,19263.934722817627,1.1581332604078263,37.134582495020474
624dc80b9a79476db347c03aX3HTrv_bR6KXqxn0P8Yp9g,37263.95190848571,1.1663613865844173,39.793980439929264
627d92f19a79474ba04add1b6xkVFrOdSzKPgPbvxe3huw,6869.472597555188,1.0603490597383163,37.85544574606823
628e4eb29a79475d98714d27e8S06z-cRZ663uoa928lSw,11115.925723515134,1.0568679338115925,30.97450619657169
627d16799a79472172983c820S2xp5htSnm4slhNoGfeQA,10064.741107909369,1.0590071009002937,36.27524789436601
62741f2c9a79472fbe81aa4azC__3d6yRtK4yoUhblqtSw,10691.573149954103,1.053577469623652,29.624691290024607
624d11ea9a794717ff4ad9a4rTgo-m3TQgu4h-CuR-M1lg,39171.782517992615,1.1639993645183344,32.654789627488846
623adbc39a7947337bfaea213w_TKyM9Tle1M1ShY2tjKg,82654.00659358971,1.1317357645709214,35.090754758686934
627b7ad39a794784b1e3e866QrIARWO-T5-9KHWmNfIkJQ,10291.607295668833,1.0636187368581398,30.658687610037447
623aee679a79473f14281240Dd2iw8x3QwyFsxwT7qsyTQ,61697.61171903637,1.1443252085379665,56.35049004308071
629257359a7947198f2a3e6eNQ-gy5h2T1-0rkAPd7RwSg,6756.692406921076,1.0538405639269275,39.361671361417635
627d30a59a79472ff6feaad5N5ginwdUQASY1WYbUvixkg,9267.172049776214,1.0607398486960014,39.600952088643616
6259f7749a7947632b9bcafaHFo6TI4cR7COb7cEvVrl-A,14034.880454341896,1.0524726000200193,34.10029286238214
62878b479a79475c5a34fb1d_opNTbMZSxqmdCgvn9563g,8084.772589526321,1.0640647093481075,33.01677098077185
6204caed9a79474fddd50d85Efd_iefqQtSt-sDGIMMKZw,34301.14735690321,1.175593228463167,27.23814160426584
624652969a79471e7430d114Arpm81AwRS6VUnjYmrZFEg,34402.52579581232,1.1555732943823833,39.52202776797136
628f57279a7947ad9cae553dDoYnapsARCChKHeS2IDSxw,11006.890824773443,1.0634847054235614,35.941543287289456
628362f59a7947687c1f2c09CPKiNhguTnK2-KLurzaJsA,12192.30179197362,1.0662985836319416,30.78942363990414
625d78ba9a7947c40eac2de6RyIgssnCT3qQ5rlvpbT1eQ,7675.799997237165,1.058591568398183,39.86331215576468
6250235b9a79473d9d21b6c4hxZAWPXmQEWO_kFpye1lvA,27180.365596623647,1.1112456675963116,35.152518114888146
6206147e9a794742b0757183ndKQDv9DQe-ee1XCBL1OVw,29113.482606380618,1.166516126117238,38.39574607359671
6267ea9a9a79470e74c472cdESmse-kgSwGhmm5yLuoATg,12670.87361134448,1.052716663749926,17.921295140338596
624e8d2c9a79479dd1977cd5KH2ZxYkiSvSvxU2YzEdHLA,25565.253127687363,1.0844607303073872,20.262101299179143
61f9a8959a7947b0049e3012QkQXjqOoTg29fPOdjoZF6A,26719.16391316513,1.1519270143231226,30.75845844616161
620006ea9a7947334fa1034fbCjBUOVaQDOJof8b15HWxA,24102.398027799598,1.1714524848130405,34.53978386867439
6242e6679a794764009f7b87zNR6fRZTTnGwIQIkZlZxpA,103602.27582339113,1.1327095866514363,27.984872657690627
62012a6e9a7947105ca348d4NK4s7nM-QWe_AJ5MvaHPNw,11913.879161676468,1.161362235007164,35.46955362808613
6202a9af9a79479c2ba339f0bavndy2PTNC3874s1j56_A,31665.51644420067,1.1411272818310372,38.63922539572735
626524019a79471fe3f8178dTX3U1-y3TvCIz5Eadc8Isw,9984.77462419789,1.0609662462449185,40.44733916752787
625fbd8a9a79477feeed87e8fyAuiYTcSlWEeQhSkwBX7w,9620.040287210835,1.0548991119697235,30.695787751859086
62690dc99a79476f73dc2c01IXIeGZs_S7WRH40qsjjJjQ,8224.869584821685,1.051099221504061,29.58245159269995
61fb86169a79474f4aa555cchjx91i0USlS5C-_gnrWmXA,31404.742979286108,1.1487431915813209,33.89643552177749
6268750f9a7947419e62f94eN4zJ-6qoSnGBo_mX8qK67w,6636.623271820179,1.048409813502486,32.15693689093666
625f1dea9a79475160852478rcl-uZWfTxi58X6TNaXIoQ,6428.518347204754,1.0537163784720995,40.04802047161296
620a34839a7947779c41dd223jPdZfWIRQCA95t45Cr9Og,29263.56677015007,1.1549883679114723,39.35068121738575
620122569a79470c229f146bn6nrSpA9SMCsqlYZ7H13Kg,33239.978372525606,1.1480468969744875,32.020515259387075
624f98999a7947055867ce82I2AJHjY-R56x6Fkjm2RLyA,22032.20884258548,1.172792649202076,40.41892959182164
6258fa259a7947fbaba9413aw9xrVJsgRq2l6VcGHHTiGg,12241.06075353644,1.0538278135888877,36.881515570145815
6200ec019a794779edea1718B3oryuJqT5OIHpQhxALaIw,30342.439178893845,1.1548888865832685,32.0412351511053
62490f249a794764e113f877KT4dtnUNQA-IkQc4VfiGTQ,32657.403513030993,1.1549383294167095,36.38864683029456
628bf4d89a7947048cab9223Ud9LFwaWSX61JQJdlFrD2Q,15378.125504481222,1.0571816026680396,30.20727210199017
6278f0419a79476b16ad1657mh48VZyySfegOkFMeaMZGA,7631.553517390868,1.0503634909253994,31.336457873499565
628394ea9a79478178537b0fETpmvn5PTWS43IxvxQBB8A,9947.001284941354,1.0622470832078001,31.25442261064333
6208ce869a79470ecec8a4e8DvM2V0ObQVyOKHbbpNd3_g,28289.46095379575,1.1559414263263739,35.98313891988195
624990979a79478538b91bf1MK6v4ntiQ-2Duhg-TYNMLA,56461.83593317671,1.176188002861175,30.84849716397093
626949d99a79470c426421de5gyR5_xjRsK-Ze_CXDVqEA,9752.081681807278,1.0494099633786103,30.010478694183192
626deb439a794784a4bb00c3xv-tURIlSYePzBJzfy-f-Q,8049.766909482285,1.0551549840001182,31.876132005736576
625266f69a7947491ee6dff3eCFcEh9KRrmexFGu1olJDQ,10834.381977334917,1.0832221057624616,40.7848486726657
624280ad9a7947365e4d84b8QrAfKTJRQtq59qNxzmcUkQ,50025.34766992246,1.1320429648167378,32.164088815016264
6274ec2f9a79476d2e93cfe2BR9gOWGCSVyMF46nEsU2Nw,5588.108714298756,1.0604581779426256,40.225868149055366
625041f59a79474d2a695cddNLrolR2DSGiWTO5hfT_xjA,30909.74157915935,1.1051391582344974,32.85466940870285
6200cbae9a794767aefe9510wblHugOeTPCEgAr8KHvTJw,30863.34623667499,1.155299180328152,30.823869403293294
626408019a794767e04211d7T7PIwnO7QWqz-qcGcltsMA,6374.618067584313,1.062987130587543,43.95954775444438
624bce729a7947321372c2234xk7uKNMTAafIfJRcFGCeg,32998.192337677785,1.1511678699459111,31.947018403662444
620b4b0a9a7947530420535cipuwiQkHTsu1tMQuEvcVBA,17886.269872427212,1.1473650966879096,30.708779147812944
6281780e9a7947c43faeec58uuuauJ1KTKmxuWQ3rWRlUg,11897.378228805912,1.053709361888762,29.574040955849473
6252b7bf9a79475e7f1e9bb6WDkWdx3PSmuVpwApF6rOew,22770.462736838017,1.0725309969338077,41.996071604658
625b49689a7947277c28ed9fGHZgZkkbRZ6_nxg5k1X5Dw,10959.37861438965,1.0561633560994197,36.085829627776256
628b8b139a7947e013382917Npotgzg5SLuYiChrIleWEg,12684.52227464757,1.0801831909134478,37.46815299696189
62569aac9a794728aad5172a931UG6l3TcGNiYIOs6wAJg,14535.559074136705,1.1091211679515829,54.21933721370927
626191099a7947b333e1500acdhFlb5vRxaNEuGFAIPsKw,8672.03765109101,1.05505786841777,32.535622987225764
620c84429a7947cacac18c15W5ALwszSSbOJ974LPaWZpw,23173.12095869472,1.1498356973661836,38.61479969745953
628bccf29a7947fa225d0bfcITp-xCY2QxSybsBkRmg8MA,7854.117211854133,1.0589251101285306,32.62872266351896
626756a29a7947cf0737a0c2PjbJ5cBvSRKp3DT39YTWzQ,7027.886001800191,1.0525645544187832,37.228217549387864
62068ccb9a794782bd9e5e4a_ydZ-cl8TY2drx1RAVQIHQ,50738.798195898984,1.1499390225433745,37.03632161357072
6242a9cb9a794742d707a57fB2OQ2qHnQs699fY3ZurSxw,112946.44526597131,1.1318235522049231,39.97204579606873
623e46a39a7947154e677d02dGTDzWptTHajma-JWYLmMA,105936.69964225235,1.133227801421879,35.66472733270791
626ffb129a7947763db4e047J0nbrO23Q92schy4v_nA1g,11894.070172809654,1.057458076579726,27.65192462065723
624da86e9a79475f06c0141977LUKKzvSfKap_h2U6UuEA,37486.36648995611,1.15991267312471,39.778673460295586
61ff0d739a7947f88539d0bdEnKFaoAYTiyPoc6WrEv_jQ,22833.680481439784,1.2858293859717789,52.31900668131158
6264d3f39a79470c6a779c45zpl-TC_jTbeeyrh3G6UL3Q,7909.635343607086,1.0605055191761774,41.984498756165955
627355c19a79475c155e7393z5-0mdAQTbKZ09YGcPYZag,10690.047161126287,1.0537774021249782,25.193679633645765
627e0cae9a79476c07e97ddeEN8oqdQyQ3-G970m632GFQ,20420.01162401479,1.063531237483428,17.708082380394618
62877caf9a7947556d314858slEj9zWgTfWx_EJZyd_QLA,10228.080846056113,1.0633489814201709,33.50474799376651
62667eec9a794780dc4a0724qriSDE7GScCQJ8SQBuCA_Q,12167.532548111154,1.0564954376536582,29.510808362725328
627719799a7947fd6c499ddb9mJngleOR-WlSkDwSICFKA,6058.397965253291,1.053933959285113,37.43412307742319
62754ea59a79479927ecb5a47ux-vVmtSoCrv7Hb6fAiBg,7521.879384215059,1.0521104490926574,35.59277106087539
627892be9a7947544d1e5212C0wSSB6AQuG35FyL7XsJ-w,8952.438137160658,1.0504052064375888,29.26536701366817
628bc2e79a7947f5c79d8829PsI0NTxWTnS5bFHtvcxr8A,11642.944403255096,1.0582860463647918,30.241250120848942
620cb2cb9a7947df1a7e8123VdhyDpKfTEyNFGsshHIgOA,23272.752806432978,1.171995774775392,36.50300383366806
625145239a79470bc6133539GTwRoWS_QsCBn72nf86mTg,24062.843464949474,1.073036284189805,34.64017415056199
62009c4d9a794755ae0b36b8cM-_ZmaOSKy25ZLFIzAt9Q,20362.11119393687,1.1652153700135592,35.70596969389237
61fa59d39a7947e436a90c18i9jcwvycTqKvt_W4o5R1DQ,37525.21762879429,1.146480572914282,33.53268918799425
625c7b2b9a79476a7bccb1b2OhUy_bJcSWyvPq0mfpT1Wg,13044.149669003138,1.0503382556271013,37.389733170211876
62543ecd9a7947e16c2efe4eZcrqG6OqSpeuC9JjXNkZ4Q,11260.248690882927,1.064629757806531,30.787646400597886
626a77099a7947709ccd8797hBwL1xXLRpuOJc_NPUxH2w,6966.49263817423,1.050157629620006,36.22011785957945
62111ecd9a7947fce3e24208f0ViSnU9TsSztsOVTeMqqA,41621.13049396804,1.1625176130746195,38.741487515452576
6256cf0d9a7947434770890bCumsH7GvTiuvEGpML8x2bQ,18352.242035086994,1.0678084964362506,30.141025058033385
6256cdc79a794742fc4180752Jn7CYmtQ4imGRftmobXEA,17376.47191298216,1.0673502280602651,33.76795503020561
628f5b089a7947af368abeffeQ97NKGoRXuLxxzzApZHTA,11945.616813627628,1.0577204390848516,19.924494384483438
61fb54939a79473a7f26fc54TVj_Uw0GQp2T5VfE9jpLSg,37803.614088301205,1.1443032031966536,31.192807740395786
6203830c9a7947dac7db18e2uaXy4zGOT72luTo7GKmcLg,24626.12890351507,1.1516742893982053,35.54582297554199
62809c799a794797a292ab24IK2GX0HJQM-sEK0npknR4w,12219.138137218513,1.0577656504423985,28.183455245080502
627a2d5e9a79472dae1a074c1_S263HGQG-slxLfaY0_cQ,16752.440810716023,1.0589209007402942,26.386710668261088
62893eac9a794744cfb143b8Ht9IkE-vRXmjmUxIM33i7Q,8042.582862271764,1.0636773782497555,36.49428729466953
61f7e4a69a794708ac1f796d0UXQWZRKRWuo30ah6JtVGA,34349.28484883563,1.1482018939618865,19.257834388456352
626c0df99a7947116dca94adevgdsV3hSQC_9XTpD7uaXA,9621.618343331782,1.0489949272565735,25.146492229129368
6278b6259a79475947e9255ctSmjIbQ9Q46D7hvK79BrCA,7039.204110138548,1.0512833923392435,34.57489304875661
6207df3d9a7947db08931a1900RB4V_WQVqgcrUcDFYo-g,31329.54004722719,1.1865236911578603,38.12945312376992
6254453f9a7947e4b4b759dfoLieQ51wQbqVEDNRROMXgA,16567.34432793443,1.0708326399020256,34.323017366674655
623bc20e9a79470810689e63psScatKHRBmbuv1iFfBInw,82573.32344734612,1.1139945310031196,40.023850267555375
6284bf879a79475d13729958-EhXAfexQ_Gqp4Tr0AsADw,8296.918400398317,1.0616082083247291,36.39510764371301
62729f789a79472f0601bea0PeKSqe71RuyqT317xPACgw,11162.97000648484,1.0557512985425508,29.17037007156166
6245a6c79a7947df7408d51fEjyheWI7TDSsobOMmjEtQQ,62807.55148756873,1.1320853604993444,37.93119749344664
61ff88119a794712318c4e6dNeNwsIOjSCmcLIPlKJS4DQ,27903.511021187787,1.1299890460045605,14.93862865498037
624c51f09a79476eb84424a9--Gw2xeSSLew3P-cYpuWjw,38472.06346143739,1.1548784973590525,22.407034385687126
624abc379a7947d82e7be65feeLb8ZFqQliiz9ePE47Elg,29180.615069098512,1.1583279556241284,36.64422991039463
6285c2519a7947b046ec3e79zBjwITZETYeDgH-LL8g36g,9632.765857091945,1.0614384295146664,40.6547490624328
626baca69a7947e0467ccf83ECyF7fI6Sgmbi98ap4kBAA,6832.737009605036,1.0530466491518746,38.53798935528772
62502db19a7947439136c020roVWvz4MQ2aaHnczTHvXDQ,31706.106227166376,1.1417617831920401,31.25400346674688
6269017a9a794768c50d387eIYH9_u0USi6LRkTuBDrjog,8581.986164318965,1.0519816549995007,35.617530576374264
627e37ab9a7947805391736dx3ZlF0vmQXWOsypX0P9BlQ,25619.83452559312,1.0584722018780743,20.37591992853355
6272e40c9a7947404fbac14fRmH3byWsSWORL7fg5NClAQ,7820.98362869049,1.0556400361727882,31.766095751416994
6284e3599a79476e852346f9EUhKPzaGQzKtPpCVH8RtOA,11181.831172869865,1.057610422845796,27.052716497244226
624979f99a7947814f9fe639sdjcY3JlQFCkk76Tkyd_Vw,37709.28948399907,1.1647966780129815,34.295524217908586
61f987139a7947a6c57bcb02R_CfXhQgSQ22k056GaFQ_Q,17159.646754641988,1.1560064509275008,33.021773466873896
6202509c9a794772b0108123C09lXoQ5STiBDH36g-8dRg,25711.41520595285,1.1714528057598455,44.95941147789279
628b90009a7947e3657db7c84utUPZ07RyGF0IYNg06FwQ,12674.69864762724,1.0618070327337905,37.09901958464602
625b785a9a79473318ee6f6dO_moYc5BTvqKay4Rn56idA,8709.661141537636,1.0526786172395757,40.75594989579411
620ac3229a79472f6bcd0139fYXlITNzSsyyP-ryGe3hNg,30901.836344340245,1.1617859113651863,36.62285803828257
620d3c639a79472e8983453a-KnHLDOSTICfnjsk9jrlRg,20356.73515565173,1.171454688059755,37.06490267281613
6288f5029a7947340aac894fhWueen5mTP-Gjq-k5eN88w,8139.771995465115,1.0602995071499421,38.57345991519682
626b7a8c9a7947c8fab121c1S5P4BXT4SjesLdnQ0_o4Ng,13316.419814344452,1.0471790292810235,23.54567063371435
6286013c9a7947c777bbf427galsJA46R0W6Y6HdtA_T4w,10728.06097646588,1.0643124578326848,42.841144096024294
5e2fe9459a79479d102bada6kerpILCcRlOhGuiAmzY2OQ,191133.29230937944,1.5556790724475766,24.068665912436668
620227eb9a79475d4f418128tCYIZabtRgOeEga9gsWVQA,37725.11719453802,1.1493594914797634,39.20065526767639
6263fbeb9a794761fa1c9376GdvEEJMZRXa38h4sJlwntg,9072.687779648975,1.0596976137050187,39.00317276706556
625ece189a79473b9f034164LC_DRGGsT0SmcTgQUCghZg,10731.400587296539,1.0540881865993188,36.522040134132546
625aab9c9a79470374f2cd583mZEDGF6T_CAGE8foPp9RA,15797.853314695874,1.0559189918843213,27.495403687877005
6247a6dd9a794714cec9058bcOTTl9zpQd6-EhWejJkuig,29713.466441515116,1.1642845960572097,38.61862835189765
626dec989a794703d1b7b1a6u_oj3UhgTK6cpZdUpeCdiQ,6579.692064364135,1.0603982548901238,32.640550744016096
61fb5f899a79473d5c0a136aTVj_Uw0GQp2T5VfE9jpLSg,22423.24841885693,1.1602827297695155,35.2807401739367
627504a39a794777176cd48fZYjlaITPTGy5d6Z4Mt9FFA,8920.752312810277,1.052996699302931,31.979912903654704
623b3dfa9a7947670f0f97d9Qyvi2JISTAKTYXSUGRRKvQ,90388.51876986003,1.1330680721393425,41.0081032364329
628b551e9a7947c5b0c7ed79CDrAT9GESWGPjgGTILXnbQ,10429.551842747736,1.0593134449352206,32.957646032195804
628234829a794705cc61bdc2etlaI6GhSIKWVHKfIP3Ujw,6705.093200566782,1.063319699653241,35.50420536629017
6242deaa9a79476061873005qVt2cXZeSfugnFMY_acQbg,176422.33572573718,1.118115999338649,20.51155598040328
6255c6db9a79476d91f125d3jFjhGJKlSXSiawXBHzXzVQ,10145.998328991762,1.0861115121972431,48.6773665813821
61f8ebab9a7947592e55497e8BWLNv7EQ421BflZTgsGXQ,19987.70887552415,1.1615768255389498,40.432153619618504
625e225b9a7947f2492e8780CjjTrkgeTOOBsNPfbgqxvA,9670.731507123746,1.0539600953740556,37.75326769416263
627844699a794742c61ace89FouJs_N3RHWu6oZZc5b6lw,8699.544890352572,1.0510418490354958,34.24248642383943
6293aec79a7947686c9eb5e49WfW2NGOSNeShELI4_6mPw,10542.114649426025,1.0506927006523221,34.384455185316966
62617e939a7947ac8ea54ba9KUBhAOhgR36fUkOydgIBYg,13244.485256197713,1.054553515970947,29.276599889310912
62503c839a79474a7e214f23v6HxHbiCSe699W-RoOCA4Q,25779.522235297074,1.0866480285999032,22.047229114203418
628755a99a7947433a603306r1xsLH4bTnGcFGQprexqRQ,9997.501520511578,1.0674927279399273,34.068308401023394
62458a7a9a7947d01ab75801ERaLPBsrQkKmsIwdYjgDxg,80580.5844852211,1.130529450489604,38.574837551076264
62936b759a7947565dd6ea82NQsfSZeTQdGqI77yH_8xtg,5584.717075157361,1.0518607958901782,29.932841099307822
628a36bc9a7947796b43c95350tIkSGVSf2O8XQgk_uaHQ,12726.807166044626,1.0616280330529704,30.50387506137723
609d11a69a79477cef513697Q6DNAaK9SraazC45xGhHHw,15660.515330416676,1.05869392088984,25.558398712085776
624458c49a7947693a86ed67Sq6y7dllQnqOMAFt7CK_6g,78877.0445483205,1.148112913603145,44.1286592265341
6244c58b9a7947907adccdabZWg6qJQeSj-7DCPSf2ibmw,79967.99768119314,1.1370215682909754,35.61679106660765
623d0dc29a7947267d5f3e2fAL-9lSRYR46n0_5tw7Bd0A,89618.88469363956,1.1308198861160645,41.93702099565526
626dba789a79477f49c97346uqjcd78PRsm1e7xwk6FrjQ,8526.040389544345,1.0515365365543894,37.890912143121014
620f7d1c9a79477a0e2d5f42uoRoECZNQVeFUrVxZ862Mw,24483.702099777605,1.1598535410988244,38.90205010025134
6206263a9a79474be36a14362VBsCUtZR1yJYL7rmE-Y2A,48091.943377579606,1.1463922785130596,31.806490401775346
620a80779a79471c10a6d887QJa0BrANRXyHPJgoIUa7Tw,55032.1374455015,1.1380378612784934,28.76556812369528
6240f2d49a7947af73df4cb9-zEYsVrPSQuC-bROoTMdnw,69270.19845750558,1.1459547200114413,32.43056542069388
6204b23d9a7947429b581dce4rMJTbDtR_S5hKwuWcfhVA,33986.79691790843,1.1403582113606365,28.36411985155378
628788859a79475ad454e4b2ELsmmTAVSgmagkllGfbNiA,12511.004239599486,1.0640805202877142,29.903403947730645
620f71e09a7947739c7bdfe9KtVJsteHStO5oditt3Uvzw,52640.08225068472,1.1399266968122905,32.73567483824577
628fb1d69a7947dddd5080e5NnxMnYjHSzKReeCBnpQL0A,7827.1874199999,1.058595059885055,35.72818902011346
62560af59a79477b326196ebDERuXjLHQb-VSEr_NbCzqQ,11438.934629469306,1.0697056288903501,41.80165267571797
6270af099a79479642af13c1LKLmVHTFTf-BEdj-FTT1BA,9341.915423666167,1.0576326744535713,38.13511318170657
6202783c9a7947882fbe1574dJ7ZSUeFRSGrTPlX5qxh5A,25888.51190681198,1.1470147037047687,30.865832932941284
62067aea9a79477ac3c00b3craVBXDRKS-ys_BzY5ZX6GA,54588.157198462664,1.14950265281822,30.094843460321474
628168e69a7947c1f6d1849d44dbXY4-R_ulsDXOnZOgIA,10500.285354035106,1.0551866417507647,29.88066786223913
620c260b9a7947b848d0c53dpDX1bhELS-iNKQMwCtBlzQ,13505.274971459949,1.149761097425333,32.80519173910837
61fbbe429a79476cc15d76aaZDSD6mDqT1yLcshHA3u4Cw,39795.42055596737,1.149676106802139,29.703814833407616
628116a19a7947b317982af67Y_bwN8ZSZS1AVAh3DuEWA,9967.148073887369,1.0564154914173995,30.690265661580252
6252c4099a79475ecabfa7abn0mbUjk6TqyFxBASDrl_Xg,20123.600566293346,1.0827725446556116,43.93258146539164
6269839a9a794726a8a9952c4B8wEZKEQhCtoD2WjhZ0lw,9278.234333771656,1.0546591740616411,37.945302977703314
61ffa4f79a79471b930c8b991Xd-Q1jcQCa023My9gMM9Q,33056.10904758546,1.1578817360812548,30.82189831201133
623da14d9a79475f2f986690wE56EOK7Tbm8LO76QXYd2w,89053.6145734135,1.1508050122332443,44.44099748324521
626aaf5a9a79478df908d126UUE7hag2RnKho8jKWiq0GQ,9194.067562828834,1.0479655807559731,35.58056126249212
61fcfdd89a79475b69776008mq9QlE9fTUuPjgO0tGgb0A,20057.750096556803,1.1597866519854034,41.868608336042506
620cc9979a7947ee36fc8013K7QdhLtYS-S8h2uCXgk5TQ,30809.323783329753,1.1531045875697739,17.509276531901772
620273e29a794785f67d3f858KM7tLZhRqmXFqp51v3fbA,46630.8401211194,1.233983462435989,55.9719419560848
61f905799a79476934300284raPYZx8YQX6dtxcYty3nxQ,27959.092418726963,1.1481460413039994,30.555818084587813
6248953c9a79474d253a48a0CH5-mT2IRoa8JN9Ojf2PCQ,42661.11810108836,1.1776605984088215,37.55993675922178
6209880f9a79473d14b2a7edsrvuDyPCReKzz9BAZ4c47Q,30448.337665314553,1.1752532119060062,48.09116963114828
623826f19a794740b8f0c9740tPXqm7fSmGB_WovBXRbmQ,53210.318103531565,1.1242254482774758,34.08660682737898
629366cb9a794754f32bd0cazhf5SwBlRXOGCI0HqfOjhg,7806.821090062636,1.0509767661919112,31.06009069964492
626d6e2e9a794769faa6bf511BQpsCTWRSqGH-PvnGWptg,7170.129169476986,1.0493247539911679,29.894057471083826
627924499a79477b0e59da48QWT5iZbMSXWMyClQREAFcA,4646.649064895875,1.0779617240846993,43.94405324280246
6275e74f9a7947b96c68dc170rLyZ2K6SWKKxL-0kDho3w,7690.061757737196,1.0555314664358353,30.1852699945739
620cdb469a7947fa992a0334nVhS6OUySqS6eCMzlj6QHQ,24028.88501402878,1.1524070786309124,38.40873639433067
