document_id,views_pred_cb,depth_pred_cb,frp_pred_cb
623da14d9a79475f2f986690wE56EOK7Tbm8LO76QXYd2w,59743.74242237977,1.1542024379122393,45.40795430236359
625e622f9a794705cddcaa4ePOeVrvvrRS2zjSoU8SWo8A,4057.886201643876,1.0579080058667674,27.68598143786101
623864b39a79475e42dafaafYJxE6Kg_RPSB9YO0aYXpxg,66341.33376358493,1.1035969283262352,33.39036324744266
625f1b399a79475278abf11brhWWciP3S-ajYbzik-y6XQ,4517.261423560667,1.0464398226007294,40.31601130039087
626c54ec9a794725c4d2a46c9pRwqHceRm2DX01tbSnFgw,2460.6246636027536,1.0434695653881987,43.88746836612437
628a4d299a79477ef97644f6slnEeLfXQU-kizPNK3ZuaA,4317.480361603204,1.0578007685887543,35.44012515836816
62637f2b9a7947452213f35c6TViwIgCTfqzHVRS_NHYEw,1109.7844659803413,1.0710426504093142,35.91410467934846
623db8e59a79476b64353916DTa8xuNcQteOL0Kk_Vai0A,70307.08789841531,1.137412182939626,42.616252690888835
6200a2bb9a794759ef962b3b5zgXvzTrSK-0Rc73VB_pLQ,14908.741281006325,1.1483100694221104,55.27914231509936
6210fca59a7947f27de458d9poaXi1FyR8y5OH9t2cca-g,27091.506893872796,1.2713810476432836,49.48160282927171
620a95159a7947221661c5d8NRZmnjgLQ5-8Cix9SHpqcg,16610.0153834572,1.1453920156655604,41.974139149560614
6287c5f59a7947761489c844bbZUnla2SRGjwa-g1RvLZQ,6331.3138804331065,1.0684372651287068,30.76057782967522
620b62d99a79475d3828bc41-cHWvSowRGi2v2-Z5vXuMQ,12623.884229214784,1.1535511519450732,33.1462145843474
623ad3209a79472d941cc4143w_TKyM9Tle1M1ShY2tjKg,97618.1380958487,1.166272499467448,42.93739376195702
6201e5e89a79474592ff308c3vkHgjnES2qc3FEDCNiZ5w,26230.608466680413,1.180501482382869,44.05985171183376
62084d089a7947f4c13b9e8bP88jVqVqQGer-6TC3q1MVA,13281.652445052869,1.1556878891641487,39.65587365446448
628f504c9a7947aa687560b4iqYzJBlSQJa3_jAl1dcejg,4211.087817774267,1.06494874002781,33.56617374174641
61fbd2fd9a794776971a1132pLipsDNRQiClR8kMNHjUiA,48265.83667678786,1.1640934537255159,26.236172960079983
620c0e4e9a7947b0c24096cbKdGiYbIJRtuHhIOHYsBthg,61601.35490424389,1.1648952467466462,30.95548126269723
62924bba9a79471898ea836fHBJ3OLkqTpmpC_cADzBBsQ,5469.857487427813,1.0478160639357352,26.446024901410734
628e1f529a794741daecea639tmPn6Q0RnWLo0fJxXGSRA,3357.7165946892637,1.06393301181136,32.063446463951266
627844699a794742c61ace89FouJs_N3RHWu6oZZc5b6lw,3303.1231431294946,1.046113718650126,32.067252071584825
627625e79a7947c98ebe1464ixQaLZNhQTaFRwapWozRdw,4530.548542201195,1.0656146369028436,36.528149611399286
61fee1999a7947ed1cc64127xhFswcDRSbCwQPupR1vVlg,13805.145950946553,1.169070574092594,46.262827906562215
620d0e049a79471b6d52736427P-SDCSR8myhQzfB8kL6A,10189.520818893328,1.1344198517727395,38.30194918715753
620c85229a7947cc2673f5a9xMy_ua0-QKOSod98DbnBSw,8187.523578852288,1.1276598253048784,29.153824755809854
62738b629a7947702b6a8f4ddDS57AZfQP-rcKnFr8zMLQ,1276.316388310759,1.0757998021797777,40.894322756244605
62591a2c9a7947087e4c8589oYuGj8XESRW-cjN9IqS_tA,4779.9894742822,1.0803455588853583,37.18861494232225
624baaf69a79472b39a6036f03uqbVtkQkW6scML3I_PRA,25550.714450106294,1.1586181199908443,41.53248986147362
624695079a794731d53f9c02yHzeL1kTQxeEkB_8yb7gGw,14073.435682914096,1.1953856337740243,47.56608712609309
625852369a7947d04adb84c8THBByt6-StiCU9k3f5iFGQ,17545.122564109275,1.0632354966880888,17.759487809553587
621a39ba9a79472784f029d4Za0lbhNUTOaI7rs5wMZbWA,104105.6049611742,1.0952995189913184,16.76716688298211
624af7e89a7947f47c031f3352anJQ1kSnCCo5uMjrQWVg,10257.68195108965,1.1798892732582318,35.030660785405836
623b60439a7947743579c890fK2g_GL5QU67i6Y44VE6oQ,264416.7378373863,1.1144832843515515,43.547355718213836
6285f0c79a7947c127bab983z1DcjIxNS22Em6x4VCH7Rw,84485.68892700545,1.05464113501196,34.551034686119564
628e657f9a7947645a2d57b9Fh_lD1g3SBqJzd4S61pJaw,2246.841361760573,1.0528076631666583,31.22989645181318
626dcbf69a794783282c69dfMtIZEtq6QnObS5sHrozqLA,1306.9956997948793,1.0533447358069197,26.03849781759476
625d64339a7947bb0d6dfa94j6RAa2WaQf2uFZxH6lpB7Q,8114.051188829642,1.0505369837078637,40.74680138484764
627e597d9a79470dec8290f6b5ifjsCxQwqX_jL1C4Xg3Q,5169.341941105358,1.0548375380389012,37.29320153719784
628bcdbc9a7947f97a7076dbs3E9grxWSKKpVBzKJu4qaw,6328.0149424782285,1.0651141731562055,48.98539880409724
626328b99a7947364addd9c8Zu9z2GC9QCeyfuaUmyi5vg,11476.401343023004,1.0446940195713834,28.199479880932465
620bfc3a9a7947ac99ea1c2fBpKGH3jlRUCJ2kHbVpX9Lw,18089.165274785955,1.1603249103809496,37.66845907524181
62058b919a79471e2f9eaa22y1GamyQmRKOEEKEMqt5VFQ,24494.00105903978,1.1349723411955404,41.11161924452874
627e0caf9a79476c7108659dtO4wiRfZTrOVh9LS6iwgSQ,2651.8143240248683,1.0634586317325219,28.58367362685865
61fa463b9a7947da489da8f8_zve3wKlRE6zSTJqaZCjeQ,15426.98446275534,1.1417405326231018,21.35122289067198
62431ca49a794782e4f3c0a6lAbdDO1xQVCPI2hYPWCSYw,30752.0991753821,1.224577136634807,57.8145270267183
6261ea109a7947c7d37e4f6dKxImDH52REKJOvsqZxThYw,1202.9594009472858,1.0525858170726345,41.82885693409446
626b77e69a7947c7d980cc18TjJGdNFtQmquy5Q3EshvFA,14717.064097785373,1.0441969865946201,21.919748950093464
627d26f49a79472affbf4826_FF-j4aUSYKgBwkNiOmYbw,2268.3317586285193,1.061899462973477,44.44357335989381
628a36bc9a7947796b43c95350tIkSGVSf2O8XQgk_uaHQ,39526.44827147732,1.0608236655158076,29.687135230926273
626cdd489a794743d68e7595sV2ku2yISbSzagjLrginBQ,36062.0730796075,1.0469475746046688,30.53853721476406
620059b79a7947497dc98eedsCTpy9HrS4iLFOy02cU3_w,13178.52530182814,1.1595111109944507,41.11678491061727
620b29f19a7947489db8ec352wrQ4oPETUun1GNRALpKOQ,2754.637485506508,1.25255699300869,52.251074709089934
6264fa9e9a794717ca2e7d4aH94u-khjTTOBaEpypl_bBw,668.3885212860478,1.0634573520464825,43.80717736028642
62079e099a7947ca4ea90c7dbm9KZ04MT2eSFIywqfYpKQ,15239.098441187014,1.1867940458433728,37.72255874336964
6276bcc09a7947ec6a722665wg2g0_TyQxK4KB_97SCd1w,12605.046995612856,1.0658268594710507,33.043792195462665
624c17689a794751e34e06d3keFMXg6MRAOuPaUc1bUAnQ,190899.2216953933,1.1923750625428806,26.1095192892345
625d543c9a7947b226a04e7d94jZ7dxkQYmsuXCUuzjt9A,8773.620618930578,1.0579240833336203,29.39083717291587
625e979c9a794720f59b41cabfKdr35NT4uQSydXUJZmyw,8083.13579562282,1.050850351706257,32.532880643711295
626c38d59a79471fc081116fKBd7hn9RSS-AHReGRrpbDw,-435.2813200488672,1.047268391286706,35.06287068321965
61ff7e029a79470fada0f6b4NpfXAUaCRv6ue1Fm3QEU1g,37504.08741246825,1.1642553284840942,25.783306289772344
625568df9a794741e114a7623GSPnpjQQmylrZMDL1jqDA,25178.74415249063,1.0963959362885924,31.733106853669327
625e225b9a7947f2492e8780CjjTrkgeTOOBsNPfbgqxvA,3409.2891230008863,1.0518139449423216,43.03759129600011
628d39379a7947799a3eba5fcdqQ47tFSFmiUWNfBj0E2A,1876.9943180173505,1.0634473843488468,45.25406260856496
627ea1c19a79472993668a8bb3ucNaUXSwS2rvk1S__38w,14924.670128695785,1.0675547900881892,33.38744006214203
625961619a79472c07af8638nqMUpyQLSIi55QZDSSjOkw,2365.723903835351,1.0656576380379097,40.38146694132681
609d11a69a79477cef5136974fkA0FjPQu-X31QlWBQj4g,27573.422793229904,1.0778620961679708,22.877992072580135
626134369a794784aff2a788dlr3s2X2See0elRMXoc1rQ,6097.407674155296,1.048097206501,23.573009514738096
627fe4299a794771b59e790btzf7dahsSv6sMn03fO_kFw,6762.681380009526,1.0551158941365235,38.858245308490964
624ab1e19a7947d3ca9a9040IDE7mtH4RBqGn-8MXfGffQ,30761.973849219856,1.1467798157176277,30.40314287676125
624821689a79472f5c92137dwaIGo4vSSZy7RDALRhEDZg,10782.202216574147,1.1872374551886096,39.2677106874524
62044f4a9a79472a0f16159awOF-gd8ISTatJga9_T-YnA,9734.803963431394,1.1804077449837695,42.633996785226785
6206dedf9a79479aa0e98736jVQgGyMbQzKlzyzMB5_r0g,11594.427287415067,1.189597338312574,43.922200761978466
628100679a7947ad0e2d94bc7SNktyhPR9y6TlBnCCd_Qg,13921.51195344928,1.061874466067368,30.75130479314388
623b7d5c9a79477b7fa5e242-dj2ASd_R2SzjQAPwjsPyA,367893.49596631544,1.11471628767277,33.23571696056192
624e8c989a79479ef7e784207tYLpgMbT3yvK5sv0e_65Q,22009.854422396827,1.1639340968349186,37.8319304523986
62024d0a9a794770bb3a1d3blasDv13OQ9KCDaY_lYawnw,24151.990097782276,1.1941464051663586,50.1111246814024
6266cc9d9a7947a84c156f75W2sj63sUTz2U7jkJGafEuw,1111.7416864079569,1.056161134275784,33.450482455477434
628a33169a7947781e8d718bL8qGVh0gRq-DDI-6hnXEgw,7732.502169961266,1.0639758583683772,31.851773635154082
623cba5f9a794712cc8aa6abO10Opy4GRvuXZOSfJM4K6g,24450.51907364252,1.1312073877170643,39.11641395242121
620006ea9a7947334fa1034fbCjBUOVaQDOJof8b15HWxA,12905.293822229314,1.1856606898333852,37.11418017123742
628713c69a794727b313726cOcTeSGYbT6GSO1weX6Vydg,4688.7682051628835,1.0634537634966934,21.122594612891653
62459c849a7947d8a5198ab8bK4RYbP4TeegkL2va1LG-g,26971.20420795529,1.1417737087560103,30.90614973806063
6200e29b9a794772ec1c8169vpVXOArBQyKvK_7v14dkgA,14825.579851591934,1.1653550654707707,31.05980248929812
627d92f19a79474ba04add1b6xkVFrOdSzKPgPbvxe3huw,1480.6257201429107,1.0581566341586002,42.0625695126914
62754b2a9a7947972b1c0134mWVw82WGT5uwaEiYssKYqQ,10724.002239506426,1.0564740902266367,38.732896060862004
625156b69a794710213006afxNwQLx2kRJmE9v4TAaHThg,12608.832628327313,1.0938923234369167,48.54644015532832
628cbce39a7947466245a276TPJuIOvkSu2s2Vny1QO7dw,2784.8684605438175,1.0652715551214722,31.209648670998796
6241a8c09a7947f4fe0d22b89glgVnSuRNm8UWEj16dbUw,54051.44589065858,1.1249904171824734,41.72437224541772
620018fa9a794739f10b95bcEnKFaoAYTiyPoc6WrEv_jQ,39144.12458906873,1.1393367200669797,27.89454985440766
6288b8a89a794725c39dafdajOR2flK_S32lAVI5YrtHuQ,41747.23294432829,1.06299273297659,26.920050536882385
624cc2ef9a79470ab52a5236wnUJi6_PR9yItq9NiJfmIw,18847.959836351554,1.1342678791264733,31.546979591333518
6248552b9a79473c991d66a3IaS7XpnZT_eCnYcOU4auAg,16145.927886856678,1.1779706011084217,39.18128922005913
6274e1a89a7947678fa99f9drXEdUne4Q_aW_l2Uz__agA,7134.379682487735,1.048244822336692,31.849257288660144
626ba2509a7947dab71f8077HS_z222QTEafycg5zCPIpA,12794.426002211621,1.0514281322935033,29.379879627637823
627b67f29a794779e70305d0sbX2KTSYTu2oW3Saa2J_oA,1735.3254849337245,1.0722716125848504,36.676654946631686
6247523d9a794701280d1bca8iTi-_8yTfS6ElGm7wNFbw,12122.754775623413,1.2001493135819634,50.96570200074299
61fb14169a79472fc3caa3aaUwarSQyZRK66u9WS2EzRhQ,54059.277105782836,1.1421793774956441,28.664218386015783
6258118e9a7947b018091f4dxxT_WmZrSnyRqMcyfGa64Q,23425.015114470898,1.0531331486058477,27.63954643225226
620ba1b29a79477fbc0222c4Ydp6TvlAR32z4yAHRAGtWQ,27729.85493052041,1.1757552269944933,32.620393093815096
625d78ba9a7947c40eac2de6RyIgssnCT3qQ5rlvpbT1eQ,4129.816231702884,1.0639032505598056,40.042025806277344
625ad94a9a79470e6c47fa9eFwLYmYeWRGi6NC4ngwJyNw,4721.783862118486,1.0511008438359377,42.353469259738546
61fae1a49a7947240999efefUwarSQyZRK66u9WS2EzRhQ,66120.04431724781,1.1360561534513562,28.977550402134362
6241c3449a79470169adcbbbXFK913tBTQGJeJn_dW3dRw,42036.185363221186,1.122834221492375,33.78717101478012
6287b3729a79476e9d97fee9TVClUiVeT8C5mr5Qy7eQqw,6552.349187834694,1.0694752668239984,38.20921295191195
6278ac619a79475802c0682aE2s6qP24SsCW5dkYJMTCkA,10398.128184498652,1.126002723459352,41.657950954391794
61ffee829a79472ea96c6f4eq9qFGiBIRR-WEjwZI3wIwA,10311.806288727981,1.2788522361810961,41.381807919418996
6239e6b59a7947ea33a2f9afYPm-P1YQQ_iGjNppZ0dSGg,112725.09584892693,1.117114559939635,28.814853853244678
62012a6e9a7947105ca348d4NK4s7nM-QWe_AJ5MvaHPNw,5740.658590406685,1.1705817688137268,35.39917372652946
6272e40c9a7947404fbac14fRmH3byWsSWORL7fg5NClAQ,-902.5553499127054,1.058009803292324,33.41898020579155
61f966199a79479bcaf2f48b9QdYwRS6R-GLdeoc5zEkgg,13384.231585847356,1.190704280497355,39.13640273639085
628c93209a7947310a3ea7fbNHfasmlGT5uqc_qKnexNZw,3689.191687726885,1.0719615056030678,42.96435842268587
628a8f1c9a79478c64a7dae450tIkSGVSf2O8XQgk_uaHQ,12843.827547465919,1.0613668714543334,34.8117754172666
624458c49a7947693a86ed67Sq6y7dllQnqOMAFt7CK_6g,68568.86287219974,1.1602940903487633,43.468231615508756
624ffcc59a7947299d625475hxZAWPXmQEWO_kFpye1lvA,22887.863152815407,1.1040941866190206,30.752400392847942
625f1dea9a79475160852478rcl-uZWfTxi58X6TNaXIoQ,3106.1146339048682,1.049319309580721,42.75654876262449
627635729a7947ce4dbfaf8cXNv3oRuvTMiLTfp1uNNNrA,10497.41668118746,1.0561520571352359,34.73330642505461
620122569a79470c229f146bn6nrSpA9SMCsqlYZ7H13Kg,48887.02250170354,1.1287014455579092,29.67873306355548
623b244f9a79475afcdd1b703Pli4iFlR7CDb-9BFQgqQg,25801.71737456423,1.148831461979874,42.73396889174264
61fd1a599a79476b73bfea320Ty8ETDrRM-qYl8HJeOg3g,19829.49677470506,1.141111815521653,33.386046548730455
625395e89a794790226f1ef2nuqLUXhXTa-eX1Lnn0DEHg,1016.6935614448266,1.0645554546508282,40.3310244152829
623b32609a794761bc20d5bbT_bSUOziTsSg1KF7unM_Kw,939987.1018376674,1.1441318301175638,24.3487535953345
62601a6c9a794729a032649aRrcxwFI7SeqA0Ccb5-Ub0Q,4640.714182094987,1.0587785639868883,26.82841900013772
61f9a8959a7947b0049e3012QkQXjqOoTg29fPOdjoZF6A,72802.60669442694,1.136868417868036,26.184836354929047
6258acab9a7947ea83ad0990PDMM6sMuRbSwkL3HybrRFg,14145.924942802018,1.0503716257416602,40.81629518690974
621a39ba9a79472784f029d4syUO0LcrTS66k_nbAFQO9Q,97692.58010010584,1.1141134708478364,20.625502733237667
627221ad9a7947f0a1ea08c7DqZqXjcWTXuydbmNN6Bs4g,15787.102000027395,1.0702752607606465,33.82320627187897
624eaf7c9a7947af60661ab6FKYARW7gSqyVinXU5cm_3w,49516.949409040826,1.1472060423433477,29.275178516961788
6253d0559a7947a25d5ff59dbWkQtBB5QHePJkLNcS8f5Q,21303.642438812763,1.0727313390098234,29.130485767823775
628234829a794705cc61bdc2etlaI6GhSIKWVHKfIP3Ujw,6596.028607635657,1.0670164603311705,36.60017669976004
625fc9df9a79478694416a9dRKciIcsHSBujai9jqBIYEw,2120.4784241728776,1.0440440652795524,22.272741589090465
6274ec2f9a79476d2e93cfe2BR9gOWGCSVyMF46nEsU2Nw,5803.167169024349,1.0642476669133571,40.484565185014354
625412e79a7947c507f0db8fdImN_DwHSPavewPYs5_94g,7093.927592872995,1.0684228127945212,34.26331654611833
6203dcb09a794709f6eaa17dZ3k-tZDzQNqL_7uA0tsjNw,25427.434749070686,1.140306097133247,24.86007022797068
6248eff69a794764e113f866m1RFLN6XSPyEGdKhDO5nyA,41946.14202847205,1.176286871534613,29.269529652803982
625732359a794767228d3d47_SX-iOnPS0-ewUOL96IrsQ,30151.89298708972,1.056262643133446,36.920439555702664
62669b419a79478f2d8a92c3DB3wpNr6QrmA-rLusdDWyg,3976.384273422045,1.0409046572077707,23.89750632934778
6241a1e39a7947f1fac9139bXFK913tBTQGJeJn_dW3dRw,33418.94494979904,1.1154567345423854,29.885863477154047
620676c79a794778983c5445knYNNGKaTUaSp_XA6RpMhg,13785.53593331318,1.162296597394481,45.18871689373678
62600ebf9a79472339f394888a98osrtTqOZ09fhKtTk8Q,5301.986920132924,1.0716381180679726,23.270242018463314
620e517d9a79470a74d0f64aUdBuJKdTSTyazfvpod-J9Q,46660.38914411908,1.1383274376922567,31.02801989412725
628788859a79475ad454e4b2ELsmmTAVSgmagkllGfbNiA,11863.376394932255,1.0701028814037934,26.82049227582834
62104ffa9a7947cc2bec38724C0PMHHhREmPbuhiavXqHg,18062.582367219693,1.1936628642622056,40.578382880669935
621a39ba9a79472784f029d41UsUPXuzR0CKpx63H0qNOQ,65875.02029387595,1.1156486410575785,21.228056484919605
625e4a939a7947fbe79448ffC7rNRocrTIazasIkNOIS1A,6206.263172661944,1.0546826432487004,33.461397653246806
626ab95e9a794792566a7f4eny4JM9ACR8G1-wj4eOXptw,5989.814829490213,1.0525301007758885,34.00551789954475
62406bc69a7947901c2e206dF68xixxvQR-1gAWVYNu_5Q,78465.07114910838,1.1453055843721058,32.882272619948345
6274cf7b9a79475f55257773GM5w2-LRSgaiVjJ7mqCaoQ,20822.953959768372,1.0461064423017408,23.36166889406465
625eed169a7947458e7ccadeGPFu-iP8S321gFGlbKvF5A,10887.133550202772,1.054076135369497,34.03569749716504
620e8a099a79472ac9a38ea6PSXOIFIwSMewnxOg3TVR_A,9490.68222889948,1.1631641328038411,36.528109896843716
62643d4a9a794776661250716cngna3zRTO9IppAsTnY3g,3484.0195446088946,1.0509968546164725,45.57897264631413
625a2c2c9a79476c9077bffa983BnxwyQWyMXSTUCHxanw,-326.6660430860138,1.0515836502595395,46.70239162117173
6281ffc99a7947e9bc2e4764-0a7IuVYQqilN_3glo9QAw,9616.669411459581,1.07580487549209,34.040424806799145
62860e539a7947cf0d9e48bbt37ljjJSQPG5Jp1z68D4UQ,8137.255048207444,1.0455969516500279,16.196094690672176
628b4c149a7947c0fa9d2303FPYd5MV9TAqAAzKFxe7_7Q,14892.501786844534,1.0587057837196807,25.191200990198283
628f9fd99a7947d7bc22b4fdFg5Js16SQpKtgfU2rR0n6Q,9070.793567892579,1.0560419046329925,25.934649058889562
5f8017369a794784407ebca7raq44D-6RY-onlCXAudRiw,98321.94226736882,1.2876650903069315,40.859046013171344
6256cdc79a794742fc4180752Jn7CYmtQ4imGRftmobXEA,11688.817481501534,1.0741614474480492,33.84545219721962
6210e6bc9a7947eaaa314995poaXi1FyR8y5OH9t2cca-g,87606.40507930954,1.1378810398609787,38.108234654240604
625331d49a794779ef886648U3NY3M-WRdm2DLOSOOXaKg,8947.063017648241,1.077392906248286,50.25696944733925
620cb2cb9a7947df1a7e8123VdhyDpKfTEyNFGsshHIgOA,37641.490126054894,1.167369758722541,36.51112433322102
6252c2759a794760b599c15bvURddeppS7KLXY23VjkTpQ,26400.444019723785,1.067231036216479,32.91502162593811
62009c4d9a794755ae0b36b8cM-_ZmaOSKy25ZLFIzAt9Q,40098.560154357336,1.1266935920608105,25.739328182028963
620d1c679a79472398b5c12acfQ13V1lQhatbdO9nP7upA,192078.2433503899,1.1164369799965506,33.54429475565023
6274dda59a794766185d82f7mPEag6mNT8OX5PVEptXFGg,15891.0294533773,1.0501070093165916,32.01842476080974
620b9bae9a79477c05b5697c3K4hOpkiT762hdm-X5yifA,22741.338833423262,1.230426031179444,42.42018015823534
620048049a79474485a40cbc-f3K20qGRJa8n1YtpjBqQw,5505.033323465661,1.1772343705245492,43.20013130735501
6269269f9a79477d401d00c88MGAOPB7R_uiTnjrFH2wew,8653.33602456527,1.0466275693906482,30.939691856164153
6268eb9f9a79475e5b415146U7zR4iT2RKKscP2DdMUlpg,28536.70851014155,1.0421366563534578,32.68354826353412
625982099a79473b5d46de1cUlOjnFdlTvGU0z45QrqXPw,7156.782921826143,1.052209649977416,35.65975067252749
625a3a149a79476ec406f5e5wapSDSGaT-qqHjHLTaed8A,1618.0090280800105,1.0494259708686227,43.42503866748163
623a135a9a7947fa50d02053TW3Dhc9eRe-OlygolzscMw,107951.39711249177,1.133724876222052,33.63219770456499
61f916089a7947710232147a3Azew7t9RyGKb_pvmcUytA,25919.166126704604,1.1428007098014197,39.61534282494029
625ffb799a794718ab72ecc53-WFR_bfRB6RAJ1dwATkqA,11982.488971052202,1.0558003692786126,33.690177099434756
620e40c19a7947012643d77bQiZwbM2JQZi3PaKo18GiCA,11375.777437515153,1.1239265723870304,34.32106543007732
625fec0c9a794711b6c06178NyjMjtnqRKuuudzDcxgHkQ,2540.8005403487696,1.0601263083347225,32.67719963471516
620de6769a794759a8f2d188xO0hf7dtS5yW_1ateblKmg,7166.455219595609,1.1607967217471626,34.03378499926348
625f1c6b9a794751e34c0db2MtChPycjSqq7vmWaTla56g,962.1014719316263,1.0561564524145315,50.66206263399003
627724de9a79470349f0323ad5VkCpANRjyicj4g5LoNsQ,2988.38633390667,1.0527161152162798,48.498097989739115
61fcea219a79474e5a4b2c9bc9lr7iZBTsWYVb6lnOvN1g,25391.386772357822,1.2730595434006164,56.84645678869238
626bdc259a7947f96fffd7dbMzjqlyBWTsqsASk6q7SsiQ,7159.165808989055,1.0407493906257221,30.864952399949726
626a635c9a794767440e2eeeJqZZoLwkQLaJr3yvjt6l2w,5945.976686717448,1.0508539956045617,35.47763178430291
623f91319a79476110d809c6SLFl8Hm-T0a_46qOu2SSig,35051.65913758062,1.1534952696403535,44.36224577940722
6237a0e49a794719c51ff7a5aNj97_FcR6GdLBaCEtC_eQ,35577.840986813855,1.165567417809262,32.21721398344755
620a80779a79471c10a6d887QJa0BrANRXyHPJgoIUa7Tw,139879.16355621992,1.1225769124869296,28.715263226833372
6277c3df9a794725251ce26aZCvzbLjGQMSt963WlbsCOA,2313.2047106518585,1.067335571472801,26.93645355821879
61f81c209a794720615c44d4BGqE5tfuTxeanLvshi8hGw,24210.483720626806,1.172692642019189,16.6196987812958
624abc379a7947d82e7be65feeLb8ZFqQliiz9ePE47Elg,12124.572436355818,1.1727263631680092,39.83362214297115
6285c2519a7947b046ec3e79zBjwITZETYeDgH-LL8g36g,8599.198343300366,1.062668684181216,41.93691317406049
626baca69a7947e0467ccf83ECyF7fI6Sgmbi98ap4kBAA,9685.490252702159,1.0509618229299758,37.522139454484574
62502db19a7947439136c020roVWvz4MQ2aaHnczTHvXDQ,19137.567690532233,1.126517504990293,30.611102557447282
620edac79a794741fc3a4b2baH_4_HX-TnKgm7ayzleVOg,5519.058084375847,1.137997028225404,44.21267616701707
627588a69a7947a648d36e3aIqwNNpJ8TcOmw1OrAhsR4g,436.76297926012194,1.047434462480651,44.8866568816533
624eaf019a7947ad42d8321eNDsZg_flSPOBsFP6slkqrg,23436.60017207433,1.1713428910082686,50.2368519708779
6270d2dd9a7947a3334186d3-2TkXC3QT1qvgUpIhRYomw,7129.917700151927,1.0549864501752713,36.69855431751676
620b7f9b9a79476ce826e04fpxcKmPMDS7SC1uZQ1ZiOMw,93908.9608315332,1.1635229932349105,30.601316059459457
624c63619a7947757b557e77--Gw2xeSSLew3P-cYpuWjw,12484.18681596948,1.1716091766515708,36.86556492165513
625df4a79a7947e81346145fRHZU1wLfTPW7W5-6PqIl0g,20636.55611736908,1.0368474262464111,26.524585060048846
61f987139a7947a6c57bcb02R_CfXhQgSQ22k056GaFQ_Q,29234.617425985292,1.1394538334994408,25.160657707679103
623819de9a79473a6953e1300tPXqm7fSmGB_WovBXRbmQ,37931.23111810358,1.1053956026148202,34.377460323425694
624d4abd9a7947308fb481fb_EJR-aXqSKaeQti_A7lPOw,23576.559502835073,1.1673682697692709,37.487466137589536
625c4c2b9a794762b9f501beIFzqQ4dQSFaZHpL7TxDSxQ,21245.99415359799,1.0470876999741685,31.490563653448724
620b794c9a794768dcf6f6ddqJnVXetpRUaQFQSQNFyTUw,15173.394005816715,1.1747390559199624,45.891279503648285
627059d29a79478b29cd1519-p1cyhuhSyuS-KgqE2orkA,6545.574550102308,1.065488568994857,43.263676014262394
627527629a794788dab976adWfKZPSwZSfepZj-4iRkW8w,8271.762278353584,1.0526651147056714,30.497460546821003
626598f69a79473ac3c09d4biR-m0-AdQ-KUKHv0vZoGNQ,8241.999804187708,1.0557860806120098,26.826748367014446
620d3c639a79472e8983453a-KnHLDOSTICfnjsk9jrlRg,24672.15775394576,1.163100398271314,31.39262889326845
6290b53a9a7947300bc0fc87qTNJbIxuT6OTMvAbg9Wj4Q,75510.53544463823,1.0504186912703468,20.999810948581402
626bc89e9a7947ee8317b2a5ZqJBkYfPSwyVr7dZlLW6XQ,17164.946333319196,1.0379669312102033,29.656005530996413
624f33e59a7947ef831647d6EzUHgbElTgqTSkyA3Y2eJw,137099.50957771833,1.2256105231500902,35.656447726818364
5e2fe9459a79479d102bada6kerpILCcRlOhGuiAmzY2OQ,195698.3473506168,1.5723828694102004,18.52867833931916
6265b66f9a7947412dc7a6eb-MvffssjTACtcYaMGPmevg,11989.503633529677,1.052717869614633,34.843622837777424
62925d4f9a79471aec8694eaRTl0UlIAQzaOgfrwkIfWcA,3753.5353725203386,1.0552390969514556,44.41497801590079
6278f3969a79476c36db8734Dc1kTU_5Rxink03GXZ1Dmg,21143.855948555247,1.043441702930117,27.655388001712993
6273afb79a79478144d5f9e4FSUQE-KsTyafzjSu0URD0w,13408.825330364452,1.0659535019105402,17.442132892160476
624f422b9a7947f2adb827f17r4hnIZlTZKjbjZQJUNWdg,76600.0851979157,1.1931776960216327,36.481454152451185
626dec989a794703d1b7b1a6u_oj3UhgTK6cpZdUpeCdiQ,4803.1965171742995,1.0644005028654997,32.22593227006071
620a25989a79476ea4e7f3b36T_8mEFhSniKCSGEMu8bcw,45663.0904270841,1.2111406357454435,46.78365468509176
626eaced9a79472ecff6999759vlxSQhRru2srgemMvmuA,6396.453446182662,1.0720397420977763,34.90721895104176
626308a59a79472d9d26b4801JIYiRfCRXqIxxE9mfMjuQ,7552.5121387889485,1.0478042219231452,26.024785834460115
626e47fc9a79471636bee83ej1Uo5BCEQBmP_cPLIUgJBA,19201.137118535044,1.0554090950636366,22.655491973572868
6204fd989a7947687cba5123E4TkbB-uQye2MqagdY_fdQ,45084.09039588916,1.1322050226082943,14.410102571159666
623cb5739a7947115f205b664DO82yglTZGfAWRKnmWY9w,49872.46020939952,1.1348003167863887,40.92181108712087
6236a0269a794766048156dff0UsY8pGTL6Q22boUeuU6w,-1543.9293754164755,1.670745645503045,25.281509912682957
627b74179a79477f263d8457iiNIGlLjQ4G83e64sGJn7A,7753.820760362814,1.0658497144345667,23.38523762282994
62103f1f9a7947c858ac8e35LmnkHxh2SY-TmYTV4vUDtw,18921.483957051707,1.1873767493541874,38.24687750154949
628752ce9a794741caf1fe4f0KIBkFNTQNKXzBrhjbUAsw,1494.2552162246539,1.075331507893145,41.403181117977766
