document_id,views_pred_lgb,depth_pred_lgb,frp_pred_lgb
62597b459a794738492c94a0hLcm_WWmQa2Xu9geuzlSeA,13229.832917687525,1.0571470431204324,29.305468187710005
62591b429a794708954f9d90qQdrTVnjQO6RyN4UOLGlug,15438.839589649931,1.058790228899326,35.9397818436576
627416179a79472cf4683e7eNEndWMe7SOyIfgH1_2g13Q,9417.979422199025,1.0605491637633568,34.980152771022674
628dd0609a794718e6584a22jE4tH6XDSNO4dMNgr_ICBw,11785.288889716794,1.062821178559245,26.382491223744072
6273c7689a79470737d5cb59_cZDCAQcR9ONllZtc6CuNQ,11617.897805865681,1.05344836451045,31.870514774053657
620cfe719a7947119d555eeaaGXDGWa8ScekAaTzYHC4WA,16368.56349210383,1.1287856455023921,37.3956115966214
6255a7a99a79476403c33d24Qk3qAeaeQEmdikACAxCLBQ,16964.06268517447,1.0675281081649146,31.673647456199433
62865c129a7947f859e6f6d92iHHFmeOTjGSCF_koYCEgg,7923.129920367222,1.0659096350694248,22.78449525069715
6250a6ec9a79476dacf3cb8c1qJBmgHwTqGhxn_HkN8AFQ,12786.062331840887,1.0792449386520222,49.13164834096324
620647a79a79476159691564eb7gkXykRzW8jGO-dFZX_w,22723.97175234598,1.1350285351540081,16.96001929092387
620171389a794729ee5757aaupoAnsgBQ8u-E1zBhTI4vQ,11666.133230679596,1.1494904310393546,34.70513857900142
624c01759a794745f09bff6e6Y-9quDMSyKQm5q_nIz5DQ,28172.942917946442,1.1404760924441355,23.19003293664393
620fd30b9a7947a8471f2e79gu2byuH7TSqh0ovZEqZp6g,13623.556005950153,1.1906099594558723,39.610104538851374
6257c1b79a794789e7dff1ffzakoTV-7QzCpg2Uw4bYJdg,11750.178318923336,1.0615039268819932,33.399159989784046
626404999a794765c2c4449176qtnLZvTtiN7-YH_RGBrQ,5368.537638990272,1.0701886598805679,40.785938799158465
625f3e2d9a79475aea4bea25zy2QHq_GRMCCHiK_la_1oA,6554.433731591283,1.054798775000125,43.53852879580957
628845d29a79470ba32eec79c4sGlrKYRVuO7CTdeKdLEg,6008.489001597436,1.0628331189638187,38.14853432161713
6203804d9a7947d911de78b4M1n7lm-hStyHAuG48602Hw,43191.27501117954,1.1093276171827768,18.120049620476273
6292f43d9a79473b4d53e3bfK22JmqSXSbS_f4-s5Xv6RQ,8738.448115285146,1.0507149385882608,41.30835478702177
626a84409a794778b8dfa2bfgTDcxNxbT4aMlA64SH_gaw,15109.078967707674,1.0484394764676799,17.973663868740523
628cf48e9a794764a212f15fZt1h8LcWTaG2q6d7rmptIA,4118.534798035581,1.0686075336209184,40.305056622844695
623be51c9a794707a8c729ccml8Xi_4rTcm1mjxlq7pQOA,18093.94211501351,1.146335535432571,37.96253039674889
620069849a79474cc7bd9467EnKFaoAYTiyPoc6WrEv_jQ,10351.190274588054,1.1562209142017617,37.539853959966976
62825e479a79471a478d307d9l_XVTFmQv6kcIMoqp9VWg,10035.852642242678,1.0593457203276815,21.406112541826136
624c25a19a794758b088deefhG2PacmYSVW_HSm6ctz5EA,23217.874335860935,1.1305601176782498,28.25441776149973
628e11c99a79473bad873344sCHVyf7fRC-6_t91m9p28Q,23128.105776891593,1.0672654841842792,19.230083037666045
62544f309a7947e95bb2f25f0O-BNtwdSZePVd2wgpZr9A,9040.661218337242,1.0685154401854347,33.070590470397086
620683f29a79477ee86e8ec2UuiLwXLNR7e3QJEiYVC7cA,13520.382289108331,1.2094231013834724,51.34181401798036
627b95d69a794790b33d1ae6Q23CXnK1TzuXydUAKgHz3w,7196.810955716765,1.0642747552124086,44.02370256223211
61fced379a79474fbf929278HbzxWPdxSn-Q8pT-R7qRWg,17010.292619190506,1.1519825443056162,37.602169287683424
62009c4d9a794755ae0b36b8cM-_ZmaOSKy25ZLFIzAt9Q,11493.542863481745,1.158864742741449,32.26647674118286
6254283d9a7947d12f231936UPUSe6pcRoiInRlNaDtd4w,6686.422907189484,1.0662972425942578,33.646022289917184
62410b7e9a7947b6be451324S8Ci3SBmSIKLceMtqfC2WQ,34143.748262317094,1.1526912138760872,41.776271066322465
623d930b9a794756c11934f7FjvajnGsQC6CWtmwslA0cw,19782.82086282468,1.1385675516486644,39.5813343361227
62544d329a7947e8e14860a5smmjdWrMSje7HpkAQa0mDg,18743.94310023948,1.060569898890897,19.160451611300434
62651eed9a79471ea0a0e55etA6UZqmBRmqEzvStbhUYfg,12767.038776198566,1.0579149361611784,27.647442414417203
6257f64b9a7947a2677bd5af5TxkuBWuR3iN2c_cc0C5uA,9950.734716085724,1.0610114473597871,34.90698858455555
625947b59a79471ec78272a9qV6GrZEIRemmp9aaFaZGXQ,11192.300773877638,1.0556856871777582,36.133192563958865
62692dd79a794781247e214et96azouAQ_-Qld_KaEqFqw,10765.450565520534,1.0508513417063177,29.55439221737952
628f52f59a7947abb90ca7297BnHGJGxQnSsb4FdavdEag,10145.963903593905,1.0613247714758098,34.157073436741484
6267fad39a7947172f628d42WnuGspxnRk2IWL_TYyu3ow,10468.781617855087,1.0458293320078496,26.13518299047867
624efcbd9a7947d48cebf1c7OhSrOFJsQGiO41p3_M4y5g,19868.920538145594,1.1147323309942778,16.202351561621665
6240ac5d9a7947a09dde7c5dp-OT8VV4TSWOEBktc5429w,28186.990962410753,1.1272679428136958,29.371942225378014
61ff26f59a7947fa1d65c0c5U1ruJTiURYmbW_ImZvKvKg,15623.033926811162,1.1677934541238888,32.99273460317667
626ab5249a7947915c20fb7ar3MzOFqJT7mZChPClCULYQ,8400.625051797022,1.0489701922971884,37.24718354635787
628bb4749a7947f250ed4278op7L309aTV-V292OitVVZw,7361.439737536364,1.0932187782082172,41.18010925853995
61faf05d9a794726f01917ce2KIK1vCeS4mZUFmKnLv0pg,25879.413781177987,1.1481213171454434,33.93984957755137
624d959a9a794756d5d62fcdlf0VeDHLTkKk96OcIscUmw,21759.22234765321,1.1667159383607593,38.5425878312121
6267d2529a794700c74d6bbawktX-kcvTpeKORjLzDgh4A,5167.022732938028,1.0490973704535749,31.373706774396634
620638619a79475745883785QX3ri5AGRwSO2QWZRYCWqg,15145.021781924808,1.1534051013155286,18.703437771092872
620968f29a79473344f5b694gjj--4_-R3Kf5geaKwn3EQ,13697.425825648896,1.1754313126872284,45.3589167836118
62837c259a794775c747cf56fT8mTNdXQ-SF-AHNoDyQ7w,9786.513899548643,1.068037937958718,29.638807236741123
626a60da9a7947669c7eced7ZpPN__CUQpy1RXQaRN51Kw,10548.21064245173,1.0452923988472338,24.724682224294664
6253439e9a79477dc6ae26f2l49AdtpUT2u8jiEpE8cUyA,14540.319159593177,1.0728418409111995,46.59562025998865
6274d0779a79475f88ecf784Rz8BSmP8R5aP2QRjQeYfYA,9707.150592831626,1.054701040405227,33.09494860519086
623c683d9a7947472ea3db246THfzZnJSNG0ws_32ltgjw,25746.95177004178,1.128388950630443,31.297509397627106
627a51b19a794735766613caqCvfQcJeRXuKqzkVgO2NAw,13355.393154364296,1.0618619453539282,30.859169661224094
625fd3b99a79470468996c94EeL69f1nSs-aqbfZYdLGtg,8445.633845638886,1.052044238161388,24.668611174518745
620b5e999a79475ad40cbf5cS1WxzkdsTcis55hYW4DUrA,13240.716510264143,1.1649958908173674,33.255788528973895
6273304e9a79475222dd3a30-OxnxIN_TKWrlyHh4aJAFA,9147.675350088464,1.0577570221329249,30.391071633849794
624713ca9a79477172e62c3empzNOtiFS_CfK3EYquL18A,25481.781736168825,1.1523019269052168,36.64861438625661
6286b4879a7947118970042e3AjpiyoAQZKmXnOO_YQjxw,7439.6632305889725,1.057699410263843,41.93929936606201
6251924b9a79471e200a21d8xJ3YP2tzRnuHcSnaI9Tzhw,16644.511697029182,1.0660830178394651,36.41769004153966
627cc0609a7947f25a9f14d5V9GtDkPYToaRFKqLOq88IQ,10955.688292281697,1.0601241082738386,32.902605814952274
6209aed99a7947446de26574Po0MjvUsQ46uHb5yiM4BlQ,12404.626465532492,1.1616297881439204,38.01920971994715
626f870f9a79475c63283e8dNc8K_-HrT8uYhPjU5Wjapg,11019.01901943638,1.0614456883725238,32.5638186353505
628501189a79477d4545dad8givaWGm6TNWPQGbVDlNzzg,7366.281959063604,1.0651201363862253,22.311031127676372
626198a19a7947b463fc7b08t91sWY9LRriyIf87j-mS7w,7716.2462974289965,1.0570850869334454,38.19449194942742
62823ce19a794708d0996d8aGBn3ze4UTsyvC35EfQs6VA,12055.915629262965,1.0650948368049524,26.94827988849114
620241519a79476af8b64591vvhW0fSZSQ-bHIlXsnd8kQ,11465.197123277425,1.146303563072203,42.40542692718371
626cdd489a794743d68e7595sV2ku2yISbSzagjLrginBQ,9017.302368331475,1.0518513397716662,37.28776847903096
626135849a794786269ab220wKDQtwHjSFiwQ9pb48crSg,10158.280593251811,1.046241713536866,17.044189930123622
628e24d39a7947457930eb2f41orlqwcSJ-xwf2FSZmyzw,9704.619066271098,1.0577747148383925,25.56584270630153
628204569a7947ed697234d58cUihLGHTVeiqSEskxjtbQ,16556.69701800694,1.0826840832476212,33.28480929219111
620495219a7947386e3e21fcfbx-g4QxT9i8cxuzSL2O3g,21323.88289798598,1.1540274012152445,26.044940716541838
625c5b929a794765cf44951d9-JpFv_XRgaUO8WILCVLUw,14940.062021433949,1.0493720684873873,33.52838435216125
628338d79a79475569a6a21bJcJM3g18Rpe0zgV5ikW_5Q,12926.581518080253,1.0631359609627045,31.890383043260684
626212aa9a7947cdfed34f0bqCQ2ljkcTy6a1Uk3lGTTPw,5821.017127765342,1.06183816297725,41.36118297565353
6272d5f39a79473df4f1c3810Pbi3TbIR_yr0tLsj6qB6g,9689.591783214491,1.0593244733017027,33.61224411790203
6266bc879a7947a0e2c1796d5D9PBpMhSmeJYy4pC9hG-w,7680.508244271405,1.047648264706048,28.708100859215218
6237a3729a79471e2b29f5baaNj97_FcR6GdLBaCEtC_eQ,6259.328142357304,1.1814297857088287,32.61456385120391
6269cb809a7947391ac42e1a0YxmYReSTR6EKa51l8QHOw,8051.259562730542,1.044067452236696,35.838157841759894
625a70f09a79477bbddd9698bgycYQDjTw-F7wcLc1TNsg,8368.605276675014,1.0501279350702195,34.78044194179782
620c260b9a7947b848d0c53dpDX1bhELS-iNKQMwCtBlzQ,6458.075796565258,1.1346214870328044,31.263051894031683
62836f9e9a79476f2cf72700BYbgdo5HTWKDqeDbz6TxJQ,8460.894605249907,1.0653557983631194,37.66628157313203
6276bf9e9a7947ed45700bc4fyV91cIbR262ea7wCPXVeA,5713.712763755563,1.0591439268208334,38.76494795643084
620373b99a7947d1ef83e0dc0GrX5MFJR3WLzXKvgDNfYQ,17960.36494109135,1.2360421063101112,57.8249123445907
6278278c9a79473c984b59c9xMqxRWQ_Rj2Rk9vQ5ykG0Q,8779.618500498435,1.0518009328627325,35.03655271832787
62571fee9a7947626eeb4082gj4teSUSQve4BJqQyqbTTw,11674.46620946467,1.0672110656731457,37.735536453265176
625d3b6d9a7947a755be203bDVjiTlP1SGqxPUWbbveK8w,12180.081180366491,1.0533736830921092,34.84455411656992
6271149b9a7947b208b80b115hPnEPY8RcWfA234FZ4Mbw,16480.718983680275,1.0586708221076842,31.442639728593015
628791529a79475e94be4dcaUmmpmsvNRv2PstpVRxqC2Q,9773.086158902935,1.0674116506110884,28.87596763232713
62580fa19a7947ae1b9065b5DDdZRbrWSd-KUewsdU98SA,12835.428935158763,1.0505758755300496,26.061997408377714
62565d4a9a79470b7edd78c7XOZPAw9NTzaziDV_xz455w,11426.580664154195,1.069625785159031,36.22748505375833
628383929a7947790901fa622-ytGE2EQpGk5uLX41nYMQ,10709.701020578157,1.062795962142771,29.20222069209057
6243027f9a7947733bf999b7D8s54CG1RLS6uaBNzE2RBw,33316.08793886607,1.1290532100143889,38.73122338716644
626b78679a7947c88c444a70_OUskqKJSsSAyVmVC4qV3w,6315.823787140276,1.0543007596054408,38.09123981650697
6209fb039a794759bcebd275kAeVLVHlS3ivi9c8AWFTzg,19134.84597042677,1.1640781277999268,37.39359380849499
62378ed49a7947175598c3d8x5lBgGSCS9aewY8jjvzekg,12212.593271385023,1.1124793472403842,46.42996816162903
625f51669a79475cb84dfff0Q8hzblATTmGjwM3BWaZjeQ,5636.252325987535,1.0574301013004666,37.91676195169154
6210ff999a7947f4137083a2hGrhtPxWTNSf4ajKFtC7TQ,16688.09925949494,1.1580670801789987,37.04651468381576
6272a63a9a7947317de3ea94a4w3WaHuRVKaq8_c5nEY6w,9653.651985893424,1.055495732695889,32.90892401559528
6275165e9a7947806734e7603Pmwk_ooSGOmKK6U8Ss4UQ,17227.509742434548,1.0613114136081985,28.693748278796548
623b55819a794770e5f36e9bfK2g_GL5QU67i6Y44VE6oQ,29953.85773323851,1.12664521443549,34.43402040771942
62827dba9a7947292e77a186eDccReLlSXW1FlqGiEzP7w,9205.103499883919,1.0676159937215104,35.48763984940313
626771d89a7947d5b1686260q7v8O0LsSqSfb6Ul1OaKeg,9308.908304923163,1.0462769309486089,28.65781614635167
623ac5e29a79472862b71a5cl_p3aIFRSVq9sxAlRreibw,42155.54633820022,1.120562524275421,30.16312033245819
62569f439a79472a819b748eTUVbvk7kTNW_lDTPoKx4sQ,16814.79321269151,1.063612315219575,37.19926354167508
62104ffa9a7947cc2bec38724C0PMHHhREmPbuhiavXqHg,18796.092555612406,1.1819779548938738,39.59869035286679
628a57e09a794780f4214160S0Z95HglRwe5n0_JsKX9YQ,7784.199175617839,1.0661905863995964,36.75255104880896
6277a4809a79471dce4fd183HI0Wh1jHTBeU6X2Mk_WZrQ,13847.971137767023,1.0557206105520394,25.961876698961994
6286ee089a79471ee334d5eaX8CvGx8GS3ip5Y3IS_Db-g,8222.701815895402,1.0678818627463043,29.579366262037226
624d67e39a79473f80106561xOPMj51UQuuc8fQHatNcXA,25871.33105082351,1.1544979241612037,36.086817868685266
6283e7bf9a79471ddb2ba62aYDRmyXm5R_SC5UtjlVPFQQ,9497.055074480557,1.0620292628799253,30.657033895507027
6210657e9a7947cead85843fC7jGCGPLTCqyFph7Utu7ig,21931.244091268538,1.1423633639855473,37.75128484060605
620863799a7947f90699fcceNP2ONEgGQx-jJ-aSDKpEbQ,15346.219935678102,1.1686572022159603,47.01693351246759
627bca319a7947aa3cce0e54hs-uh3lfRoScS78uRRNu_w,9746.498292004973,1.0642757040030946,32.91972839179646
628b38959a7947b72e875626348596PeS-m0sQCjbHe3cQ,8181.27404762363,1.0603543717727542,39.474409879724
624b88bd9a79471826659b24f0O0REs8RheTpZzsZLv-hw,16601.70002566854,1.1580036025639713,33.148592911019165
6266a2569a7947916ad9b9a5DB3wpNr6QrmA-rLusdDWyg,10724.350642865236,1.0496588231246693,21.898652705917396
628f5b089a7947af368abeffeQ97NKGoRXuLxxzzApZHTA,8175.223745852796,1.0547179338369903,18.086831168493482
628dfd909a79472fb5153158FjbEuT44QAW_xvsqrLxKoQ,10577.919457336877,1.0605819368880935,29.515445786623225
6280536f9a794785b124913d4nF01tJbSmGQSYWeUZcljA,7631.1079239881965,1.0584746426948357,39.56046163294455
6238ab5f9a79478091c3a1a2kTfT9fe6SGujoMGv3ULwZA,21952.851162960815,1.1288412817467177,49.452796419472996
6247e26d9a79471f2c61599dlOQUAlaMTQO0otEhh6r_UA,26711.726363954644,1.1581607376706389,31.965193645869707
62441be19a79474873376597EXELbCZARXqMsO7phHCm8g,42917.43761659587,1.1291980948302398,28.747781181980365
625d11619a794792585c1fd5UsrzUch9TmW8wXiC3rZT5g,14992.620608899084,1.0626891083764927,37.673434052377836
626ee9c59a79473a5211aaa5yu_MW8j_SR6xs22LHheGFw,13543.785240814987,1.0529164843981897,24.22170011865968
61fab1f39a794716c6858dbcM-ViJvxzR7qe87ywpAD9uQ,19935.73587080632,1.159649866803043,36.924257899806555
62549deb9a794702b694862b3FCGomkGQu2110dkrRzqJA,5997.558918290194,1.0714293537733284,43.426846466273915
6262eed69a79472666361d78vs3lLLxGQQGpWp7bagUzmg,11510.696856621993,1.0525562064006648,19.831780782409634
625f0c309a79474f67066935oy-EMHmPRxeq2x8nCl5szg,10059.163812650308,1.0530248224031924,37.445198201275694
626e36de9a794710fdef04c1-SCC98EoT7u11HsvVQ7rIQ,6050.152388124933,1.10216193279356,51.1023976504161
62741f2c9a79472fbe81aa4azC__3d6yRtK4yoUhblqtSw,12299.454614241466,1.0530661979838163,29.292082109891865
626aad919a79478cfd69b87bkQS4qaG4QgeY568rRiaHLQ,9064.278002096078,1.0483810178485227,28.552927279068353
620b7a959a794769f1807399ubjTnn1XQ1GIwwYI35t4qg,11768.01726401924,1.1650244475903015,37.57397516083353
628d0b1b9a79476dd64efa0b6t811p72RjuZtfbI71TT2Q,10974.462979428847,1.0625922316186,26.610558654443356
628b592b9a7947c7f2c77d2aiAixTOEnT5K7wHO0UTE9xw,14472.888388294858,1.0606344828189262,31.791805786397013
620668809a79477083bfd074Z_9WWkgZRc-j4YgdHAjQbA,22094.994879935777,1.1447629756709354,26.478456781721363
61f93b6e9a7947874c392c98Fane1w-nTfCChjOsNcgN8Q,17059.09982280155,1.1677789380303216,41.963767832127935
6273648a9a79475f497bda84bxyxhz1GS_-tpPx_3rvZ-g,11053.077928584236,1.0548075790420537,33.58501108404188
620111229a794704f9d2cebao2JAaQEpQiuOm3xrp6Z4hg,11174.105378797958,1.242169308301813,55.6890473430142
628a31459a7947784a5d06c5LZ1YiJKrQUGkwunGUzzpAw,13703.236172177521,1.0650529129309523,26.840478646194114
62583eb29a7947c979e3e505uTzCkr4_RLWYAl_wdHPhRw,7369.649251040795,1.065517851955914,40.402481177358816
62490f189a794769b297c967zCube337SKO_AZov_MpPmQ,17869.476520386503,1.1654895146506952,47.726921889400494
628cefa89a7947611d3db49e05o2c8HRT_WlVFXYiVJ9qg,21292.692484150823,1.0673173352957699,19.901356741111925
6285e9629a7947bdccddfc4160Gje9phT-mKKXpZnOLWNw,12162.786777535994,1.0675374659582553,40.91211422609577
61fa99869a79470b39b3313eXIDTflVsRiW8S7lilkXgRA,14452.232773135931,1.1675059226140292,25.83611222363558
6253bc409a79479a494c46f93-W4n64GRSO3iTT9zMnlpw,8897.327716299005,1.0714855068856382,40.882964256564335
623eb8639a79472c2eb5b059h9jgS70GTlCr3KAWxwODtA,39786.59407356079,1.1427248768166527,36.785417882935285
6291e0279a794784d0e55acaVTq-rLa3QZigBSFbnNFnRQ,10078.77771410122,1.05828899528402,40.14480784104459
6268bb829a79474eaffb9acf3hzyBQfzS9WoE1n1ON5LcQ,6334.668128270142,1.0533732692073932,30.72823631793704
6260618e9a79474096b6da2ad1Co9R8OQumpk_MVvl0jRQ,9228.1594713227,1.0530368345591121,31.317863167039945
6245b93e9a7947e8b08c20c7uKrJ3fOsTleR-7dHI9grCw,39035.61877525937,1.141380757242441,29.194351899725245
62501d299a79473aad0c4f59YE5gucZ5REau2f8IqeH_zQ,18558.799209862376,1.1088320176038662,39.508602341854576
625c50439a7947639a9d307doQJV5nQ7Qa-fHTfcrs68tw,13158.530153175336,1.0479658563528762,34.86899278175285
62754b2a9a7947972b1c0134mWVw82WGT5uwaEiYssKYqQ,11222.843828614587,1.050998279764757,32.66288128844116
6246c0539a7947497eb3a927Ti3hKCN9QHGlA8Oz6w2yqw,17489.925177474837,1.1720453880421031,46.46523614089377
61fd51029a79478831c73fb6vO1lIZGVSA6bcD86zFD_GQ,18631.76086828515,1.1496676001830104,28.9192316704932
625eb7269a7947313c109575BJqlJYkdRjCdZ_NSG0kGcQ,7434.06819758562,1.0628242918143211,36.77205277649065
628dffa19a7947317275832ehdhoLFMYQG2bW5aBoLUfEw,21072.625195839257,1.0649382304987076,22.944550906559165
623dfcb89a794701a2fe2210nbmhU7IWQXCm9LJhB815Cw,39915.93084911467,1.1509939372816944,41.75806144249871
625d583b9a7947b441359a44Hr32kIeuREWN82dSnHUPNw,11165.199310017619,1.0587417883148726,43.75091661439871
6287ba369a7947718c1bfaccZXlZlCV5SaSpDCxLdhEmgg,16083.591515409596,1.0681670976029731,17.605504777961443
626aaf5a9a79478df908d126UUE7hag2RnKho8jKWiq0GQ,6640.929500270058,1.0441114758428987,35.82646489381428
626926ba9a79477db40cd327p7YLad_RTpOPailq3GmXmQ,9406.234706083304,1.0491725741635987,33.939450112664446
6241fe029a79471840b41f1bn1RvjshOS7Ggz5vpew82JA,24935.39498331413,1.139381708018036,37.96700150865617
6240922f9a79479ad06e1ebaVRpXVaevTFuVxqrJE9PkIw,42607.63236182921,1.1304427073675685,43.20467301916347
6247bf379a794717f5a260f7QgMYPepxSxus6ThOtVMCxQ,24565.022003074446,1.1821915570848365,34.106280078208826
627ba8929a79479b46830206O6xgwpY1S1KlvcG474PuLg,9963.97116228104,1.0625474396455614,35.427926384590485
628217db9a7947f89b776ab5LwgRiIiHT-CRCBrYsOc6vg,5315.125780298077,1.0708260393425952,47.80778116196877
6258dd1a9a7947f42ae8f73btTCiO2qPSPGYTDAZjBq2dQ,14958.07029551842,1.0567848852476311,40.36599562232182
62544afa9a7947e741c39375RvqVpFyESUqVOjAHYpx4qA,9879.257774413463,1.065330936234773,37.464207907596894
628d3c089a79477ab7173095JFj-QvMSRF2l3g2ZNTi7zQ,4920.782686809345,1.0656650663954266,40.89047622612397
61fc306d9a79471897d3a414Hgl0EOCaTbuqeQQH0-__4w,11027.298528600746,1.1636110009943479,35.25227856135134
6264a48a9a79470268430124gWj2JEIvRCm8m_2r7zKS0A,5958.887066808549,1.0593156439785316,46.55195836993099
61fa55479a7947e274c99bd81GskIYqfSUW_fRqEh5wOzw,18219.490362383734,1.1626009553434942,40.135327326402525
620006ea9a7947334fa1034fbCjBUOVaQDOJof8b15HWxA,15456.040515965684,1.1700127780414504,34.85150940139673
62535e999a794785b326569drmF7RiMkSqWG_ot0Yo-CLw,13341.135378523548,1.0713648640711773,45.81751723934899
620258ad9a794776e74095b7fyCjvDbHT_GjuY-oZ71tFg,9664.990320575764,1.162592111309032,39.06049545493347
6208ce869a79470ecec8a4e8DvM2V0ObQVyOKHbbpNd3_g,17195.37215695078,1.1458352220193821,38.889323594966754
628dc8fa9a79471596fd5db7P-k2159bRj-IGAnrfUW58w,8804.664428361357,1.078262541332726,52.546516842337674
627ce8f49a794706851a2633Opwam3odSduymqHTyfmK0Q,13343.788608975663,1.060770173499515,34.11853739698219
628197e99a7947ca33ce40a92BsLLa7VSRSfP2WZV2PI5w,15924.124506112368,1.0761604302555048,34.56651997361831
625d0aef9a79479052000c49hqZEaAdlR7aqNxStORqktA,11574.699766203412,1.0566133787804053,37.55547226503794
625bc1879a7947412d129393NeGwJW5eToS8p1o8-K-Z3w,5332.168731659774,1.0559771630716823,39.771977901229576
620e7e2e9a7947268ee0fb19Cf024pbVSL2JxkIHLKVdXw,18394.973150906826,1.1368346630910358,37.067139931448544
6265ccfb9a794741c188ab42V_TVtMAsTWucoi5adwau1Q,9675.29361549788,1.0522846131109398,30.71755336754352
6239a3ba9a7947cbb3e0641eFN5ksFSGSnmvoAdeU1ArJw,36800.83525930168,1.162133599090346,30.53113706035645
6238332c9a794746b3384ad90tPXqm7fSmGB_WovBXRbmQ,17889.82085443147,1.1295577004949557,35.31308287219058
624c51749a79476e31ad430c--Gw2xeSSLew3P-cYpuWjw,28870.254975531217,1.1400334389610718,24.779402621340775
62637f2b9a7947452213f35c6TViwIgCTfqzHVRS_NHYEw,5173.808313597246,1.0671496130289146,37.29523633434196
6273e1219a79471959892ed3PirAntCNTy-K2m-qr8DOPg,7501.784409663457,1.0671626583198999,33.247905224202064
626290a09a794700c2b6ab6cMHfCjMPDQBKXjWwBF_LKXw,9807.991951736894,1.0572316919237421,30.25989665008234
627e9a7d9a7947276bb1bfd77Ya9-KZqTCKPyAzSmmwNuQ,16944.013987030565,1.0605033376305495,30.01972834154006
61fcb8da9a7947389ed518adz1vKGSt9RmebSvJM8jzHtQ,19202.74792425218,1.156614585778138,43.168005002528346
628803cd9a794783bb8f713a178_n3y3Q3i6am5i08LYZw,8340.290745652785,1.0635526084662141,28.7269130288305
61fd03de9a7947605f02296d94w9-E9aQKuxKLxY-eR8IA,23834.27141039092,1.1371786601116076,30.516161584136338
61f400099a79478df43a5d27rAIba-lERWSXd4O9M1EpAg,27762.055284858314,1.1601296169828514,18.62175250643228
623deadc9a794782a544ce8298_FLEQASOe3ffcqDLm1XA,21139.331158962646,1.1622769370781647,37.76196129752458
6260769f9a7947445f850a78Um5KU-0NTjSyO3zUz0zr2Q,5837.58905185624,1.048097216512025,43.73879735187128
623cafe69a7947100bb40a77O10Opy4GRvuXZOSfJM4K6g,34405.94056797684,1.1177094129698206,34.288242476812016
62438c2a9a79472053104942_fycodpsTJqFhd6gQmBfRw,23080.953137959707,1.1419615134398713,51.986060349130945
62738b629a7947702b6a8f4ddDS57AZfQP-rcKnFr8zMLQ,6239.618542176288,1.0711945562398744,39.9218926589161
6278f3a19a79476c36db8736G6rWLZhsTtqI5WKc66SvlQ,9869.248459419181,1.0524617405333614,33.180202913091456
6210be0b9a7947e3a17f42a1Jpmw45JXS3qDSV31Pp-8Qg,19184.51428867121,1.260847675697923,52.7333510444482
628840ee9a794707eb40e196DPoBlLg_SWKMXsYe21DZMg,10450.644827446735,1.0615295617408051,31.586975647991572
627ea4339a794729b5a31304-125RjYCT0uaS_TS2dBPlQ,12948.173787828971,1.0613367138828032,35.04293361552151
61f90e899a79476dab15a99evfPXan75RKS7EN1mfjUq0A,17578.02884993812,1.1554005422952447,39.72425033461097
624ab1e19a7947d3ca9a9040IDE7mtH4RBqGn-8MXfGffQ,31078.611585339877,1.1448759989890247,29.450700844324952
620aef7e9a79473a5cb324ddnzC4Xz6oRfyBWTxtTCkR0Q,22568.18967731804,1.1619647495847911,39.220072013286085
620ce50b9a7947007ea3238aYz4yr1tbRlOgXqWujONkDQ,20825.696972435973,1.1518246160549268,31.323673184931522
6237180d9a79478187a59673xiazmlM3T_aJ3De_p8cflg,7475.444005764008,1.1491522250579496,33.926360542322705
6246e5479a79475b3b183e6619YTc_ClQNK_tW2G_QBlTg,33283.05190756957,1.1556127812562542,30.834460961430224
620cce799a7947f2d44240cbo8Sg4PMrQUWWdHE1bCZhMQ,28831.026162204467,1.1414637377486847,24.77510227770436
6253a9459a7947943e1c8bc1VEOBCQWMRc6BMkbHwHDRDA,5914.836413449611,1.056719175488078,29.699984106043
61fccc869a7947404226c495SMwihepRToGZ-nxVWTu74A,21626.613441582514,1.1389185037498502,33.408849182840996
625eb1f69a79472fe9fb7852ZN4IGxFoR3CgT163wGEhrw,9319.416303759213,1.0549333341807938,36.95475028563009
6253df9f9a7947a90eec4174wRh41WweQqGtgG9TMJFqjg,13095.823524906578,1.0688823585807428,31.160465812390257
61f92e459a79477f22130ae0VKbyiaU2RA-TfMtcefEytQ,16613.87672356175,1.1655983304484185,36.46205585838561
62739fcf9a794779d35e1166B2d-h2UuTJi-m_LLmLVgig,18030.133676224566,1.0517793432377855,21.3945123402508
6287a7d19a79476a1f48413fDacmMfIWTk6l_WDd_VJ0rg,10680.36613529135,1.0615570484503023,32.06775893817802
624e790a9a7947978ff8cffdCDsEnUf_T5qRO8-qcwUx2A,27709.78309815778,1.1524953166700207,32.78182959166335
6252b6b49a79475cc584e634KZ9TboS-RgagK-qc65lqwQ,14425.373114647711,1.0844391609400268,39.568480419009674
620ca9279a7947db36316745nSA3v7MbTGOhejX20NKLtg,13465.068306620944,1.1433394084478237,28.77305480381579
623dab029a794764cb5212955fM_dpQdT7SPSy9Msc0qiQ,42956.588590105945,1.1399486510944197,35.58894701896741
628f0be69a79478a375c6e761y2vorDuSSeWmqM13t9uYA,7526.203243184202,1.0602187711654474,23.289798766355517
628d14059a79477098baa56e_reut8TsRCuUmr564np4aw,7144.354750770598,1.0668744901850487,36.70078817758679
