document_id,views_pred_lgb,depth_pred_lgb,frp_pred_lgb
626b84d29a7947cca2dc5881sBGoFvTESNG8l48Hmpowfw,7651.212198339188,1.0534855596907404,40.09964191004987
6264d3f39a79470c6a779c45zpl-TC_jTbeeyrh3G6UL3Q,6876.325950042969,1.0640003238875422,41.83038435294576
6237e7959a79472a902d4ae070iRsJ0cQ2muf7CTJhYcWw,35977.79290778126,1.1313983073203608,38.8411882109186
627415c39a794729da5fb740zC__3d6yRtK4yoUhblqtSw,11321.018122332323,1.0550094776183416,32.68575509327452
6259de329a79475a4df614e19onSxrqxQaWpqAcbSlZW_Q,7416.37889753597,1.050616272388756,38.2701286592624
6259a6e29a79474bf2ec572fIKiqjtkRTpGmitwCg2IfyA,13292.075845803098,1.0599151235131765,36.91567351685061
6205da809a79472d2ae141fcF9xUSlmCTB2ERloT0vcNww,13122.778929893226,1.2450069024550912,51.38642590582933
623b8c369a79477e21e0264b82UgXd-FS4ix1oQnB0qg2w,42615.90662735088,1.1399135917207384,53.747608480924654
628c90e29a794730620d22b4PWQG9098QK6hMzHvuu4WUw,9609.600449802303,1.0637926035432026,24.348457040373724
62407ced9a794794ab4a9778811W1bWhSNGkaiPwuYb__w,45308.14124203227,1.1208195418937505,39.52125903208798
628c8e3f9a79472dd334a93elw_2JNcLSv-VlkrfclfzcQ,11284.086292375257,1.0669613437842163,35.52791731353915
6271c2149a7947d5560d00720d4BQkXwQjuRjrRZWToq3w,14946.3244473071,1.064202506814942,38.146515758986006
61fa536c9a7947e105b621d5BGAxkfuuRU6pkG-JfwTYZw,34096.80305908856,1.142765463274698,29.647599525575448
625e4a939a7947fbe79448ffC7rNRocrTIazasIkNOIS1A,9775.920375453246,1.0549764628216267,32.77772052354462
62727aaa9a79471d9f0ba0bfHhqkV9ThSUaZRb-WbHuYIg,9058.117915493483,1.0607610468592341,22.864380190519995
6256e0e89a79474aa23f5490t788qrBARAmR2YBeuYREjw,19142.008942097604,1.0607543899732716,27.55949518532481
626d44169a794760341f14b4nFNnhq7UQheQtpXPbqp2yg,7063.3927248857,1.0506789910962377,39.831463990366565
6206a8e09a79478bab2c3afcifk5y_VJSiSjXUjAMua8bQ,11771.984567846992,1.1776578447861157,41.519682148403135
624eda189a7947c354906de1YMEw4oAVTWyTFqdzIv03Bg,27130.734739080766,1.1428402371557433,39.0106777495346
623cb5739a7947115f205b664DO82yglTZGfAWRKnmWY9w,63597.11123012271,1.1302578983744562,40.54918144024916
628ce8d89a79475dce4b332aimxQFiGdQEK-gbqqJZ15lA,10570.38481841698,1.0602987127389056,32.101510126668764
625f2e539a794757964d11advEI1yW_RShSCu4P3AQf7Aw,8692.340497390353,1.0496272354529343,40.71781129686779
6277aa189a7947200a4d98569J5OaN0vQOqt_lDlNqogmg,8859.642798840398,1.0570092810647491,43.226018234882126
62656ad39a79473076f35c89EIpBVa69Qai5yzrWOnpi4Q,8832.429530398314,1.060968915074081,38.999107571184894
629062f19a7947084efd79b90wHMdijMQyuHbuOuBOgvyA,7678.72358895779,1.060619061470277,32.05227179700352
624ed9e09a7947c2d7e20e5cvYqPTBBeRgCt0BD950D1Tw,24517.08761447647,1.1574917633471273,40.0772160660542
6286c3929a79471953c84106vnHXPbTuTlSF3rAGzigItQ,8518.777007591056,1.0597102777927345,45.12764742502673
625711399a79475e130404e7dsbEBuA_SqaWblybD3Y-lg,18405.829577400487,1.0622881317393345,34.646475642092746
609d11a69a79477cef5136976jS7ZY7ERKeCxNWtrHhqUw,12419.634062559524,1.050950770883647,20.927203296657392
6272358e9a7947f96baca4c03fHZFCk-RB-Yh37AJJuNRQ,8152.091333282404,1.0704341266929709,40.68412077373857
628f7fe99a7947c6de5866d6fx5VmlUOS5e2VSzSYnRvbw,9534.6127033462,1.0552720393154147,21.339848467685407
6200ff899a7947828ebfac872q8o08ohQx6kuvKjCs4UUg,19391.383212734618,1.1342527757056409,28.677339937979482
6203807a9a7947d9dc0ddf0fCYPscw7tT2y1wifWlaZbxw,31860.506208877025,1.1266806744295135,16.130391234613974
6246faac9a794766fa05dc0fhO33GQ4RQ3K0gdp_Cbj0uA,31503.884976181555,1.152625815708288,36.72799678831548
6236cd959a79476fdfe2fc8dH_bm9dVrSnOB_ZAyELPkpg,11668.858992857527,1.16882033411857,39.1317332907981
61fb57bc9a79473c6329fc06TTqiNaFqTzK9yPlx5wLZGw,15199.81564628699,1.153940516854643,34.13718670471212
628d0b3f9a79476dfb981b3en1ThZtcHTo608Hg4Is1ffw,12848.957393427561,1.0612320425588453,30.757604665626392
6274d2de9a794760b0ab5935Rz8BSmP8R5aP2QRjQeYfYA,12633.72742228079,1.049979889400498,29.607218167332547
6264193e9a79476d076105a9FCuGAeo3RMqC5ZXD_WsDtg,11771.46519515337,1.0603275868409838,16.844357390992176
62403d0b9a7947852fd29f53VRpXVaevTFuVxqrJE9PkIw,57983.629921772874,1.1219585510781112,27.326319272684714
6245f2129a7947090428b2f0gyTm4itZSBm9eNJei1iuzQ,31979.719193949473,1.119531219621822,30.370594804397168
620bd2f59a79479d9d1b0068QKDHaqCmS4C2S-v3ovmtmQ,43309.54589777922,1.1371146210783927,30.899128954398066
624324279a7947858c568199XvG2l9VhT7ym1c3JrHn4fA,33662.83913773002,1.1264507372120294,37.781662955152385
626658aa9a79476d3d961584OP-47p4cRZufEV7rn6JtBw,8859.703164657103,1.0519992122949047,30.954386554709455
61fbe4d09a79478370c0e36eFye3C3HqRlutg5QWZyNddA,25007.7957565737,1.1425258024661646,34.9878035554943
626772409a7947cd09167383Tj9p-JhXRuCmZg0h5Jcgsg,8163.292069280283,1.0488323596590758,26.496100421130016
62023fd99a7947694188e29eVcDjrQJGTlG98hDLOdhN1w,32176.882734396597,1.144662816908385,39.44256763522447
620118e99a79470832a67b17C-sE-Z1lTaaLKkJ2uuGDKA,11185.576444587374,1.1584782308112764,36.90166684026638
628e4eb29a79475d98714d27e8S06z-cRZ663uoa928lSw,9448.65505418398,1.0542702216610116,33.227529387075215
6259c8ea9a794755ed72a679dshJrEi_SzSe9SQtXP5-7w,12341.533542131277,1.05172178696521,30.103533044358564
6291c2b39a79477f27fa799fv9jxuEn5SFKS-OEKgTvWtw,7764.891242788717,1.0550132942767967,29.154947435251522
62908e2e9a79471cd5d5dbb0lMJ_GvqPT4GztOdw2jUjvQ,7878.353270262884,1.0544925437130312,33.16169085419945
62396dfb9a7947aeab67ee9fCdNzbxl0SFqZFS_Ehva5iA,44047.731035433615,1.119764999709021,31.782153396238538
624b3edf9a79471032b830e80cwBSdDFRCeMOsdhscytjw,30508.595935964157,1.1505467098963498,41.85009998612527
625f51669a79475cb84dfff0Q8hzblATTmGjwM3BWaZjeQ,6781.582700808534,1.0577615707758299,38.146815867925106
625c26739a79475a927a736ehWgVbiPSReua1YrZkNwRPw,7139.528169742364,1.0466549460998986,31.807166715468846
62808c1a9a79478fd8e96003f16fBQCQRsWcT5zmXHgHww,7208.694927911636,1.0615703179918994,38.21246757867684
61f84caf9a79472c8676d3acuBZnXSkvSB-TF4yy56P_tg,20388.51430312724,1.1622542132441256,42.5656146381466
6264f2f49a7947150b9da4a7IR4EKFimTaeE5NlPNRL_-A,9422.499420486545,1.061145128426514,39.49342118731576
625d57509a7947b3f0bed582wqABh7l6RlGGhDRIeAkuSQ,14420.744950311302,1.0554456350859773,33.72560321692322
61f85a639a79472cd476393cjbFvIj0kSSKgl1gKMMguUw,20472.307573507704,1.163233599453598,40.77371063877981
6246a8199a79473ca5f85d2dFw6Su0YfTSSOYEdl1tCdfA,35510.04477706235,1.1608285666040534,34.875294256136854
627c5e139a7947d1c2c54b0aqvo5OWmUQQST8UWlvi9wfQ,9442.16915567519,1.058828466143284,30.062938060840395
625853aa9a7947d147aadeb5RFFJuq-vR9CFFRls2sxSjA,16598.4137646366,1.0685647541939625,34.18109754989565
628765f59a79474b4f49fc836_2IblkpQsiqRAbDas9ofQ,8997.268482321779,1.0665893979424235,33.41761066861251
62504d7a9a7947543a047e7etbZLq7X1S1Srq8rAD8SYPg,14138.473996684032,1.0621659909085162,27.462358946541897
623d8af49a794751e7007a7cmz323lpTRvy3rKnZfGUQQw,66677.14825515353,1.1385722099024915,23.276805210160738
6264cdb49a79470c0b1c2654aDBuHdsYQkefj9lHTEOFRw,12339.728073480179,1.0566217994707858,29.524802802341274
61fb7e139a79474b28e54d22pL261bUxT8G88VPrKomjYw,30409.079315073577,1.1409163030305869,18.102288893074753
6272510f9a794708923826131IRKrJiQRJ66SamsZnOi0Q,11878.006374989127,1.0610139677952521,33.761363385252174
6254bc159a7947078095543bFvLAdQguSIyxGm1tOXCTlw,18553.076703126248,1.0694412121389147,35.20797579717061
623de7379a7947809764feebVu9ZEA6aRXeWuFvW0_TmkQ,60853.61172748324,1.192172496202777,58.52315406018051
623da9da9a794763ff42ba0dnbmhU7IWQXCm9LJhB815Cw,63860.70209583299,1.1337668828188145,26.981699715546057
620e1bc69a794772d297fadcAjS5Qjv2T9qhaAIh3wlj1g,32388.642158180395,1.1190782085170414,27.242555674903176
6263fb0c9a794765175b27a76NS1EEc4TDOO9ZOYHBpG2A,8368.774746991241,1.0498640218444864,34.89725881873459
62419e629a7947f08645ad368oC9OtzFT32d-SHV6b7YMA,50138.15338483894,1.1159272832075808,36.38258989480605
620417679a79471cfaacd907nwrLxoclRLq8ea4fHXf_pQ,15149.586448571323,1.143033323280191,45.11931162822842
628265a69a79471d955b1e35jzZR-E6SQZO3rgi0mlKrbg,17213.225809822758,1.077065975841994,33.464065059431434
62903cba9a7947ffcc981cfe942IyNe1Si6pW2oaDayG3Q,6386.418591404717,1.0593257097430016,39.80194884377235
628d27f89a7947759be8ec32mEG8Eio0QdGWQ4iJeD15sw,7483.677448995189,1.0673088389963934,35.500213173247175
6291c8ad9a79477f3fe46263bb0fCzQDQ5SXU7xvUxRHYQ,7793.494694728084,1.0535498139706772,36.193968528821976
629382b99a79475d8ad13446drlFaMi0SIaoas2ngBtkaw,7031.277838488571,1.057317855639696,31.863504727555455
624a03919a7947a1b589d504wzYUvbQYTyy9L_Vt8OrO3A,31623.772889564905,1.1621981154609735,41.03283418816407
6206d59c9a794798a144620ahGWcmc6qRC-RcDDICL6J9w,22045.056628621584,1.1588904051782936,39.37008787407989
62461fc39a79471779c078dbF7k6ctZ-SJGl9B31t8H2ZA,44726.16536718495,1.1499372742305018,30.89910406036689
623f61b39a79475863e7994d2a4S4SwwRJq-EuGp9oBdVA,56885.602607947956,1.1604170194681536,41.4298723758165
6288e10a9a79472fed6cef8a1UXmYAPYRsCSq3ZnIllMpg,7626.41047935267,1.064680832503488,37.53997295583738
628a9a469a79478d915508e4cl11qM_ISOWzK0NcvWbiWw,8882.157826670746,1.0616609758534572,35.13628834784975
627398a19a794776e8446e122rmx5o03SiugZ8fe-lUh_Q,9888.407838520823,1.0540934450508759,31.33988097777526
625855c29a7947d1aecc13dfaogbNyiXSISzUAuhJP-RRg,8124.267107941051,1.0624862106992925,39.589685546405946
620ba09e9a79477e6c9759418J3aqa4CTb22Ccsb69BLaA,20786.08294111187,1.1740546894555948,41.170919211081994
6258ffd99a7947fbfc7e2e5cIbjFfpCXSnmqjYU9rfDxfw,12694.410693511263,1.057930503655632,42.471867230077684
620c91989a7947d188405c29S5atKqN5RTKM8ZJaOVg1kg,14805.110311100454,1.1572646662161086,19.50048155433455
6290214b9a7947f912d63452XoxiuDjsSA-neli0Hys48g,7407.8871863684735,1.0550243954665837,38.54813191356305
6255c0bd9a79476b9c9ddfcexbQE_F0TRd6fNqhPLuqTPg,13774.59939139694,1.0754149276986602,41.840717549872245
6245c5da9a7947f2159d1c9eEeN4VifHTnqg4MhsZhlWDw,44467.34249744644,1.114826793819252,27.324232319207734
61fbf87f9a79470693645d34xA2f-7GET4C4rB3lOUlPQg,25719.51112415643,1.1608330047254065,14.366052368480142
62031eb69a7947b8312bdc60cRNgFM5lSw2wOMgwrWCFJA,7177.635556377876,1.165888088290809,44.51061415709498
626d1f6a9a794758bc641d2aKLMDi7RyTTKEwMJqRr0i-g,8295.987838506684,1.0469811761511303,28.613897542149935
625732359a794767228d3d47_SX-iOnPS0-ewUOL96IrsQ,11473.76053584302,1.0627410013124186,35.31742237000383
626deb439a794784a4bb00c3xv-tURIlSYePzBJzfy-f-Q,9546.90429081681,1.0575346603420883,31.52498270042149
6209f4459a7947567f8d1653RYYRqxtrT76QS60nnN7T-g,14992.48561809583,1.1574076968932772,37.05334383305358
623c52bd9a79473bffe91438yolgtCOVT9S1IFjkSjR3yQ,84853.25430288186,1.1248377113505643,16.4369032525574
62015afa9a794723ffa8d70aAKepbabfQ3-AdoarK3nC8Q,12629.977596330666,1.1631765367195386,32.64013170595611
628381d19a794778b3dea1bf6UHf2I9-ShKAFECe99AexQ,12199.20631899073,1.063972468609367,32.38419356537071
6292243b9a79470f8a56e29fC1-QI1a8QqC00KBN-34yEQ,8991.597017476537,1.0564952865339496,29.09319115595548
626556379a79472a94a0e0ba-umNFNndQK2l_mXAoc9AQQ,9877.420608911347,1.0582343899068891,33.107867925482225
6258ee059a7947f6481c020ba1Zn2u-XTgav8gjcQNF4Pw,9627.024040389844,1.0543580994278696,34.00055814020057
61fb301c9a7947311aaf4e88jQRj5ZN6TRy99e-q4mrsVA,16865.723918400105,1.169279873136759,39.35496171782763
628d01339a79476af140eefbwAS_4m_ZR1eZS30uQ0gPfw,7207.501035362434,1.0668087921140021,40.10275518077017
626ce3489a794746ab8832504q94rqYsSl2GyBNkk_ZqCg,6458.57038197041,1.0515182319245522,45.262542350343764
627ea1c19a79472993668a8bb3ucNaUXSwS2rvk1S__38w,9943.368895415182,1.0600459993969356,32.564701703294276
61fd9a069a7947a060ed53afCHE6LQGbTFSrv0JRmNm_4g,17725.173556473474,1.1601122897831764,40.300534204897424
61fcf59b9a79475564750ce2EbK7D0D4RsmAckoH1Q7vYg,19066.111223058022,1.142225672942923,39.88291061565394
6289660e9a79474855c128db8EAGi6dqQdOTVIdayMa5UA,8165.391941890165,1.0582268062940527,37.18421826036351
624b338f9a79470d9dac61bfg7u1NIyST_eo2uQSbk26vA,31597.25020952618,1.1594058763957338,34.61778906737642
627b83e69a7947879b1e8b4eNGj42ye_QDGHCGAi03EFlg,14769.087555329153,1.0642684667689437,25.82878878391959
628c8f1b9a79472e8fb68134a0dNZqY9Ryy5CnFf7mICnQ,10009.319710794101,1.0597478781600747,36.45518022224648
628d14059a79477098baa56e_reut8TsRCuUmr564np4aw,7396.606829566072,1.05960265601266,37.047527073861104
6259666b9a79472e1a497606DK23HYUTTXauFUEwXQEeHA,19124.436884183528,1.054296306813991,31.56529867850587
620369199a7947ccfa85cf3cerGCu5UvS_64c0mIQxNULA,7194.3602847374505,1.157060071406581,44.87756227336139
6267ad059a7947ef06b416bcbl343MdJQFO_jZQ_18GWGQ,12840.332763323118,1.0471438228289045,25.775808092438325
6284b6d09a794759bf90066139nOJFjPTtewi2PxcGpFbw,10648.42341906876,1.066471361713019,19.255873107543504
6279e3f69a79471c724add34u2NjZscBQUqIa4M4ZxBhTQ,10245.486180516522,1.0631433342787815,37.013403947907996
62900e419a7947f622fd66d9TwvxPuOTQLevGOX2giF0bA,10377.551933535418,1.0531626458476047,28.493148294428288
6253ab569a7947939e497ee6VEOBCQWMRc6BMkbHwHDRDA,19912.035333259362,1.0664392107249758,26.99816878987439
620f19029a79474e20bb240dtp5FlAFmRp6YNRtQQBVSiw,20239.55598779205,1.1618191335523778,39.46934519089815
61ff25b39a7947fdbc9ff9b5fSwCbTLUREu_L6u462dTwQ,17433.298854581753,1.1774613543201273,41.437628521506284
625755479a79476e62c7c650gukDEXR1QoiD13AerkU8fg,13140.448511059247,1.0634825274197788,44.15685248010001
6286849b9a7947082be872321d6CACvoQ-aDgdx-5vf3wg,11872.581079750398,1.0576089736610454,35.110070802424985
620668809a79477083bfd074Z_9WWkgZRc-j4YgdHAjQbA,26440.16455030597,1.145188304621427,25.393757256427442
620dcf7f9a79474d93a68eb6aVHrQShHT92i8mA3lLGGFw,10170.513336278333,1.1446340149190004,29.210364593934525
626846ab9a794734a9ee5ca7OJrLcV8ORvCyHCuvEi3lEw,10673.68882640099,1.0461766475801582,27.908922304434036
6267e88d9a79470defa7ffd0xBmYmCFSSMy_ifk-30IumA,10806.790806531804,1.048428908240845,22.85946352077995
620bb1699a79478b29e905d7EpNJ5F-ST4enjkSsrnu6kA,12934.910231548602,1.1578617197336323,33.50486504485408
628bb7169a7947f34c515827LgPg0pTERMaHVqoe9NcXrQ,11503.521324008763,1.059199402265063,33.738730396955745
624ebfc29a7947b6e33a1690Xt1il6fCTh28enr9Ind17A,29006.85960507629,1.1479278119471246,37.87121318122418
628d070a9a79476c3892ec27lmxTSl1WSv2DUsAIhOWZJg,6671.3234041270725,1.0641634529435426,41.02297442277239
6271f0199a7947dffaeb32edciz7jAbTRRGPTfRmXmajDA,12483.478112588331,1.0630427501198072,37.1863322999037
628cefa89a7947611d3db49e05o2c8HRT_WlVFXYiVJ9qg,19591.17345213281,1.0670478980844733,20.174417047967598
6280aff09a79479bd4248a75bTL_EABbTOOFv0cnkvMGYw,9849.572826018797,1.0652337232860511,35.48892629281992
62637abc9a79474524c38f07kO45lIAXS7eodF2wTe_L-g,11308.727031718863,1.0556647065549525,33.11964604902785
629240209a794714bbdd6c1fg0UNB_jJSJqrAPE1jVUvFw,16007.800945595875,1.0645804978381983,40.56663076135825
625e984e9a794721adbf03260Mrn5rY0S2yx34Z3RCCZSw,8798.281656343555,1.0601037065222128,37.295982845861126
6278152c9a794737d24a61c0eohg0i91Sqal42p3jLx-Vg,8091.351186647956,1.0577977403295058,38.74022353757618
627e53c99a794709a6d329882NzrzvTiRk-ZyZAu-AfpUA,14606.175004843317,1.0583244484173653,26.29382908029976
6271b8309a7947d62f6c35f7NcYO7WaNQIiQLvnvEEap9A,16937.749589850613,1.0518215617831752,25.851471578516463
626d04239a79474f9892dc17cyD4pCMhQbCm14skrWi5sg,6836.843210984236,1.04877149564546,40.24200147672609
6267c3849a7947f9a76a8326ZHr1365cRwesE1BO1cTSTw,9311.389789806943,1.0472256803738171,31.977251595752406
62850a459a794781174f9a38T5qcL48GS6-cQeQc0J80Sg,12477.011272501606,1.0609712288593627,34.373577896445106
61f9cb699a7947b69329b87dpCjIXxGbRoWRzNU6uE9n_A,23821.08591638935,1.1686260414303657,41.79030224014013
623ef6a29a79473dda97d2a2zS3ohiGuTrisqbKQdP_x1Q,23985.466127484022,1.1418218301131695,40.84584649005932
6273baf49a794700f9f1ad285x_iwFYaRWmcYjFHaqALRg,8561.884681093637,1.0636630319264306,24.149954662936644
6205ca189a794728dbe9c9c0OUdDzTsYT0qAd08mhcCxgQ,20941.5262952443,1.165924690285295,43.87232874151047
62709ed99a79479642af13b2WQq1i0l_QtyglJrP_ULaPQ,16004.571410228269,1.0499117392993018,38.55231896211184
62739bbb9a794778ed0183642uNUoxDZQpyu_xO__ATNFQ,10984.277831301843,1.0536385415078902,29.35328563803741
62658fc59a79473938a2e9c6DrOyerWJSz2fAqE8WxIMJQ,10252.848652324028,1.0576497852320648,29.335731626021357
625568df9a794741e114a762TPjKT05wToSGAj7fGHeF_Q,38918.39938173931,1.082597811312915,31.95420756890533
6205cf909a79472ba1edef50ivV7i14ETo2lziDBl95N9A,14014.18031875119,1.1558871881891457,41.0581793104559
6286b9d89a794715fb733146_JvNgdrtR6G9paWpKHzavg,6905.575132377058,1.0490493136300205,38.397628062902015
62748a8b9a7947468eb29913zjptal8cR82AcVlLOAV3Dg,11902.211417543875,1.0479259944687547,28.462763320751858
620ceb459a7947063a3d648dVM9OEeE2SCmFppExRGgKkg,9406.006992002363,1.1580332910803046,33.66331611321398
627279659a79471c9b6a5a879f2a0-ulQrqKWbnTj4PDPw,14018.472114968114,1.0614502288643468,32.21582362923335
626da99f9a79477bc3f731303kAZLXueRs27IW5yJoeGnA,7483.395382824885,1.0420350606191737,31.897096996316517
6254800d9a7947f99dcf056f2g4VpUoWS_SeB7mgf3ewWA,21936.523781874926,1.0618407372682466,32.836759034952564
62067e999a79477b9ea0ada9kTC6PoyqQgGqMdd2zrU0FA,17123.817429947638,1.1540417359502952,25.7804637017838
62103f1f9a7947c858ac8e35LmnkHxh2SY-TmYTV4vUDtw,23867.50453642056,1.1746434339018597,40.40543254851176
627099119a79478e10505c07orG5J_SER-CBNMk1k38CKg,15561.662014917129,1.0513772641776684,35.776052724243414
6273ce4e9a794709c999dda3eP7eyun7RJKuqZv14EKZYg,7556.439687671675,1.0528209147030922,34.601109050579005
625a9c6a9a7947856786677fDd9fU8tUQZKWvpMH9Ydp9A,9070.861435389994,1.0487681282575971,40.18137028186216
626ea0e49a79472cefb2e296EDWluyjkRDyfceVCt_ZNyw,8046.979285316178,1.0607648091310078,38.6100975822216
61fd37d79a79477cb8cec4d5Xzxp2sr8QK6JvK355DooXA,19629.19178600222,1.155553372327718,33.603969529252176
6289b32c9a794758e29541f3TI9y4TQWQHuLVf87SvVmGQ,9296.28701668614,1.0682420806862951,39.13148325139269
623b400b9a79476832cb715dQyvi2JISTAKTYXSUGRRKvQ,63659.83035800586,1.1398299743843257,35.75803336911902
6208bf2e9a79470acb40931ciJEu8XG3SzGTY19RKJlJAA,12243.553539653567,1.1763721005688963,42.1833017344589
62599b6f9a794747fb1eea8951eMCgQSS-29xhUgKkbySw,9585.828706736029,1.050722407422941,29.971731077758992
627bf5f79a7947badb66df74BcBqCgI9TTSFdhGStuYMDw,6527.4744385459835,1.0677193027306853,34.58933369754486
620258ad9a794776e74095b7fyCjvDbHT_GjuY-oZ71tFg,15081.875881258045,1.1631837754096188,41.18308261733948
620e1d649a794773c0e3fab9aRK06pENQ7yooMS56pK40Q,18163.65090936734,1.1289509113696063,35.20866914678007
61fb1d219a79473037413488_R-OXs5qSkWP2nSF6qvT2A,17024.100160921713,1.1686847766968418,37.449865739082476
6293bd3b9a79476cc3ed6a4dWdHWyHUkQfqEkYe69rslyQ,6820.185571115044,1.0542190954561217,33.61413891272416
620087da9a7947521ab58888EnKFaoAYTiyPoc6WrEv_jQ,20263.738197792492,1.1583760186719192,33.79128165645975
625ac13b9a79470a270456cbs8UL4JWcQAqhzCtICUl0mg,9605.24167169473,1.0463686562038572,32.978476441081185
6285a14a9a7947a9a57432b3HEd07opTQ_mSQPN0ZDjq0Q,15488.096705527576,1.0548745646510396,24.93701841853374
62366acc9a79475cac43e970La4nBiKdRjq-HPcQ4-YKBg,13340.710979250882,1.1195775531912988,57.12743662205377
626246b69a7947deb9691984r1uKn3n2SiiaB2sfqyaW6A,12837.93272328757,1.0527903596142791,28.61895209178687
627ab52c9a794750ca9fb74a_BPjIpmbSXiGdgAFHmih7w,13537.359343754106,1.066814714942713,37.19804773448785
6242b74a9a794748804efdd7nqIUOKEZQq-V632cwfQedg,57794.02690071383,1.1662364005110488,54.06845328189774
6262947e9a79470312654c46eEOJ8jFnQ8yR6iD8ONWkbg,11445.775533952288,1.059068118453267,34.04005503862728
62824ca99a79471166a3657bOvAyBFJGQniKJAvIj_fJlA,9528.074636880385,1.0663429076639084,30.157632144719095
62062eb89a794751ead14903-JB9W6aRS2qKXczdbfPcyA,66791.40825110093,1.1441911625525267,16.673036662142135
62846f499a79473c076bbc8166nEEqv8SQykz_QNFjd0oQ,13265.35475134701,1.0638982412578186,38.023683863347614
627321659a794751c02d73d1jc9SRlp5QhWQq4_jZef49g,13145.291829745885,1.0527822161609754,31.42562579766881
624ef6419a7947d1a656aefeOhSrOFJsQGiO41p3_M4y5g,39300.451617191844,1.12220008715773,16.35778411408534
623d01629a794724c1821755AL-9lSRYR46n0_5tw7Bd0A,72362.04392316547,1.1414559824460033,40.97440456345963
628e5d859a7947636c078a24Qq-4qCA8QeqZXJcm41iqdg,9439.924069477254,1.0557933510708235,33.85183667138633
6256b49d9a794734f678a2aaAWn7HKfNTcOJFTJV_tGKzA,16828.84827260298,1.061556992363225,34.98721793785548
628547589a794794cdc05bf9LVXt5pP_Q6agRjw49wTD0g,8328.339479845981,1.0710770223903057,35.440761863575084
6274f5389a794771469c4253m76RatS9QAWYMny-3UPheA,10034.34126424234,1.0497746348658352,32.09124924455898
620f6bdc9a79477075634a20neCgRGKtSDifnDh-SfFclw,17300.035235232655,1.1540585823181508,37.89440691827846
6273d82b9a7947155dd625570iQ9k56VQS6qvPmSotD13g,9489.896959742424,1.0535831612214277,34.5802136408725
62065e819a79476cbced0dfcITZ8vsabSl6StoVie1qgEQ,64991.64261394726,1.1410287335159235,25.045632648782043
6207f76b9a7947e0cae0be0cwEvxrJscSSO164w_SUSRvQ,46539.71324985087,1.164271516128709,31.27465933903834
620e0ed79a79476b06910c32PxK0TrJbQzeweBTRIGbHgA,8785.365929220527,1.1434855204638275,31.716071546927573
62850cdb9a79478291fcd608KAojeXxrRx25BWOzYNFzag,7680.882631811826,1.0554275452720296,36.06194420851819
624785c59a79470c003e5327G9VgXvwrR3y0nExEIST-RQ,19171.261812135857,1.152121917795479,38.913037070086816
6281fd0d9a7947e8b50cb0ecOLHLvYogQhqEyFstoHWwoQ,9458.23477965378,1.0662001484152077,37.02317971429601
61fe16049a7947ba1ab72869S-yomRt2RKa8GO1Myf2BBA,23213.610742059398,1.156055350380037,44.84730647676981
624c56f09a7947709b1c7948--Gw2xeSSLew3P-cYpuWjw,25954.515868449595,1.154208830331411,36.452013098498284
624e6f729a7947945c4241e6CDsEnUf_T5qRO8-qcwUx2A,36149.81976749775,1.1345830385734592,31.214060900426535
6278cab59a79476065eaaffdwIb3qKX_QEWhQV8g5RW0nA,6937.166705271831,1.0812026768042817,49.48634377158848
623fd9189a794771ce29124dfI8XS2MXRyaNdNuJJW9VjA,34455.64531016822,1.146667108917235,37.80503273110515
626c61ba9a79472b71caf3cbKBd7hn9RSS-AHReGRrpbDw,8623.084912452807,1.0422661666325979,33.1215632850366
620fc6389a7947a38802ed359S6uIRSXRDyf1-qW9vknsw,17603.203475631955,1.1576102129578836,36.32204898468537
62589ecc9a7947e7931eb38a57imTekmQYy5Ejp7rssfBw,17640.632158031378,1.055618258075162,37.65534112404226
6268ccea9a7947535b08fac37mPtT-DhTTWJ58l-wKst_g,7576.266358040659,1.0545592764980454,37.827256297229766
6282fbc29a794747b3ba5412NHKzRJyuRdqNvlS25aDYiA,11377.830809184323,1.06587196157242,41.36608776425906
6273c7689a79470737d5cb59_cZDCAQcR9ONllZtc6CuNQ,12212.695140315767,1.0527645511926205,30.594197110152905
6250b6239a7947735b2e9eea-R46eOchQvaTwTfJDzzhOQ,17394.874183588807,1.102991970436845,35.10899997940118
626404999a794765c2c4449176qtnLZvTtiN7-YH_RGBrQ,7017.375042642618,1.0683330859334026,40.533835287696576
623a08449a7947f71eece49coAYGuMA9SOmjirpUie396A,26918.67530516726,1.1464300828672433,39.41302381022769
61fbe2249a7947818e296b6abMdzClMARAmXrp6bUIzXgw,26947.672999624607,1.1490714522356176,34.83890787201779
61fb95369a79475646bde00eAR2_PuohTcC-3Bpo686Y5g,20080.863494105914,1.150822972499763,39.1201183459824
625490459a7947fccbf585383JRExngqRdqMjqwYz-5lPw,13434.948252352968,1.0589796817747816,41.800697590175886
6292714e9a79472009e94276Z8ULye-bTamwmx6gdd8uQg,9257.810117034187,1.0593228603923974,39.48359862504464
627081c59a794794df842ae10ckzZknnTVm1UxXJbxEjzA,7165.386793036064,1.0579921992806085,44.638612959682575
625c0d5d9a794753ad5ac475a3bU4W0xTLWe1GgM6TnF3g,12546.35756996291,1.0470788345705142,27.725438864477503
627cbdac9a7947f0506c6ea825vxtEecSpeYQuDR5xN7KA,14633.879747863502,1.0638768157972671,38.607905516191195
6239db619a7947e4ab7e0edbElkA_lbnQxyj64v8qMevyw,52127.84627188977,1.1513177317843604,39.17847617605367
