document_id,views_pred_lgb,depth_pred_lgb,frp_pred_lgb
6244fb259a79479b150f7b22mDn1xbJLS3WOhNYEk12V-A,47849.08211658186,1.1377850163280183,49.32438688896504
620617889a794743f9d6b919RlQRajccReaTKqibzGRS_w,36281.73053622607,1.1308567237310585,15.620936625683198
62751aad9a7947810e1621d2_n4q1fp-QKyNw0ZlBKOmHA,12623.57705046929,1.0592019990133386,25.47253022180221
628ce8709a79475d75a6d956cWylq4mIRNm0Lp475ZwfIA,6662.355504597444,1.0670157411623278,32.4701784094855
625027e69a79473fe8b5103adS-c-rMaSm6ymxbgbvBPBg,19183.594096164856,1.112002096605368,35.29488842891617
6253bf319a79479afd73af30a87D9GsDRQyzhpfeCnQUoA,7616.7047771173375,1.0720781518696685,39.59491316106288
628cc86b9a79474d02d8b940xnJxG9v0SPygtrcxHx9MUA,6888.250658950446,1.066829125923087,34.37966606334015
627c01c59a7947bf10d4f003CauVvJmpS_GCIZ9uv6HuCw,6468.344128277116,1.0703029142512885,38.319504985648315
6207f1819a7947dfe16c74b1e90XYs-LRLm5B1ZAV2UzAg,52153.208293595926,1.1755776874523634,32.1459913026661
6286346e9a7947e1899eb75fkZyw2PR1SIiuLwe3MBMquA,31433.446350044807,1.0586321362872617,30.685680313148453
6263d1aa9a79475ad4152381oo_jFO5sTxS7qhfL2KxAPw,7789.516937827851,1.0572777033655516,29.669368325026394
625579b49a79474caf4a99b5hJTfCMdwT3mlZyVGt-abAg,14944.748063873983,1.0695713296656926,35.94879959087819
6247b3669a794713073c6d084ozWGMykRFGTyMdqj2mHCg,16862.327256439938,1.1775624803157523,43.066913690993346
61f9606f9a794797e489ca9cAbzp8vfVS3aBgoLhXHh9oQ,15753.417276195743,1.1720790976758482,47.282894888008414
627da1f09a79474c0fbb638dPjznVE5_Soag5DazeMGXNQ,7695.084764590396,1.0636577734587966,41.033432469120314
62863d3f9a7947e6463bbc767e9Gl43rS0eYesS9oGLqMw,30748.628301404573,1.0592019990133386,36.118112538584974
6261a23f9a7947b7c520b27eci3PrPl7Ri24dGDdrpcyoQ,15545.707433500496,1.056363490281188,21.031583017776754
62888efc9a79471b5b0ad979Lo3lGL_WR3CNSkqhk0SB1g,13866.00476701501,1.060644922300365,34.04803963317949
62939ac29a79476391597f5bITRdTqzTTR-tmk61KPuX_Q,9331.737164788994,1.0509209846695633,29.564619620777076
6257f3969a7947a166999853rDrQJ01kQVme-mlTXcBi7A,8341.001143082844,1.058745197507775,37.26691491755838
626258d69a7947e69378923cM4oBttypTDOh1o6sGAcz0w,7695.084764590396,1.0595756279279975,27.45929318558836
62932eb89a794748e2a02fc8AkPOyZn0RbSupqJd3nd4FQ,7417.1682165269085,1.0611067241585554,40.58680146977097
62876bb19a79474db5b2487cDY41P1OcSQa-ds1CQjiBCA,12678.031780279907,1.0623879538180594,32.48310280777197
6205da809a79472d2ae141fcF9xUSlmCTB2ERloT0vcNww,20168.09124607177,1.2819435573669278,53.22804627161696
625544229a79472fc46bba7flNv8wXNBQWuaaNBy6NYicQ,8833.561724214012,1.0725514019987532,43.25845153135355
6207c0309a7947d2806092970HzKgIZ8QWiT9aCVjI6lMA,16207.751578205665,1.1665524252773092,40.850040035198845
620e42719a7947028bca22adhH64TMGXRyeqeW5WRAIDgA,15451.198424752482,1.131509499240533,26.487623045414466
626e46329a79471513b1dbdcqO7AzPTjQ8e8YAk0K4VtUg,7417.1682165269085,1.0615391623290467,41.365847253308694
626922499a79477ab8627810pBHm9LZxQrKN3ZSH49PzyQ,6888.250658950446,1.0535070808907117,34.31584582478508
6274744b9a79473f2fda6e34RdHBW1BgTuupyOVvhp8HEg,39114.53187395267,1.0507273814143934,26.973061650020174
62070e9f9a7947a4cf433451Bb9TGlIXRn-TsV_-UmiJEw,34324.855997857696,1.1631799293538676,36.12169875586171
626f23669a794745757235fbYccebi0ATkyBqrQgX1eTCQ,7417.1682165269085,1.064284533342187,34.99805379446178
6287991e9a79476310d0d023jBK7PcgGQiC_cjLqvhv24A,12133.365008082283,1.0609197541027906,32.64792921655948
623ad25d9a79472d941cc40c3w_TKyM9Tle1M1ShY2tjKg,104626.15913415106,1.0762784762790538,31.799813640228702
626154059a7947996c520ca8jzNOtYBWSyCE49SawCbkmQ,7118.61613275859,1.0595756279279975,28.515556394095114
626b4bfd9a7947bf5dc0cccbY0EZjr_ZQteGPJATt8fIeA,17867.030983774355,1.0500812065463958,26.522276507341108
624ea4489a7947aa081343b6ZRbBppb0SbuScL8Dy6g0LQ,30109.88324642676,1.1428782384219864,36.83117025392113
6293a7599a7947646a1014d34pcCHEpBQDSetDlaENqY9g,6662.355504597444,1.060892987461049,44.196042870705355
623d685f9a794740cddbdde8yAJY4gZ8RqqY6HqusJ4GrA,47871.27444224708,1.1409681096257396,24.722493128476067
625d492e9a7947adbfcb4704gLIdREXnR1GokfWyccKO1w,6888.250658950446,1.0657256115991902,40.42618655258229
627c9d869a7947e1d9ecd92225vxtEecSpeYQuDR5xN7KA,33400.27694943943,1.0636661157569518,33.6910619941936
625b3d1c9a79472794fd6502aXKzJXwyTVSiaH321z9fgA,6468.344128277116,1.0517074019387664,36.26035974968723
61f99d329a7947ab3edf9626BGqE5tfuTxeanLvshi8hGw,51458.480389378994,1.1404729518012868,31.03689675235969
6284a8219a794752391c1c90ngPHI1OBRpuYHg4t-rDUrg,35897.738674163316,1.0584633886219672,27.826468586544777
62922be69a794710f919d316p7ftr4RESKGj8TZZznyKYw,7048.254563487875,1.056660377521834,41.24046779108273
62766ae69a7947da4ef66891LGtdvO0YQdilI5DpGVU4nA,6662.355504597444,1.0701162990120479,37.13316756720918
620cda869a7947fa019339feS03OccyGR6aAEQIARRiU1A,15613.000223909632,1.1411485928764442,39.37713488036431
629120429a79475c206a29d6w46_459uSX6Mvu5XreMTUw,9538.170447617404,1.050999579449677,33.04453389681952
6204b23d9a7947429b581dce4rMJTbDtR_S5hKwuWcfhVA,40919.28547969891,1.13981726785186,27.99444323515309
627e6a8e9a7947160d857d2decrO_7o6Sqqn23MSs8ochQ,32258.996985048056,1.0657996274278128,28.211066474869504
62065e819a79476cbced0dfcITZ8vsabSl6StoVie1qgEQ,33804.76898759052,1.1394040086105386,24.433209684965547
6082cca79a79471b74bf1edaYX4rLw-KR-WI_zSqDcYkXQ,6888.250658950446,1.0950574456319906,44.931443176918584
624414ae9a794746c2d6bb12EXELbCZARXqMsO7phHCm8g,86333.4366443706,1.1193438156761804,33.95646920512907
620bac419a794788c423b5d5Ydp6TvlAR32z4yAHRAGtWQ,108183.50181809413,1.1551396429120502,33.69496657922277
62419d4b9a7947ef4617345foCmx58eaSP2hCqr25-nHBg,56357.71557330164,1.1495554960360663,53.85110819377481
62683de99a794731bf8e280d7iTFIs7mTFWUqmxgwo83mw,38501.063058075546,1.0502949432439022,24.541258812592762
620fbe7b9a7947a15fea5326KpArTby-TqWKwPREElU6kg,14665.895609965082,1.2427771971343258,50.80150841383849
62786ce39a79474cc3160debxMqxRWQ_Rj2Rk9vQ5ykG0Q,12502.959137131156,1.0524888614152716,45.272644016339825
6270fda09a7947ae05df12cbsie10107QX-nO4a688gbqg,31991.21787606133,1.0570791425459436,25.85989232185889
62499b4e9a7947895bc0cd89E8NOwpHMSjqME-UUnX2zJw,49268.093667636735,1.2599588419832364,45.742314826920435
628621469a7947d8db137db1ZYkvc7g8Qiacmkz7MRQgYA,7274.149717840877,1.0621029996637894,28.68940512125129
627260a69a7947113f542ad372HX_UtvS020B6mLy6IO_A,11607.704794853258,1.059415735710845,32.307195831680694
62543ecd9a7947e16c2efe4eZcrqG6OqSpeuC9JjXNkZ4Q,12332.901568672713,1.0561497535836817,27.257516611271036
627d30a59a79472ff6feaad5N5ginwdUQASY1WYbUvixkg,6766.668488094024,1.0640707966446807,40.70679589016506
620e01fd9a79476446992b91p1X3uMFZSD2LGO5_H5v7wg,12408.081770013017,1.1258503102793842,25.025563172017318
62024ccd9a794770bb3a1d365Vw5NsSgRsayCkpBKT1r2A,20500.48166625498,1.1499494812047666,44.13318663480518
6253bd5a9a79479afd73af24qeqKKj11SzaSXjopcEoQKg,13564.410876134345,1.0660615967384395,28.518630694744036
6248d60f9a79475673d90c10z_m8qLx9RYegVJfEn341rA,82108.61802420656,1.1552354744570523,30.170025744836416
625fb69c9a79477cccdb5f52p6Y2MgRqR-ayh7QzpFtMFQ,11768.588705072158,1.0551910860650475,36.91320045962097
62683c3a9a7947307d146366754gUbQUSXCQNV6SJMTgQA,11928.896560551188,1.0502949432439022,28.41611370198963
61fc0d079a79470f0f4b49eesTeCWIbpQo-26HjKyNBSZA,29407.419550546325,1.134095576843752,29.14393278720151
625fd7449a7947064d87017eJ_JqryDlQAqChco8b8Hrew,24964.505283534447,1.0538518290212358,27.061617346885185
6203bb759a7947fb8a114d80xMxkWattR_ewhI94MWFjLg,15092.647959349073,1.1383071328343277,15.40512996848845
628f78329a7947bf6b1e650fjYv95SzCTnSso5UdJyyq4g,7848.290241367197,1.0605050168902594,26.327090535931504
6280700c9a79478c87d20f680GSDyrgtTc6KMroO5VoqOA,7417.1682165269085,1.0634440367612903,40.45474489927874
6242266f9a79471fd8b44a604hoLDPFxQ2WF_Rh1kWS3jA,73959.34566790488,1.1206225617653336,41.09812057755482
627774559a794712ce68634eCva0RpJcRX6FnJgl70wW-A,16466.903220236865,1.0538518290212358,29.88547311804727
6246883a9a79472f4cc8b89bQDAdPLA9REmXQuLHtVaqrA,60024.41159467466,1.151701394075258,30.805649996394724
6248a9c89a794752692cc9b2uDJtFUu2T5S2RKArYJRUlA,15559.405899875415,1.1733940623516796,45.97087347233552
6274e25f9a794768a380ca5eD-UJI_buQFaceMb2qDYgpg,7403.61787893742,1.0541532557587092,26.052246028904833
620c81c79a7947ca8f8a8d4bRewe3NqYRZ-I9bOO8__rgw,13339.9105594449,1.1278698385307862,25.210976231682732
61fcb8da9a7947389ed518adz1vKGSt9RmebSvJM8jzHtQ,14414.530798232423,1.1611312272553378,43.30626688860073
628b66759a7947ceb37e9649p379BCvpTYepM6HDRizX4g,6888.250658950446,1.0632574215220496,39.19377394906729
624b48749a794712b4d8a160pAdqTaCmRByk8UMTEwPi_w,67642.27683426767,1.1439397933176025,33.10209793662248
626822719a7947282a97777c1Ok-5Q_XSb6KOVXsgnGK9g,7803.067275417339,1.053720817588218,16.419015589449643
62769f479a7947e868c3fc537JXNzg2nRSWKZKE_W4-5yQ,12133.365008082283,1.0680296817115438,39.27230475406513
628bc8b79a7947f913507b99LgPg0pTERMaHVqoe9NcXrQ,12237.677991578861,1.05729287924345,26.74902751123489
6274cc859a79475d31eac744T0PUSt6wTluNNQnvJwjpUA,7695.084764590396,1.065873542281274,41.90636146630106
6247047f9a79476a264d88c8yAmeAc_8Rd2wyfssMI-ZOA,230614.93193069354,1.1423104361530707,25.66216858418099
626e656a9a79471e707eb15dO6CkJ_tNSFqkL0t_gYZ6aQ,32889.70866865589,1.056363490281188,26.98034430416518
62468a359a79472ee22c255em_8OUTBlQ7KB49GG28eOAA,11187.139365377961,1.1568891838949995,46.237092856220464
624cdf6e9a79470e5af7f9fb0TExqR7EQ-O9FEcRW_DadA,109130.39418110876,1.1648755719933555,32.09405897020881
62036ea49a7947d0199c79aeGdSJetiDQJCSsQpUnKkLgw,22434.182143784157,1.161743296440522,38.890452047215966
620b64db9a79475da1b176a4Mg9gseHFRoSB9CJfoOsXvQ,98555.03067314552,1.144897190514021,25.171486430992985
620cc9979a7947ee36fc8013K7QdhLtYS-S8h2uCXgk5TQ,14645.539616867756,1.1586247924327264,16.551204608432972
6255801f9a79475242d0dcc8mle4pYrESdynz4ya8NG_8A,11866.36042058042,1.0697786905383642,29.818985980430504
6240333c9a794782317d6fcbhQWGlfkNSi2xKvOoh2YNSg,99652.25828748173,1.1267800772641547,38.57130331123572
628768dd9a79474cb0c7739cmlp7YLn9RA6DutrRiVhRqw,7723.736552977698,1.0706067916074211,37.523518637723136
623dc9719a79477467b06485Vu9ZEA6aRXeWuFvW0_TmkQ,153278.39221619032,1.1533521241193863,46.304723304537106
6239f5ba9a7947efcf447152uVQjHFXsQRubsyB7mLYzew,64235.37557979568,1.1402981466263968,20.767629157091445
624eb4189a7947b0edb12d9bXCq9VSiiRU68IXItFZAxBQ,27908.237798468715,1.1431378886997465,31.45489971369212
6259445f9a79471ecfc95ee5JT9shWlyT1aVN5_wE5rh3A,32762.232797682802,1.056363490281188,24.05278327257321
62596e3d9a79473191fb166dbMkLgLckSBa1PQ-skiGP0w,12133.365008082283,1.051384120408026,31.141485324185872
625281e49a79475111910dc3jSLXrCgjTAabZaNcbQrA9Q,21486.53477119676,1.068027267003166,33.66366147997986
624eb1119a7947ae321bee5aH91XaTJgSfKiTbHn65C3cg,57556.841381120634,1.1503840348436005,36.92081607033946
62544f309a7947e95bb2f25f0O-BNtwdSZePVd2wgpZr9A,12064.926368596107,1.0662753334359458,31.359317646524524
5afd8e7f9a794772862de199wNLZMC2BR8SqfJyIIfcIcw,21766.908969051838,1.0660069621738113,40.69912628364652
624e9c539a7947a661e058dcHLtLO8TXR9OcAc5WeIOyBQ,16624.153876903994,1.1513777326540835,33.83247242530753
6202783c9a7947882fbe1574dJ7ZSUeFRSGrTPlX5qxh5A,9527.14956076144,1.1616945135543124,31.89690174215522
6205754a9a79471690de9bf8oQmLYSduQzWcRiV6pyiLHA,15559.405899875415,1.1588316795525386,42.05125860207632
6277bd309a79472424177856PgsU4XxGT9CNGeCrJFm0Iw,6887.9467080088425,1.0576780553022986,39.344217395537264
61f982749a7947a5a6c0f8cbyJotPEurT_q_PeA7NQAU3A,15559.405899875415,1.164792482697091,39.984883006379256
624c6e829a794779efc68d8bD6Rm9PuOQGOG6We9CjFJLQ,13008.266206013885,1.1536440567998425,29.453017053372903
61ffee3c9a79472f14ac0b46RG_GAiJUR02K6HiQzdDqqA,16247.597701399582,1.1581769579929568,33.96898854866951
62542b4f9a7947d372388633OcqVy1giRYmi7OUZcUfcmg,8019.007500771415,1.0686476929595878,28.926670164835492
620171389a794729ee5757aaupoAnsgBQ8u-E1zBhTI4vQ,49401.81909794643,1.1427003120592365,32.69968273472752
6206345a9a79475510ccf1b0z0UA_UQTSL-56KF6nDx6tQ,23096.16828408363,1.1411644337560813,28.763701712289073
621a39ba9a79472784f029d4Blzl7VxbTDa35i4vPvGEmA,86726.18163528165,1.077430079336475,15.89761886944456
627d84239a794746f44b3521P4-pWgF-SZ2mUZLY4pdJMg,11659.824252152854,1.0551891724704874,29.88117671760496
62826bcd9a79472084260181V-Dnqz4FSki7HceBwcwtcg,12237.677991578861,1.0687996234257764,35.46823250403214
625ad7269a79470ddb8115e90OjUSu0mTJ2JgKaO6zZD8A,30362.72924251414,1.0502949432439022,29.966237916282616
6267ad059a7947ef06b416bcbl343MdJQFO_jZQ_18GWGQ,7417.1682165269085,1.0539074328274587,28.335308418854183
624aa8459a7947cf15d980c0gq9vnIfqQqSBpquT5o144Q,71499.2717483965,1.1385177969820965,30.95710733811025
625415329a7947c59c959429Fz1ocm8_TZWfdP89qXD8dA,12315.059265541706,1.0660615967384395,31.84584755957652
6241b08a9a7947f9460192f5vyAApzPaR9uJ2McS7NiY1Q,98003.03341926304,1.1153324986554027,31.54707674157887
620cf80f9a79470e79f7973bI6F0kpfBQGuw2pSeANYdHw,9631.462544258018,1.1630275994192931,35.580235632349826
6208d8f39a7947117e099cf3MpmrR29NTpajHv0wbcFimA,16163.678353439194,1.160824444820341,32.86120123483455
624fca369a79471224131797tuRTrLPGSZyNbc9_YcBAeQ,17181.618711805113,1.105127557585315,33.83341685831273
6282227c9a7947fd5be20a6f-0a7IuVYQqilN_3glo9QAw,57213.05628375928,1.0755855195359874,29.371151283375557
629084d69a79471799569f64ZP5RFF-HTSKiLV3djM7PaQ,8080.983823480825,1.0628416100551608,35.252931177926214
620e33f49a794780f4029074lf1WdViRTk20sNP9SkJ4RA,10474.940767036662,1.1634053154175665,43.62604180510341
625d57509a7947b3f0bed582wqABh7l6RlGGhDRIeAkuSQ,12063.965423014402,1.0561497535836817,32.28060357908949
626e5d859a79471cbaaebd2b_B5jxqVPTf6b53x4Q5qqOg,11174.225537299604,1.056363490281188,31.21995901665694
61f96d1b9a79479cbb194599pVvpLavNT7GtyLBWnoFWcg,16246.441027395622,1.1619009159209484,35.86952609939701
62598bc49a794740609f6ba351eMCgQSS-29xhUgKkbySw,6662.355504597444,1.0595756279279975,35.246753046838954
625568df9a794741e114a762oM53rFr6R3uGpFf2mT8pDA,9494.23652108985,1.07633310184572,32.39024719516466
620655c79a79476825d1ec4dX4wAzHznSuGJhJKC36EPuQ,20361.111212481075,1.1606346108776089,36.55842369631739
620ab9b69a79472e044e4c04nRsWghFCStSi0aZCI-ZQ7w,102763.02460239499,1.1420315422865615,31.71464206410148
629200fb9a7947073d4a2dadf6HlEFKLQTOIIV0s6J0ASw,6888.250658950446,1.057491440063058,40.806553136726805
6204d9d89a794756b61d7b38I_DLYd06S6CT08movoAUTg,16207.359283651042,1.2137557951298577,48.93023859017611
6272828f9a7947228fe5bce24IASoD94QvOrSK4b08sTIQ,7118.61613275859,1.0636577734587966,36.62780453100765
61fa65a69a7947ed1d6533d9gfIHYPzfQKKulnpc5yD61Q,50427.7775477754,1.1415384790065557,31.555837838979162
61fbf87f9a79470693645d34xA2f-7GET4C4rB3lOUlPQg,47549.20507767505,1.1526392494150273,14.704206397851715
61fa9d2f9a79470e07b1d07fGq9W3iHSQa-VcKkD411jLQ,15515.443401611374,1.167525108692028,38.152804440803564
6263b3f69a7947535a150763t1wNWQj_RSKPRt1mGMzsyQ,7695.084764590396,1.0576780553022986,40.86610376476321
628e22499a794743a6a4492fMS25uawZR5i-g9_tKBMA1g,7274.149717840877,1.0605050168902594,35.49435555883968
6281b9c29a7947d4d6f94947pXVio4z_TAqknVcVnvno0A,7417.1682165269085,1.0710728559655212,48.45631051899747
6200fa0a9a79478010c356eahxcnYYpkTM6uwe9Ta5a4TQ,14777.570777284804,1.1602139148083392,40.956580548625844
61fb7fe69a79474c52938157FqrrxJ49QMCi9958Oja49A,13165.97251755228,1.1632805425459751,39.98781587315458
627684719a7947e137425f027JXNzg2nRSWKZKE_W4-5yQ,10995.910581609827,1.0577027473249998,34.2163992264257
625a1edf9a79476c2d76663cC19ylyt1RPCoY_xhoYPAwA,13640.413563603612,1.0500812065463958,29.104335782389825
61fc1af19a794712b511ce91R6GROxdpSlOUBWp8hxt4XA,12057.062537308077,1.1644817423993852,39.80215772169867
621a39ba9a79472784f029d4kvOmDUaeRiWzqUGGzKb8UQ,367737.53270456725,1.169661356815859,23.301535552546923
627927149a79477b401b5b30tw3KrD11QZivJEQN8vJS-A,6662.355504597444,1.0549758306525228,34.06478402208688
62737f069a79476b56cde307Dr3M_FLLSNCsxZEG8aUC-w,7417.1682165269085,1.070611227360637,48.94152829384443
62758e929a7947ad1a2b95aaYJhH_Wt8RCaf-SudoYydHg,9666.721173706579,1.0496771894621046,30.322178219272633
61fc654f9a7947264f695335kTGMgn8BQA2oIV1GSO4s8g,15067.992362736595,1.158470876622147,40.912152410859456
627e109a9a79476d5e77f2c78UMSRaf9RVqxVsKVWz6FhQ,16519.228564888952,1.0613845409190519,34.060839900589485
61fd23b89a7947705c43323e51RC_1i5QlGuv7B2FzwTjw,18741.25194335091,1.150334540544006,25.54221740864799
61fa9d039a79470d4068460e42RYl2OARsa2zGWNpAqgxA,23350.13070672879,1.1431381850440083,29.773612751874072
626be2729a7947fd62dba60dyL2cBlhZRn6N4AwSY1L5jA,12133.365008082283,1.0660442497997344,25.993214411952188
6282e9cd9a79474181c112ebNHKzRJyuRdqNvlS25aDYiA,11541.384670115145,1.0642430297019387,32.20590981837498
6246bfd89a79474909910048YwCX_exlTGWbWTVD2v6vmQ,19894.105929641828,1.1443550069538284,33.21314265831939
620a2d809a7947746baa72beTJqxswFASNqt36SIt3koZQ,12808.23191518475,1.1631812279226037,38.15033560693346
627288e29a794725d6cfcc2d-87QrvTzTA-qKKzhYwoAlg,11263.468122051658,1.0569895317068492,22.211583071027746
6201359a9a794715096afa4dvKQb3_29RpuqKZfr66cUxg,18979.019697917625,1.1322075269325351,14.974920397043565
62433b669a7947094a323959H6MUFpdRSKiLqGDS7p1B8g,400831.1972052233,1.120199331128514,31.757461520544673
6241bc229a7947ff8fdcbf508NWpmi_STQakyEVYX8Madw,143552.23481895844,1.135854205117388,38.02401691607639
623b24a69a79475999db506dqjcWSJeSRa2-FsIgjPUxlw,46290.488435391984,1.1351369558227198,46.2304351108991
62488c8c9a79474b8f2328aaI2eTocnbSamh6ANl9cQaWg,52063.930181196774,1.1583566209785123,34.6112534117194
6271f4859a7947d2ac82d7b2kd2tayzOQ3y34fqdr5WVWA,7642.759419938307,1.0703029142512885,49.13085724880109
6272b3c89a794735291f39004tae37vHRxmdgB_644QNZQ,7118.61613275859,1.0634440367612903,33.14930130820406
6272f7629a7947487a0fbec0cLKPuJqfQ1KYGHG_lY0qPQ,6924.604756438262,1.0610253043996132,37.43427988337233
625f0c309a79474f67066935oy-EMHmPRxeq2x8nCl5szg,12170.63628627022,1.0517481222482732,34.61970492422722
6267e03d9a79470994d00a0dMnHoRSQfTxCcgjOQKT8c0g,10343.976037181163,1.0511347213670696,30.56682180003535
62490f189a794769b297c967zCube337SKO_AZov_MpPmQ,18243.623774000196,1.1586043716654117,50.16936710811964
628f61e09a7947b3726120a5tTHthjixT6WhbnieJvNcoQ,14775.922157180536,1.0585676185279387,20.37314808275927
62606caa9a79474359145ddf0YPBRn9yT4yETS4IoF1fVA,6468.344128277116,1.0550455862431152,41.23921300787398
61fb0d959a79472e7b6a4823MBAbH0R-RV2M2xLDz2abXA,19245.61429730706,1.163035319224777,41.940267867906115
626a9c4b9a794782faacaf87NhuCki27T0O0PqA-Cy4DBQ,7328.7095295037625,1.0511347213670696,32.24905350672431
61f8bddb9a794744e15bd84bZQk3-IZ5QUiBU1gHczgWHg,16862.327256439938,1.1460962217424464,39.569606842072545
628479da9a79473daa56577aSfg3vq3WQ8K-yAOUw90wbw,11489.059325463057,1.0636046135572443,49.67038729120915
6206f4dd9a79479ece8a9e4c-yNGX71GSY6UG8SjtT3wWw,10813.622842836301,1.172034050325838,36.18885743003394
623c00d79a7947141f422fd0vPkEci2OSbCFhqn7s6N84w,16765.808489345887,1.1276003518744724,27.199325382300568
626c10f99a794712940b53c9ZyaE01KDRNqx8zGNrJhANA,6662.355504597444,1.0536936961299523,43.84708575296077
6268d5a19a7947554520a4e4_hiSSXQuRBCb4Kaa9-mxgA,12502.959137131156,1.0500812065463958,27.24445171966536
62494e499a79477608c41a61m1RFLN6XSPyEGdKhDO5nyA,125880.44118789451,1.1744729709099204,37.97657969317326
61fd3eac9a79478057082b8bLqE1VliAQOSXYmoDjNDbqg,15346.918225574957,1.1658905015346215,39.019643482519264
62709ed99a79479642af13b2WQq1i0l_QtyglJrP_ULaPQ,8521.881869804398,1.0545536076954563,40.836573193582076
623c5dca9a794742d447f90bdHraKDPZRk-g7YIHrRW6Jw,47056.03298775313,1.1206581710024945,44.118300488832105
6284e3599a79476e852346f9EUhKPzaGQzKtPpCVH8RtOA,7504.515191649022,1.061889262966283,26.346433824769804
624e4a6d9a79478cd7fd57bdOKeTNfW6QHOA2LrgQAdCVA,21183.959931555746,1.1586636114784454,47.066444414362216
626bd6be9a7947f56cd1ba11rDabQaI3SweDvfzjDVfnrQ,7048.254563487875,1.053720817588218,35.99117172266792
6285ba2d9a7947ad72dfedaf2FEtm9GkRDWZpk0bL5MtQw,7642.759419938307,1.062814488596895,34.89055704614872
6291f8f29a7947055cbb3b1cgdtr9jGvSq6vlokKcwNxcA,31089.951597183925,1.053234503177518,31.765444659960785
624b88bd9a79471826659b24f0O0REs8RheTpZzsZLv-hw,12523.503541132863,1.1555388373910365,36.620707680830805
620a51da9a794702dad370ec2vdvJkqbSoCTI9b5kOGRCA,18078.190440540926,1.1625221634490095,41.12696373048238
624b9ab79a7947261bd9cbe0lBCxFBhrThOD4kLH_LEoHA,16862.327256439938,1.1587223757033254,43.412650462043544
628e4eb29a79475d98714d27e8S06z-cRZ663uoa928lSw,33531.00161722445,1.0570791425459436,30.22482028691634
628a9a469a79478d915508e4cl11qM_ISOWzK0NcvWbiWw,6468.344128277116,1.0664766709420708,37.85159569083313
61fb423c9a7947396507a2d1Zz4FiCdxSEmXFqHEt7USKA,48203.96753304498,1.1454742219223655,33.97915915838039
620130559a79471267cbd748_t0RziB2Tz68DDbn5hf6qg,60007.49236104485,1.3189564555663835,54.67170548064417
6283b0aa9a79470998b95e66M60AJl-5RsykWyCDkxJEJw,6766.668488094024,1.0670157411623278,39.895962588560884
626643ea9a794762e48a00801ZfE5OCmT02mhACCBeWq_g,8560.02208811971,1.0531032862226395,32.37135687043963
6285b2949a7947ac97217812bIPfFkd1SBmcRVyKiJcUJg,8227.526113002794,1.0642574118839214,37.049043509152355
624eda189a7947c354906de1YMEw4oAVTWyTFqdzIv03Bg,31810.511139889313,1.1578393359237311,39.13337822876102
6262f0549a794727c2cbaddcB_ABvbXeRfWxmBOBYf7XIA,21033.7132111856,1.0608586589978712,18.44637723145277
624fdb999a79471adecb2b79t0GMIFtZQv-nadA-xJiaYg,12022.309746280676,1.3693249347244376,50.675077985821794
624b4fbb9a794715cf3414f5tvGpKXrKQnKB3oAkAYdkAA,200479.06177053522,1.1527913575435225,36.195619823765085
6200ef119a79477af72a29f3SzZlQVrvSE-AuJuf2px7Xg,15188.625013775196,1.1562426933416952,35.80389979194267
624f164b9a7947e75127f717Dwdn5YTaQlCBVuHUE4FCXw,20075.049951311546,1.1598072119838494,35.26293334993068
624ebfc29a7947b6e33a1690Xt1il6fCTh28enr9Ind17A,29387.014013750868,1.1452915179910383,38.12611915377068
