document_id,views,depth,full_reads_percent
61f81c209a794720615c44d4BGqE5tfuTxeanLvshi8hGw,40410.19639264189,1.1880702499334288,16.207541160529107
61fdb7089a7947a85deb90d9PVckmFE-Rzec3qbf4v2qPg,17996.013591797593,1.1293172122621942,29.51322346183884
6274f5389a794771469c4253m76RatS9QAWYMny-3UPheA,3190.9804543797964,1.060461155926223,29.404077723005955
6248d4fe9a79475cba27022a9TITR6cwQHO-WZCJNeEh4A,8461.079655933783,1.1598823892192278,51.08217440082212
6208b2bc9a79470784232afbI5UuPVOqSkuBK2fpYkAR1A,38974.51198962343,1.1262097420242976,44.20873646330398
620875949a7947fb94e29e72qtiluMEuTWyeUpUmAdbPfQ,23589.265238549084,1.1598673617378517,34.49795470666186
628f80239a7947c6e76bd799lMJ_GvqPT4GztOdw2jUjvQ,15155.50092935558,1.0608325154027327,24.30462885661661
620bad569a7947892ac9ee95xjxHp08yROOViqoRM6lPKg,18491.125871663695,1.1681512030019738,36.65703484746074
6276e5589a7947f30cbca1balQM0R78iTHyYgNz81_zf9g,10271.371640316518,1.0534382553365118,31.617505810384156
6203b6e39a7947f92c26e8f9WMgMaTIMR-CKlUZkevpuRQ,9438.31449069453,1.1279668011284476,35.00257019311679
62449e7d9a7947873512e92fsAh0Aj8bRFeRlVhGJCTXUw,61558.45220364951,1.131502509127703,39.84567464659444
623db8e59a79476b64353916DTa8xuNcQteOL0Kk_Vai0A,63266.5719371395,1.1280615091197217,39.98863022440792
628760af9a79474931f549a4qavspwcwSAKE1aE_vB5WwQ,4156.387822314897,1.0678075534669231,36.1785988122897
6270d74b9a7947a1a83d072c-KeYyMh0TCOwqRe3xvFnBA,11229.452214624293,1.0813571961087916,39.18239490327345
6258db239a7947f3c5823cecA1Fwjs11SXyUv24Ra9hLBw,5281.552685247451,1.043989502481561,30.498853293027317
6201c5e79a794740603d6b6cKJUES0KZTTmPCtLwXWDjSQ,13207.971187596719,1.1576431652342036,26.368548847627416
624ed58b9a7947c103f4177dL-WkMXbYQECUdNVhPjZyKA,48919.676518659726,1.133208026792432,26.842838554259224
6241eeba9a79471339f2cddbaMXj5bt8Qm-xEN3Do43FdQ,82093.48039930072,1.123522558023292,30.909923375999362
625012db9a794735781a452aX2bme97LR0-M0RscUxRcHA,14356.653337544332,1.1248195714799485,29.19211814759855
628449649a794733e0f2569dkqJexdo4TNGr6DvBhsd6Zw,4423.988836360669,1.0470278901532302,36.2924637000471
626d537c9a794766697d83berSI2XHj7TJGtrjC7XC2KHg,2217.3732553889768,1.0531565322110685,41.79041306912854
625e424a9a7947f88e3c7f4cAes_g6MEQqW6FzLGRxvvfw,7651.128726367951,1.041023714192539,34.44376231837117
6204bd539a794748289145f64Z5AUFNNSwa3EvZ7juvi6g,22825.683915581656,1.1397642122973397,41.189514909165844
624756b19a794701d890c8e5ZADsrTW9QjqQhed1-QSdhg,201923.10637873496,1.1611312747487195,43.53770169661978
627a446d9a794732c1184e5dqCvfQcJeRXuKqzkVgO2NAw,8741.981386323,1.0492011400100472,21.67657046567399
626bb8319a7947e738749b8buB2Gad3ET2u5i-RPiwqTnA,8121.507615893128,1.0445659055839658,31.168162615373443
6247663e9a794704eb185fe3_tKBotzuTCWEms6dpRgKlQ,8560.930752102919,1.1746181913933702,48.96919407047771
61fa85109a7947fed0b2a0e3EjBbK61hSgSWIw-eMYYqhQ,148541.23660130432,1.1037430482829604,19.190666466252246
6275bb1f9a7947b261a32fbcKGWAehDQQIOmYkf5-tnyQA,8420.476103286657,1.0416682768661545,28.68870796366432
624366ca9a7947154e47701c-GSZ_QNeT3S5LvfYPwrBQA,21738.496075705854,1.1270477493781097,39.026041851873565
6242f21b9a794769f6eb502dLfbQ1Q8mQKKin7xDbA1IWA,293193.80766612216,1.1665601293718586,31.950547511575735
626574739a7947307ecc6c2ednnV6kAaQeKmzYujSTrlFA,7794.7825464731095,1.0640112193479776,43.95566338300403
628b75599a7947d5c89e4988GChftfGdTNS3ESogjgowKg,28790.46014986178,1.0573336924192185,22.783745676772675
627954249a7947861fc7c017ggE07AP7SZWs07-kJoc9Zg,1319.84658062792,1.0552391288567393,24.19840159419816
623c683d9a7947472ea3db246THfzZnJSNG0ws_32ltgjw,23255.22393770004,1.1217214427500972,33.31963384469542
620224269a794759232f19bfePg3u0aMRMqrzEi1q8peCg,42786.96539685023,1.1666312334913571,34.5512501126642
62410b7e9a7947b6be451324S8Ci3SBmSIKLceMtqfC2WQ,46622.041033022186,1.1706970608248521,47.85089636498519
628b66759a7947ceb37e9649p379BCvpTYepM6HDRizX4g,5542.070414669977,1.0626473206186058,34.59534964918511
628f5ec09a7947b2052667fczNT3UCSrTeyOpUV73GjkPA,18682.615508813982,1.0536601325294281,18.946679862896588
61fb79249a794749300590e9Q-HfAdWsTj6vG6ik-K7gmw,18456.471477620053,1.1649634137741185,45.70299709890841
62826dae9a7947209cdbc6a7_FH825MmTV6OZk7EYJUMcA,10612.035603771512,1.0789293233497517,27.284003626187417
626aad919a79478cfd69b87bkQS4qaG4QgeY568rRiaHLQ,6144.730881888892,1.0467207985359428,29.905046668671197
625ec5109a79473763dfb335zSBvJgT6SgmhaG3Ig-V_mw,30574.04805005136,1.0473512296394962,34.78542037104924
609d47119a794795c5f7617dne0dytQISHi1pdkZ7YEhCA,48752.83888260158,1.0845498199491297,27.32632060033764
6266c15a9a7947a2ec8df6577EiT3FinSySIjoZ13r-JDA,15041.13684154024,1.0575499969958568,31.743106587388695
620ba65c9a794781f19f3cc3DN3Hdb1ZSKeVMeOkqRHdwA,11602.802830857276,1.2258487524886303,61.692128859524644
62691e369a7947791e4259b4iy0smxZ3SI6Cqvf2AiMSLg,11204.072767575464,1.0589859748773562,16.680444781288358
623dc51d9a7947716a683c3dnI-dyeM6RKWea0dsmABNmA,121185.10026941764,1.1981859494698501,43.06031885828649
623c641f9a7947456d1132b5ofAUhZXPRZCdYXxcPQrv0A,74849.93639282428,1.147217238973388,36.62462236166606
62531ef49a794776149caec5leeTqO7HRAuw4Dek5KJWpQ,7707.7151432549,1.076742915484387,36.260995557079816
626ac8a49a79479b8d5bae9a_Btg9QbgSfqd0q27EiuhSg,14429.050284213034,1.0438888374972872,38.38208600400926
628657e79a7947f700ca47fdbsTga6KfRyygFSTnVRQN1Q,3384.8338915262793,1.0588832910067072,42.44640885285165
624d68009a79473f7416fe2dJ3E5xwi9STGFMVF4L_1Elw,30803.818905289114,1.1487079240110876,40.54802752967568
62910f1e9a794755d3666a9aNytXWZbySd-HesjQJSSo2Q,15909.672759700807,1.0476845298130943,26.329608860315076
623d9ac69a79475be75951c0wr_6ihpyT12NgY0Mpvh_6g,144659.93581674027,1.1112317643075758,28.239679629928425
624c17689a794751e34e06d3keFMXg6MRAOuPaUc1bUAnQ,193906.60422065156,1.1972246095930266,26.40136598599885
627675b99a7947dc054c2c88D5UjZaB8S_i_6Gn5ro_hoA,3512.4145309990836,1.057421634026538,28.406736412976546
623b60439a7947743579c890fK2g_GL5QU67i6Y44VE6oQ,276187.12270230777,1.1055477792877961,43.66166132001656
62925ac79a79471a4f7eef3dE_-sSz3VSQyDFUX-n5K6FA,3177.9267385273797,1.0621778992335678,31.963594451875032
620a2d809a7947746baa72beTJqxswFASNqt36SIt3koZQ,11740.963021391042,1.1596737992375319,39.75732850886615
6274d0779a79475f88ecf784Rz8BSmP8R5aP2QRjQeYfYA,12051.036096802543,1.0563248463754031,33.94727682071065
627217ef9a7947ec64585045Fsi8WlXxT5epJELUlXmfMQ,92807.28371627966,1.0500630959476316,24.119531746734665
62051bf49a79477bbe97b693EPzhI-hwTDegJiirYUFMAw,12532.223494426325,1.1369188555706387,31.0486677286139
627834249a7947425eb4d34f1jxszdFbTZ6Dx45ZtYeMFQ,1884.7567200193153,1.04510136535964,39.247619757951156
627f3c129a794747f8aae7c3JgaNul5-RPer4uuvyuQ-7g,12566.869186509271,1.061946927564827,30.671605225471122
625039969a7947498fd2dd4foDbIevWzTB-sG6lMwiFnQA,4318.1944030949335,1.0734530322413696,31.713283885214672
627bfcf19a7947be0b861c0fGTEEU4DRTi-RmFwQGKoabg,2067.7766765301913,1.071578437459206,39.26095288716774
625807589a7947aa83c9f7c8kJptHlBATlK4OIxm2Rcz8A,9034.589468304323,1.058675049148194,38.134123268094505
623d0dc29a7947267d5f3e2fAL-9lSRYR46n0_5tw7Bd0A,87512.86440441066,1.1161641431601952,40.75854168760293
6290f7cb9a79474e478a304bKj2itgvGT9mPoIXJoaDQfg,3685.7972727597853,1.058335104527879,49.640155987168654
62038fc49a7947e2dfe48c9cTyoZzbB9Q7OM1wgfc63gow,33010.54326604382,1.1229154566040846,34.063486370152525
6244c58b9a7947907adccdabZWg6qJQeSj-7DCPSf2ibmw,80884.61184058705,1.1243035956354912,37.89109472562558
620bf0439a7947a89f9af943ZGw2d6TaQ0eHlpYRHhrcJg,15507.880917833318,1.2015979901501634,31.21509640051598
620b70a19a7947647d5d3cf7s9v_lAu4TlCNE2An75vEzA,18337.05813351216,1.1392320643116671,39.08693758556769
624979f99a7947814f9fe639sdjcY3JlQFCkk76Tkyd_Vw,20269.67168103723,1.13587660984991,27.22233517625916
628d1ae59a794772f94c5f2dJFj-QvMSRF2l3g2ZNTi7zQ,19873.649475304883,1.0609359913619056,30.006051820602096
623858c09a7947585a0dc8dbDI3Ur18hQQeY4FeBmUSaxw,21161.956310345548,1.1774140885162458,49.96353642504043
62663e5c9a794760e2855bac5EUBhDf8QMifVJOGOd7zow,8482.628222590858,1.049830141933737,22.175677210109832
6238ab5f9a79478091c3a1a2kTfT9fe6SGujoMGv3ULwZA,30348.830919117398,1.1295088034701344,48.675899600993965
623ad3209a79472d941cc4143w_TKyM9Tle1M1ShY2tjKg,96853.62206673123,1.1740988259099017,47.83857354081643
61fd1a599a79476b73bfea320Ty8ETDrRM-qYl8HJeOg3g,31828.81482969394,1.135360737183421,32.73518390022054
6242c1c89a79474d6dc1aed8eAxT-jLRT_-FOiD0jZSrPQ,399665.952113334,1.1023085256135008,32.26016848151723
626b9d9c9a7947d8ad541e50GWTy7IdDRDWfFSWbDr7SZg,6690.7202051118675,1.0537990881693924,33.95371107003102
6276668a9a7947d943710134is_djt9HSfaES9EeUocNsA,1727.6004886829996,1.0596277771479559,47.37186875261765
6267e5589a79470be698836bvRCUClBsQMONR5pA_ynVyQ,2476.7767337365385,1.0433659588229784,37.65738649141386
6275a3539a7947af34288fad9oMs1NgNRXGQsR0JiDD1QQ,18938.503487817943,1.042044864169128,24.183919186913098
6248ee4e9a794760de8200f5W_tb6gs_QPWyREOpvRLfbQ,17251.418268272086,1.1991884279020817,42.04355390310744
6245c1ff9a7947ef7faf00a37UsfjHspRdazIby0UvXqrg,95478.13278623373,1.1325612613855516,31.318169602142213
628632059a7947e0b5af40c1OOu0wO1ERaisgQF7rM1eMw,7201.066996118151,1.0598659187612505,20.564926836014386
620cf0fc9a79470ae2012827sqnYAqKwSFuxqHvC1q_96A,13650.883685420158,1.1775140781824318,42.113336667372785
628ca6279a79473a6efd5e7bxfNVG2hbRC6nBVZZd_gCEQ,4062.891276573986,1.0613832222837938,28.74948156652334
621013989a7947c015aa789bjBIvRmf7TT-jhj29H_fmxQ,15450.899304425988,1.2394904665023398,38.89714673415937
624607d59a794710f564f6e3MDwFEdoFQqOthmK9Ccxj9w,32089.94262272791,1.2158212056457205,45.117444955947896
62093ee39a79472bcd62f8e84_o__nNfQGKNXhJgliks_Q,64519.45166230053,1.1410697024404532,36.845064733176685
623b19b09a7947553a4e6019UKCLaJf3TLuFwf7sE6Awag,28703.48587934683,1.1962028655211148,45.63375587479081
629205fe9a794707b395549fOg7Yf4ulQ2Ke4DjkZlqLmA,4814.286516902264,1.0464538083301362,30.056214396598023
620644369a79475f66c8a63fUWG_jLCLRN-2Xq3kT5q8WQ,19946.42600114324,1.150339595712568,39.88021803737274
628b11659a7947a59496d4dfaTWBwkb8QmS3WeI3zkGtQA,5954.556012901232,1.0582182687904906,41.771950408637785
628b35649a7947b4426e7cf47nqlaWikR1-ExiCfmKON2g,11049.678880828746,1.0567245015433904,31.590630289590596
61f92bd29a79477e70c1db49njJOe9pWSeuW36Fe7tudrA,27373.51300490307,1.1738483647299576,24.716967160024637
6208bf2e9a79470acb40931ciJEu8XG3SzGTY19RKJlJAA,12373.79545112716,1.157840989776586,40.85873047354608
620dee339a79475c0c562cf1ZSMqZHeYRsiVmlzBa529LA,20976.10773030933,1.1445930883739226,37.91460925943427
620f75b69a7947762be3a6335Bc7g5BPS32X389NP_7SAg,26193.066685717637,1.1382778263474391,18.824394784355714
6274744b9a79473f2fda6e34RdHBW1BgTuupyOVvhp8HEg,33098.34646815023,1.0402269860303115,27.249342961562917
627d060e9a794715553733812YauC55bT3GIuYbKVMeFvw,12394.805573814052,1.0713495692899653,30.37553554041218
62113a7d9a794702d6d7ca1d6K0f5AY4TOSU8n3U8mIw0A,57153.69285206121,1.1941881684906666,29.728692665626593
61faaf5a9a7947159f0d1bdb42RYl2OARsa2zGWNpAqgxA,36621.71881430231,1.1660305190461504,29.17607111900325
626b6f079a7947c5bedeae1cRHsvmc9YRVadZrDcLJvNjA,18019.095761613506,1.0353998684348729,28.56907257731263
628bccf29a7947fa225d0bfcITp-xCY2QxSybsBkRmg8MA,2659.6900800684216,1.0404867089087468,29.353953257490993
627810ee9a79473749963c4c_9JowpSQRpa6eATadzb76w,10036.374650908605,1.0596191796941539,40.198461049438926
624900069a79476158ff03bej9-ZiG5uTxaWzpbt024nhA,26517.475898734774,1.1607586716747649,37.55748905069014
626f730f9a7947561fa854753H11HRgpSXKP4GBjdcK2Hg,15526.038295815426,1.049482718777143,25.94884591482016
628dfc6c9a79472f77c20101gCK8lGfwTDi_QQWHjhR8Eg,3599.47678893195,1.0755507687840062,34.608354731188236
620bd2f59a79479d9d1b0068QKDHaqCmS4C2S-v3ovmtmQ,84932.22523220294,1.1053596824471255,22.088150179382584
61f9d9819a7947b7c4948dcdBGqE5tfuTxeanLvshi8hGw,46435.381702222316,1.1522659795092676,30.493315036203832
623e545a9a794717095a4a7fCHdf1miHTfqxvFQ9npmcmQ,120229.6250340813,1.1688858906910442,40.016696801196716
6262b1ab9a79471073ffdca1T1p4BrsNSmyWhpT9AUs7Qw,17272.200861672733,1.07374049292304,26.373931751858485
5e2fe9459a79479d102bada6EnIlEA0EQO6QzDbSfj955w,187023.2570209677,1.5697773617909783,15.815072579657588
625d76e19a7947c353e14859mNtaSG28TWOhxj3WbzfFcw,4087.1701058584777,1.0604748684722232,34.27682983069015
62108c549a7947d79221bfc8RY3zSfE2RB6OCvLLSnJ8yg,14953.754096382021,1.1778253986277019,40.15780397651329
6281b3d09a7947cdb7f4a3ddivpIkFEsTbWZiFGguTtJ-g,15694.717091542436,1.0671440447393132,25.99514164091351
626bd5dc9a7947f4a226beaesfXyYVb1RcGoMriPAanliQ,4059.6891551346534,1.0398396663534268,24.78645482327505
624927cf9a794768197aa946m1RFLN6XSPyEGdKhDO5nyA,54122.226217851596,1.2023106868767568,36.48697125935449
6246c97e9a79474d58bbf361noQCSpjPRoqZ04pHyBL6Aw,63560.62614432928,1.1489434207532683,38.00228312378361
626922499a79477ab8627810pBHm9LZxQrKN3ZSH49PzyQ,4674.063412766042,1.0502115276970032,38.72136797920607
61f9560a9a7947924ed8aa8dLj2WGTf3SM6x396Ewk3Z4Q,8370.631196096168,1.1586696236231349,35.55570404639217
625548b29a7947333dc9ce395XsCB3qfTRSg_khrBqhoaQ,2829.5182548513185,1.081159925406148,39.791662409479265
628830cb9a794707460b2a0ad6dCnDdWRVqUuQvxhktt_w,7791.831743982599,1.049308518260257,37.92195793231792
623b16d49a794753a8ad094b1jh25jKpR0SZs49vXL_jaA,29820.813748456996,1.12107887430614,42.83360109607897
628b05d59a7947a2ae96ff28Y3onIuIiRhay-6KQECanOQ,4703.744767461341,1.067304585631165,43.22281016382558
626075a99a7947445c4abd39eKybWZ1iTQSUG1HfauPwmQ,7277.987199281486,1.0390991210073863,25.602928594951656
627c98f49a7947e0e1b1c53cqc5V53dCSjS-XfPlHp8cJA,4209.854609754657,1.0781124324162288,35.93607624717749
6209ae459a7947446de26572qvXsfpOHRUiGxM3hPiu9eQ,19859.278374806978,1.148833569386492,38.263686576718406
626e46329a79471513b1dbdcqO7AzPTjQ8e8YAk0K4VtUg,4852.166291365691,1.0564674767992128,37.81600461507196
620771909a7947bb5ec940b4pWAT4n7dQ_mUwYwVRYcynA,20724.970804191053,1.197620243128189,44.78225985849644
6287eed69a79478179ecd6f1B4kHz4TlQumTxxpF6t4Ghg,17518.89759817346,1.0691406790620508,32.25782348649987
628cbce39a7947466245a276TPJuIOvkSu2s2Vny1QO7dw,3833.1320439139645,1.074322963315838,32.27475747492292
625436da9a7947da02feec51kdkwsRnRQAGBuiUHb7bGkA,22376.079710594,1.0728917433606706,35.88827551482577
6276a3b69a7947e90677891eYTa75B71R22KwN6hLJLXtw,3072.4125099863722,1.0982233092901386,38.20399077026173
626bc71b9a7947ee20e92f10n05exXjIT1iUZXEurR49kA,10674.940253473022,1.039252685824927,20.675482201198083
629366cb9a794754f32bd0cazhf5SwBlRXOGCI0HqfOjhg,10369.86050432498,1.04700802829572,27.288399764882108
61fd47819a7947846ae1a44b36Li5FErSlanQQGGukEoOA,7098.406252710505,1.157505181843117,36.34024422716337
624ca2e29a79478684f3e270AIGRqRq6Qw2yIdqUIXP74A,29544.27048127833,1.2004101050023965,40.9845323792177
6270bf319a79479ef8876868Selpip6wQHWHQK241Iy1TA,7550.057077128217,1.0769068569676563,39.091919407363086
624da86e9a79475f06c0141977LUKKzvSfKap_h2U6UuEA,19305.84993971853,1.1475674112788445,37.48553638714426
623d47939a7947336f6a8e7fLYY2HK8kQPukR9NFPmaVxQ,65925.80688699044,1.1392606364271156,43.505231274969425
6261ace79a7947b9b430a50a-N9FpcW0SHOFFgZGSavo3Q,5308.013228685676,1.0495189969170875,41.727635159529484
62018a099a794730b3385106FGFBqFysT6CPFA8x6k92BQ,31496.69686609848,1.1845203895966725,35.145755933460194
6202d7599a7947a68d0b19b7b_iH6xMeT0SWJzGly_kAGA,21833.08806587732,1.1157133674223518,32.583216400075905
624ee1d79a7947c69a468bdaL-WkMXbYQECUdNVhPjZyKA,43720.48734208623,1.1423356270430727,28.338744659304886
627267c29a79471483bf21ef8TYpA7F4ThW9596Ybn_uWA,17068.471103170537,1.0582373133987908,24.902303676879136
620901d69a79471cac1b3677v8inqBZwR8yx-zelq2y-Ag,10732.07426941816,1.1538529492843774,33.587880773808145
628fee2e9a7947ed84458c96g8RjeuVTSRiC1bPiZIM-XQ,9400.178702850255,1.046098785461583,35.28022042432365
628721779a794729d4f7093dxouFSurwTnKmMSZW5VhvcA,5714.033700401328,1.0716555692282912,36.7000420384688
624f98999a7947055867ce82I2AJHjY-R56x6Fkjm2RLyA,14707.458812758341,1.2249318235023683,46.50281106440835
627bb3c19a7947a0d68c7661uXwzd-wpRUaOWjmWWBxFVg,7564.9926970892075,1.0571968622908496,14.197968735088754
62898efb9a79475239698dbb0LCAc4N6RU2VF9gpQOn1ZA,18225.18986898272,1.062382592766023,27.951782049667106
61fb9f0d9a79475c70cb616dyfcODULGSw2Dzodfelkb3Q,177823.15998299065,1.1231103257916495,30.378724691152836
620fc6d89a7947a3601d9fd7Dkq5EmCzRC2BSO3zSAZ09Q,15138.662661544164,1.1892660322679687,38.0037104404647
6266e01e9a7947ae47df8d24omdYx2WzRHqnUyhgq6mvUw,5870.799933964994,1.0499689823533442,15.450245044449545
6261e2f09a7947c7d37e4f65xbmX2n3KQ6-X75GVCBSzKg,3111.9476695781123,1.0355646533779421,39.95187616068813
627225c79a7947f2e5990e5dcR09qDIeRlmRGTdm56B4PA,7802.27230979691,1.0680387730692347,26.80258896032858
62564d769a79470449a57dedsmmjdWrMSje7HpkAQa0mDg,12975.547680897733,1.0524254409550395,27.138051320804742
628741279a7947385c2f48efXkvaAgYXQXeF0OnOy_4gFw,5085.071554241072,1.0690160358143437,30.700562657547255
624bf0679a79473fc39b01ab5sHoC5DQRYyOR92V_ypG3A,206143.0717465943,1.091001598808668,25.393257785269014
626846ab9a794734a9ee5ca7OJrLcV8ORvCyHCuvEi3lEw,34621.95748434652,1.0441870298526192,36.55443268244936
625966ec9a79472f01e349256DeRaiR7R_KS7f4ElaGSiA,6551.136855742331,1.0558305388709306,40.03549464687897
6269017a9a794768c50d387eIYH9_u0USi6LRkTuBDrjog,4949.869247047788,1.0545081571545136,29.92554593948186
62445c439a79476bb37f1bf1fBbzorNoQUCx79NZVUqidw,85433.82373827617,1.119683173777568,28.556115706550976
624abc379a7947d82e7be65feeLb8ZFqQliiz9ePE47Elg,10105.341690944311,1.1805005994808975,40.34696091675284
62554f9b9a794737585ad349jO3QUGgaT5-euJLUP-in5w,7761.999343517957,1.0739449886787056,32.360815924786756
628dc78f9a794714baf34460F64jPgx0TEiN8rmmWmWU2g,26947.197822090442,1.056476188751345,22.251361641260615
6273baf49a794700f9f1ad285x_iwFYaRWmcYjFHaqALRg,6627.010915787781,1.0525205717651818,19.249818856231506
6253bf319a79479afd73af30a87D9GsDRQyzhpfeCnQUoA,3908.2027283005273,1.07685464605657,40.65739206220383
629119639a79475963d9ea03_BmbFk4yTUCOxifgXtUa-A,7574.103023531748,1.0535057813708113,35.943814421060445
624409039a794741d8f358cbgHBHa1AIQBq9XkSHo1jGFA,283868.3599777303,1.109740203937099,32.88981756229648
625aee9d9a7947145d2fe597fmd-rmjCT42GhtvtRszpKA,10332.800615045475,1.048781956070548,34.822160563210566
6201442f9a79471cd2dd7606fDx5rB5sQC-1YieBbXBguA,46547.17345977367,1.1192286065703525,12.325887579112905
620d042e9a7947150330e04fFPLIDW2DQSaQNhHuwOplKg,19045.958316032713,1.138834143756474,40.988393459709116
627ca44c9a7947e51088fddf9UqAjuquSU2SFm5JXvn0fg,8864.394049736478,1.0663023084513719,37.578646708786344
620ca06d9a7947d7f19f9bfeX-QMbDEvQkWltLu_236viA,21718.36286143495,1.1262376310121935,26.444316916408813
624ae19c9a7947ea9d5a1a181635G7EIRpuVqxbX1Nxtmg,33062.00516407113,1.106795845545734,27.51326720102439
627a400f9a7947324c493b43VeFR4Si8Sl2C4JD9iovZYQ,12455.490771101391,1.052444126933414,29.971939288008244
61fbf59b9a794704b8fa1190Bv1bZ6zDSJ-Gt7PmB3GjtQ,11826.917781692056,1.1641838165489746,44.93326274741388
626a44829a794758b528c9cbHbDTjUJvSF2bJ0m6Hlrkdg,5318.850837606243,1.05692218659698,33.08843508731466
627e56ce9a79470bca0174d9p1-YRSe-TlCCaMK94wUOjw,10131.380801771105,1.0691441757791518,32.928153806600925
6204b23d9a7947429b581dce4rMJTbDtR_S5hKwuWcfhVA,40574.10186188622,1.1244117680519594,25.476846220555654
6252a7079a79475a49c80ec4d6annbfsT9SwZM9c80ZOdQ,11350.400547946221,1.1115262282632095,51.93455737067248
62556b949a7947430282920chJTfCMdwT3mlZyVGt-abAg,20884.37747051297,1.057485460805075,21.62631962552572
61f8d94e9a79474fb20b906cvfPXan75RKS7EN1mfjUq0A,183719.53630689887,1.1209430272093344,37.5506266122242
626c65459a79472b4d916cc7dWBsDwhUQ6SNWU0SMF5J3w,4208.23168709359,1.046743290838784,32.613638232716866
624e64259a794792c0018efa3gYRYvV_T1WUjHgpeYnf3A,30930.651333191403,1.1825644094190517,37.18336749717259
628d39379a7947799a3eba5fcdqQ47tFSFmiUWNfBj0E2A,3724.406317985533,1.058768480479299,43.34397328746388
623d578a9a7947398ceec60ctGa0O1d-Rz2NOYEUMzP-qA,16015.320832088517,1.141717908686904,39.04148448384519
62062c549a79474f6a9cad26800dI0QrRgi0xoC0dnfZYw,9037.822397725547,1.183816749810931,38.29296500675835
624b05bf9a7947fb18045d27g4-QO3g3Q5mgt7ZyJ3BFgg,6396.254570901176,1.148161688732101,37.81961270586064
620025d59a79473d31044762Uv_QGXWKTjev-OTZCgLEtw,25995.897461461,1.1317341057485908,35.36230231684164
627ce5bf9a79470485f16fbchTAr7hsdQ6uYMKYmsjcxKg,7149.111030265553,1.058753060264923,35.96398923986112
6250e0989a794776b7a9156cnxvwl9RcQ4O-SBAJsL_3TQ,23057.699467031525,1.0580259296295558,21.412961033384562
62638a339a79474a18c11595zDEE5ClmSEaYEuFTf-gMjw,10897.897399263453,1.0407233753600347,18.182919557849456
623e87209a794724daa70e40vlOd0NPPSOSO40tewysAbw,19724.51544756104,1.1333402940900983,38.566544899479325
626161019a79479ff43acdb1uoGojsZwSXewhu9wpJ5QLw,7649.7223450125275,1.0677303366375004,28.904919837585936
6202f5ae9a7947b0730c533f8rfwroIXTkS7_EqsGY4ZGQ,2416.9893455517013,1.173536829513871,40.51805042832855
61fb5ccc9a79473d135308d3ts_TsL_8Rvu9tyCx7SO4VA,20897.882427041208,1.1785242018327207,31.289725188007676
6244e2849a794796d9b9689e5xo19EeDTn6M5GryygzJoA,30466.155880417457,1.1307214190507553,54.781933698872635
626266449a7947ec6587e2b63oKkvDtyR7-Q6NaVRLD3wg,5987.201691610683,1.0584681828831022,36.20393015890736
624ce3b69a79470e41665af1ByXVdoybQSGwUweEnlLwJA,21186.36570428574,1.208596849026673,55.291097355804
6242c0889a79474d67aa83508BgjuxOyQAmyu2jTTSQTLQ,67663.06748244414,1.1096760361265412,25.32956848354026
6249a36f9a79478ac3436f9cg0IJ2v4RSruShUTW2vmkXw,15976.495115819685,1.1819467970550903,55.09523083573463
6288f43c9a79473336db63f0natvWJ4DRueUeRJzDjeOhg,24583.732714888898,1.0742017107690118,37.040135962149876
628adf769a794799bcb4fb59Enb7UZ9oR-68RsqlL-nXyw,7118.712515969828,1.058389137184277,40.14373599081206
624be8649a79473c904bfaf8p5-3AV36St6ZAqO_r67umw,41112.814352722606,1.1473969271406992,23.37343932420982
627cee6a9a794708c384a8112YauC55bT3GIuYbKVMeFvw,2611.309898111569,1.046905889891687,30.99418926873132
626f52289a79474f45767034PhePQHKkRZuYWAmopqGA7g,6448.494693257133,1.061409275801781,37.40273131121341
62617e939a7947ac8ea54ba9KUBhAOhgR36fUkOydgIBYg,23695.792021014327,1.0593778334191772,29.63633924628306
6257265b9a7947639a7ed0c64i7L48NAS_u6PwWF1I2F-Q,8890.652776404673,1.0542105293975415,32.009062664297254
628650919a7947f387a6b835rpJHMTtjQSynIqUdjyOVPg,3910.361139573535,1.0706251904645403,38.65241525917957
627b40309a79476c6d8b1168VXRIrCb1Tqensn-QcVdmmQ,7948.209330570665,1.0580636491112234,27.003058309005183
628213de9a7947f78df77836TNdj2LdQTKOYZ6EDgFnHOA,10816.795793527304,1.0632776049832184,11.744761561233592
628d58f99a79478331268087Mm2g9OJJTRW0PzJzEikreg,13658.55460653964,1.051153188161912,20.97106481583984
620c91989a7947d188405c29S5atKqN5RTKM8ZJaOVg1kg,5133.596172730773,1.1795329119354088,17.768513912403588
620bde639a7947a31f8123aekAEcqzRtT2afrWTzj61m_A,6301.796107851762,1.1626002673469553,43.95187152323227
620a1df09a794769e6d338bei4ls8zAyQnCyIMrdLt3G-w,109219.44204067066,1.1308716090961577,13.551262026384315
62468cdb9a79472fd80b9194viU6R0YdTme0ZXqfkdOLgw,41134.38024619871,1.2154494548126307,55.70287556689364
62726e7b9a7947177fa6951aLBy32y-aRmqBxn6vq1Lxeg,4755.666149826221,1.0596745629794173,34.37770366629547
620e15ec9a79476ff92a0077aRK06pENQ7yooMS56pK40Q,71290.889230321,1.0964209743353905,18.678849786975857
62708c669a79478ffd92748a5mAS3-u9TLujFDatAPH0QA,4549.511211209689,1.0575291859290041,55.188757228017465
628886c69a7947185fdaab62EpovCovGSa-qBsmrXnoqkg,5285.549185385424,1.0782179833505077,31.47743832787034
