document_id,views_pred_lgb,depth_pred_lgb,frp_pred_lgb
623b67cf9a79477619abb921alg_3F0KRIy9XiJx9oLalA,92453.08558174301,1.1264913314133533,37.412891148913644
623ae20f9a794736505ee822ezJoRfM8Sf-IB1KyxMUVFw,342326.48511961766,1.1073694519677295,21.399228717503703
624ac17c9a7947db77fb5f8f2cMQnxoDTJmv7cB8jtCzmQ,17915.22989863013,1.1485438230362923,33.31361927489233
61fb9ce99a79475b02d454a51VQb1DGaTge7b9meE9SHLQ,27896.669664681613,1.1425452839731551,31.165316650968627
625b3a3c9a79472361992cbeKGso4ns8QDO1vzRgFYNHZg,11607.774598064942,1.0495426599748854,37.24693221257742
626ef4259a79473c5697829bESNS4eAOS4-nV9xPa_Hfag,9678.613031254166,1.055092610589659,32.27854495105032
6240b9c09a7947a26e17e949RBXIuU2nQqmAxPsF-_K0Rg,41500.74180014518,1.1268338335639208,40.18497527448177
623d5e9d9a79473af6f88aae2hZ1DzWRSyK7HrV0ZD-Uyw,74699.76990077348,1.1356336099457736,23.514520537637477
6268eb9f9a79475e5b415146U7zR4iT2RKKscP2DdMUlpg,11035.698374962343,1.0523409951024298,35.08536259301678
62939ac29a79476391597f5bITRdTqzTTR-tmk61KPuX_Q,8306.743767560092,1.0523409951024298,32.51766644862092
623c683d9a7947472ea3db246THfzZnJSNG0ws_32ltgjw,75619.68470368914,1.125807617497333,31.396766296056494
61fa2ce49a7947cff1e299f8v1SGoKRiQDKWY32oWiHEWg,44692.272460030035,1.1540033376508156,30.24498453359264
625275899a79474d9a075a8fEJ3C8LzkSKCJ0mUTYvliXw,13521.051369047493,1.0773372099038083,35.833517751749234
62599eaf9a7947492939c438v5CfBp6jSv2RDcin3Nm5LQ,15619.882252615944,1.0585031980028234,27.80376758375494
625a52e59a794772e629b17arescMLlwQGm2seBguO7qXw,8714.212926638573,1.0523409951024298,47.14345058201133
61fc8d169a79472cb6e3fc0bqBhbqJVGSNu5p1rAo9bQfQ,28709.825077792186,1.1554270265370519,33.631368489611866
6257f7e39a7947a428e44698TIUG7LZwRkeqT7WiusfZtw,11653.665569409797,1.0583322861021094,25.146004709603844
628372f09a794770a9ae4ce6HPta6EVXShyzBmSUPgWo2Q,11445.358275607374,1.0648634399183814,31.93083665919234
628816c39a79470246c568f7178_n3y3Q3i6am5i08LYZw,13048.961110675747,1.061303959036065,28.358664277898075
6261e2f09a7947c7d37e4f65xbmX2n3KQ6-X75GVCBSzKg,12915.087602727011,1.055092610589659,35.87241967744361
6242ed009a7947674750ed1cpShrp2GFT2qFckeWzCeFXA,39370.805370575195,1.1437403821840249,32.00922239078916
624f28049a7947ec0b74c7d1wENFpr65S2uFXW-0a55I2g,43588.0679908284,1.1582220927472586,35.801435582640934
621114999a7947f9d4b92521hspx85-ZRkuQkXkCZ4VJqw,19232.703406918437,1.2101919942837078,49.78250698523167
61faf05d9a794726f01917ce2KIK1vCeS4mZUFmKnLv0pg,40817.53990819112,1.1452961866801898,34.53357047822556
6210f2fc9a7947f0c14b1874poaXi1FyR8y5OH9t2cca-g,39014.01818513873,1.1516382142279833,32.07661059960987
626f3e229a7947470adbc3c4ahrRBPP8TV65irX3V6KIZA,9456.096677087786,1.0618142134359327,44.452013171905136
61f92bc19a79477e8672b826YG40UJi6QAmeMrOjFrWEMQ,15588.250730743011,1.1733025000634225,39.13287114671799
627bd0ce9a7947ae1d9aaaa5RNcPsEy-TP2Q-j7mHyqHgw,11072.070584910303,1.0652707522550953,30.80798417303653
6272ec709a7947467028d19cfIlmjrTZS4WqytnYtJSHlA,12661.92987397999,1.0591170477841694,29.626970031521843
628c89a49a79472ba4dec7a6l2Avf7Y0RKq9e0kFdieLUg,7972.679832954881,1.0666561286940597,37.302148712739346
62406fb39a7947918fa66fddn0bDyTKLTjGgh8MhGleDOg,90321.19394645115,1.129661525365426,37.43141458431025
6242d3da9a794756f65d794b90eHHNRwTXGD9pc7CXihVA,339204.7277911322,1.1284337363899084,23.374669066943675
61fc306d9a79471897d3a414Hgl0EOCaTbuqeQQH0-__4w,13378.319586901265,1.162897822463895,35.43547768712894
6210dd159a7947ea8bddc3f21FUh4QMzQvGRGeOXdIzxvw,29855.56502993963,1.1645799351241317,40.550583178423764
628396c79a794782e12b46f4PMqNrTFbRTaGHwnN7VGGaQ,14985.070236577498,1.0624200547236022,17.312745684521495
6202f5ae9a7947b0730c533f8rfwroIXTkS7_EqsGY4ZGQ,30384.57418578395,1.1550288119308991,37.84838153801979
620065999a79474ba9b39d24RXAiec3hRcWXZs6CORf-Lg,21004.08059324285,1.1494013081473187,37.203887496350056
620b70649a7947642dc753bfKhc-jXoFTwGssQ09tc4MyA,32719.232731797616,1.1595839415347433,38.66193154123387
628b2c7c9a7947b0a60f89afQbc-U13YQp2izgSkHexTTA,12308.837990369544,1.0605507333339432,38.107647877133104
629323859a794747604157d64GCEPufxTV6KqwneLP5CqQ,12062.082485149738,1.051565258096868,32.8538959302924
62372b7e9a7947865a240950eYQoUaOgTKamtFr2osd3DA,36495.66002940283,1.1375868328747094,42.909693418996696
624daf3a9a7947624a23b0f2U2-T3qg2QfutCrkYJMkvlQ,35100.00048731022,1.1613800314284628,38.228931843410514
6241cd739a79470616310805W76U10rmTeW00A4aeRB9Hg,84133.42140075716,1.1219798372708132,27.989735175171667
625bdcc89a794746f0cb1555dyznVj5YTaG4VFF_7DIIcQ,12309.687902193498,1.051565258096868,37.3885546429999
61fd4d109a794786c8d4dc59COhaOYZzT8qrDBW6plnsDw,85130.41442416514,1.250127401902771,52.71088256468935
6274e25f9a794768a380ca5eD-UJI_buQFaceMb2qDYgpg,15510.193139490393,1.051394346196154,25.12977035449634
620a370d9a79477989fee01dLMm2EUndQ6-oVTFzl7iW5w,42011.9878366645,1.1559055677238577,36.21910141711377
62450c1a9a79479efb33e4e41HBeXqHlTE6_lcp2GQ7_cg,60350.85990138323,1.1318169925600954,39.13395106447184
62566cc69a794710ad35af7fjuG7p9nrS0mFRqrF_i7qZw,25395.33858374721,1.098424982682564,54.27785539186531
620e5f139a7947161d08831ea6pzZ6thQMy6Gt30_UUUmw,45685.164031176,1.1323127524935284,31.205769223166353
61f950219a79479106f6b0aaK_tSE7VFQQ6AknJESxOtxA,23128.903162871597,1.1648533989848446,43.741118497158546
627e89e29a794722ace9435fk6sL_SD_RtG6DYSnY1By7w,8118.710425964094,1.0626816815125502,37.67054856271247
624eda189a7947c354906de1YMEw4oAVTWyTFqdzIv03Bg,40113.242454176034,1.151450758093917,37.66323451307072
625e3b899a7947f654590d83ZxQnQtTdTWmtCNApY_BDDQ,9634.905775463829,1.0568449034057987,37.89329735483887
6201438d9a79471ccbe501dc85CNEEUCTCef5qU4j0TkPg,44009.02811190696,1.1448804318217543,21.635949787393017
61febdba9a7947e65f254bd3iubwUmzxRIuN0eWHJX5IJg,29804.437643200945,1.1727987272350004,34.673503956697054
6257f64b9a7947a2677bd5af5TxkuBWuR3iN2c_cc0C5uA,12000.098479577933,1.0615641207055602,36.66812840934358
6239877f9a7947bbf1d2b68505ARXslKRPCNjSpHkcZOjQ,70075.6943847545,1.1245494464518462,32.457104453547544
6271447b9a7947bcd98eea61bQFCdxY1SBamRcwVIx0K1Q,16251.262292893723,1.0579469958477636,26.336405655390195
6256f4ff9a794752bd09c5ea00X7AkmjR02Kw8nCz9QG7A,8376.124483336345,1.0669998907428477,41.52239867056512
625fc6c59a794785048b117fWqLxzbirSHav7ulDGufWcg,14367.124242481033,1.0491181851754772,21.9699106559049
62843acd9a79472ff26f98eaP1mge6yDRmiJllQGp1Rd2w,10313.37076431272,1.0599945311788834,38.00459362537318
6287a1269a794767895af58fFqkduw9CRFWuueVhfpAvpw,275036.9526323818,1.100371620253032,16.331879544494562
625432999a7947d7889a6928-6_6_V2YTDCS8V8m5BdoSA,11890.539437286598,1.0712154538201804,35.778090537499786
625d2d229a7947a01d6acb9cLwAul8W-Rye5tdFOqGZIUQ,14172.551418530635,1.0585031980028234,32.154502223278236
623b8c369a79477e21e0264b82UgXd-FS4ix1oQnB0qg2w,93966.47468769632,1.134445765114641,49.95265520456181
62075eea9a7947b65a27b4a16-w_uC1NR5afDL1rNV9MLg,26768.342039512423,1.1675421990642145,42.70920147750378
627426289a794730450563fcw3MUoxX7QFCOlnVGlByzAg,8071.8627525760185,1.056748528558664,38.042138396481434
6290807d9a79471668720b4bcKeNe06aSiCZISzaXoNiXw,7522.446661299629,1.055144116336019,39.22187119060792
626a57ed9a794760d216e835E-XqB4xsSXyKRKAYPHEleQ,21035.828347964652,1.051394346196154,32.374727708568145
62544d329a7947e8e14860a5smmjdWrMSje7HpkAQa0mDg,26389.497435900885,1.064968580261652,20.90533216154917
627427f89a794731358855c6N7h5k7ouQpOZe7M-I64h6A,13049.407115729728,1.0559068694486389,28.62781255179546
61fab87f9a7947181759a86asTeCWIbpQo-26HjKyNBSZA,33609.37882897053,1.139053033814973,17.0970267114249
628cdf4a9a7947597c2f28820Q5Szi9GSQqjfbsM2ITzbQ,13963.232518545465,1.0617234985476989,32.862727067054415
628f78329a7947bf6b1e650fjYv95SzCTnSso5UdJyyq4g,11647.27677714075,1.0586405699358936,25.864045151859067
61fa0eb29a7947c593ee15b51n20B78STmuBY5PpQhc1cw,25072.37017081648,1.1538694833969927,33.75413819585379
624441a49a79475c35453a44_CrtHyYhT_us-no2yMyDtQ,60541.2539857474,1.1248352586419295,19.113957080688287
6203f5c29a794712fc1941e50Jw3lMbrQP-SNef9bV9tCw,35968.794112220465,1.149246441432636,32.195259658632274
623dcb289a7947739e06ce56-zEYsVrPSQuC-bROoTMdnw,73090.89527834667,1.1202824337943267,20.149514245501177
61fbd85a9a794779f54e7f66KjSH3_O6QuKD4mRC_1LE0A,24023.11109610375,1.1544885831982854,37.90316675048964
62654eb89a794728d55edb6dRqDJ9oKUTiOooxGi_KgrSQ,202165.49928267064,1.0829908291172952,16.53496450789188
620df3c79a79475f0d2525abedEwXDncQnSILaPsuvwi2w,15759.318706407326,1.1295635985126449,27.24846671922006
626781799a7947dc07d10347gf9yAX8qRmSSwFUFsK1ckw,14382.269520046522,1.051565258096868,24.376278385296917
6289e39a9a79476699c8289cQT_7O8DITnal7YbUqWl3YQ,12854.005281928841,1.0682511433694653,26.73329343636254
6241bc229a7947ff8fdcbf508NWpmi_STQakyEVYX8Madw,66306.05922162914,1.1384012561768966,39.625115718181576
61fc43fd9a79471b69a12719bK2UmLJpT0edsG4SRSORfg,26956.62655761239,1.147074282871633,35.56136217401775
62501d299a79473aad0c4f59YE5gucZ5REau2f8IqeH_zQ,39231.80521326859,1.111654325524401,40.85053928173915
62036ea49a7947d0199c79aeGdSJetiDQJCSsQpUnKkLgw,19577.833856017896,1.167609277569963,36.86997829794057
6271f4859a7947d2ac82d7b2kd2tayzOQ3y34fqdr5WVWA,11482.597304543404,1.0703937889903392,46.23869262431789
624d662c9a79473e6027ee730i1ZKstRSzKz-RIPwlWzZQ,48032.11732833533,1.1501158675293237,26.282128362080133
62454d0f9a7947b360318c1aVa2CZswaTWawqqgBJ4jELQ,53149.3853202528,1.131926321285752,38.1871989870634
6239aab49a7947cf8796f255QELTCcC8SdOh-lnVccu_Ww,67209.35998385694,1.1339347911123654,38.672108649745056
6260dd919a79475c140ed3b8JBoXZ0pMSq-ur0O6yw3Vww,14800.30605631979,1.051565258096868,29.799500710841254
6258c94c9a7947eef52319ad-d8mt39sQ_GkZuvwAp60ug,10251.082059140512,1.0579469958477636,38.496482244316944
628aa87a9a794790465e924950tIkSGVSf2O8XQgk_uaHQ,12237.930388403489,1.0658040704480745,33.49195915052798
62683de99a794731bf8e280d7iTFIs7mTFWUqmxgwo83mw,11923.677582659167,1.051565258096868,25.690451634796663
625552e59a7947380295efddqrP2UWX8TDqEu5US-bZyIw,13819.701004097376,1.0721621027264563,35.477988816317655
625d315c9a7947a2101d1a87UdR_XWTYQk2IUqXcXzRP6g,13052.439989603317,1.0584863324173257,39.16800375730331
627bab469a79479cc49366369Nhz94s0SrK3IQ8PSCpTJw,8911.580979404658,1.0666561286940597,35.39100603499783
625dc8779a7947dc70fe20424WC9JOXTQ8C3D0-di2spLA,15738.724043235206,1.0554999229263728,35.10410875778243
624499819a7947847d866b02fGdMsWuOSm-NJiYz10velg,78865.39860739613,1.2353524184390219,57.64374466802597
6262f0549a794727c2cbaddcB_ABvbXeRfWxmBOBYf7XIA,25385.99773387667,1.0617350326062742,19.269870397607676
620130559a79471267cbd748_t0RziB2Tz68DDbn5hf6qg,21554.77084219439,1.2871841385200489,54.39411993240663
625dec029a7947e840ff81ache0XJQKjQRaqfF76Z_AdHQ,8714.212926638573,1.059001495498583,40.39045034801043
620e369b9a79478269c92e12AA9eIuCiSVOP0FxHK6bBJg,48825.39925999698,1.1351978283290343,26.33260167057814
61fcceee9a79474143e04025SMwihepRToGZ-nxVWTu74A,19598.01464117611,1.1502447925267958,39.676473304615
6250535c9a794756a4fd2b9as4olBIxDSH-eJ4cDO8xVpw,10926.13933267101,1.1134192510521124,36.3910098117309
62070e9f9a7947a4cf433451Bb9TGlIXRn-TsV_-UmiJEw,28424.515527910648,1.164668478919164,40.22247913826101
62667bf89a79477e57271763dj81VorYTi23ke0BQIo8hQ,8911.580979404658,1.0523409951024298,32.101347217045
625b22049a79471fc2aae813sXncevbJS2S9XCy0kqj6Wg,9455.772030828482,1.049893922181039,46.491916015842875
625da83f9a7947d5ff51fa7c4MxHrOZaTG-qS3B8d_6GMg,17638.046062203597,1.0614291728862193,34.22888217506687
620f9ab49a79478c6eaddc0fkpZaPSGMQ-qMn6_gi1Qzmg,139974.13657749986,1.2111432003268956,46.44251916186821
626293c69a794702e9eaf3b8wf16_Nq9QkiqlHN3-du5LA,25514.533527812775,1.0569611151557734,35.93417216939845
6246883a9a79472f4cc8b89bQDAdPLA9REmXQuLHtVaqrA,39871.33557796097,1.160942275585839,34.26533246007138
620fcbc99a7947a5719600fcbfW9f1cGSyy8t5mITvQG8A,18044.28984024819,1.162868625178316,38.70756387756822
629350239a794751aab5afb15dzWSeBsQIaBWpIDLU7a5w,10296.05447865623,1.052511907003144,46.55154664817768
627fe4299a794771b59e790btzf7dahsSv6sMn03fO_kFw,8544.756056057484,1.0546219422291512,36.056238794113284
620f62d69a79476a9a2f017e4i9af5UETU6c-1hVReQFNg,11194.032703683573,1.1800741415995302,36.462612477165095
626c2f6b9a79471d4db33ce2KBd7hn9RSS-AHReGRrpbDw,13044.472661698368,1.051565258096868,26.025601893509084
623dbdcc9a79476daf5857faTY3-vELBTSeqPjKvlW61rg,101959.83129450603,1.1510941004420423,37.09137744998184
628f5ec09a7947b2052667fczNT3UCSrTeyOpUV73GjkPA,14481.158168211636,1.0607715181145005,21.087010765441548
624441359a79475be18e3004vtzsFXuOQfiwyuyhwhXKnQ,19359.226427818256,1.1692087842438434,37.49919378720808
627d50d09a79473a73f32531XxMaGNELT0qCrMauBLarnA,13670.937530100484,1.0630660098401277,30.9415468187857
6256f82a9a79475485a4866dGEhFTF8iRfScyqoMDkdE3g,13788.008017784257,1.0653014387198025,36.11408362850162
62391dde9a79479b7e16b963kS6aJYLxTEa5lWfdSiY8ew,95512.12321542925,1.123674172136314,40.86445784792267
624188d29a7947e562ef0820Ykvggyr4RLqMJiDIH_0ToQ,88527.1806319352,1.1177955113720521,31.09828786641442
61f875839a794736dae68aectTK0cmdJQ5Wu6vTloCrjAA,25678.655577566213,1.155336504125866,36.163477845513995
624c376e9a794760f113bbbclMBEAZ9iSQOAJuEhcsDsZg,54042.805259078494,1.1520414607103655,27.336318550668487
628e50b59a79475e5c84371eSBEXzDABSJ6vOXaAWC026w,11702.943365464287,1.0583322861021094,28.366544598530897
620b7bec9a79476a10810f10L-h4Jj70SxGukRqrUZ4dWg,52316.149810991425,1.116448867996225,14.79357472581655
627187d39a7947ca0d8e18e1Rb-kynp6QDKyha6hrZkhdA,10971.91567952621,1.0568318620869945,42.23940974909875
62595de19a79472a52ea66ef4cXXq_VfR3e7CgZbQhS9FQ,15045.70888058624,1.0503056239493445,24.627431513641717
626604b89a794751939f5a6bcauoPY2VR6OZGkzh0y-4gA,9063.772795574794,1.062510769611836,39.06683744755388
624133eb9a7947bde7a4249dHhyOQJL_QBGXhm0OhXQ9Eg,146811.39791272487,1.1155613706361294,34.09731401937354
625ef5969a7947485f29433f-EYgvkhYREejr5Fd6WtZQQ,14167.124585504398,1.0607715181145005,30.49902591366613
61f9a9599a7947b062263d7bFoMcck1kSmmD-P4mT2bXqQ,32734.059384746775,1.1488425309441923,23.843994620796877
623dfcb89a794701a2fe2210nbmhU7IWQXCm9LJhB815Cw,101064.76447880593,1.1300839893208532,37.1661904059363
61fdae029a7947a358ab258aKbHCImH_QByWnyUAnCPXEg,21079.251340633153,1.1472441927306154,36.07574144227668
626154059a7947996c520ca8jzNOtYBWSyCE49SawCbkmQ,11115.996754314074,1.0579469958477636,30.018081003530384
6274b8409a794754fddf42746WRWv4NtTIGTv434C5fD2Q,10832.169099035335,1.0626816815125502,38.23232870011441
61fdb7089a7947a85deb90d9PVckmFE-Rzec3qbf4v2qPg,20798.705010460682,1.1460796792816799,37.8200932653901
62641c8d9a79476e4ba5d9670kJHS8DKSX-0RTwtfbECcw,10708.058609757383,1.056322729298931,32.31903481434934
624c2f159a79475d92e7b321t6C9eno7Tw2gjkrVXWMUiQ,19402.020972448387,1.1662457953441325,38.60564108183301
625f51669a79475cb84dfff0Q8hzblATTmGjwM3BWaZjeQ,9223.543046950566,1.0594498469090994,40.13363390454699
6265ccfb9a794741c188ab42V_TVtMAsTWucoi5adwau1Q,8544.756056057484,1.0545827576840887,32.3428354148488
624b4cd69a794713a65ad1darg7aE-GiQCelxMILh-SEtg,36685.03646982278,1.1485107845034797,29.47422817787777
628e185e9a79473e695c029f1huNNUh3TsOxgIUSTiAX2Q,9758.172580807659,1.0585031980028234,30.337381889776243
628e31759a79474dc5eb09a2yW6MOc0fRtWQ9x3nlqRKfQ,8972.388248000809,1.0594498469090994,39.049834925009776
62769aee9a7947e6b319e6dclgzKwG92RqOm2SqqX5v27Q,91234.62876264365,1.0576341085537833,35.962043685770254
62500e579a79473394ed9b6fKbSfRmXlTqqiWRevXAXo9g,24693.98420235733,1.0657175028066246,18.820948796484092
62394a919a7947a50f4aa7b1OWDJ9zrWTp6TQHk2nYtZ-g,55343.05092887566,1.132680660092361,47.10763800955883
626833b09a79472da734f15fUWGK3zTHTNqSVIbUpS-3PQ,9637.068012403523,1.050064834081753,35.35015108279885
626a48359a79475a3fddd8658Qk-_yNVT6GeXD86s7DfIg,10141.007895166238,1.0528968712120486,39.083537655811256
62451f6b9a7947a2972500616l1AVayCQ_WLl3Nj9xwXtA,59772.40111741763,1.129443854657747,36.787926562859255
6273c6e19a7947068c95c295IQpqgnFLTleF66IhpezisQ,11882.431002696563,1.055630967751674,28.821591643229844
6254190d9a7947c7e6399a2f6OLfTBovRHOjhOC1ECLiFg,9901.841399765663,1.070706005679442,37.04723841304314
625a89499a7947807a8b47f9MXd26sRaQaOjsK0l4z0BKg,10881.38678194674,1.0518188209955621,38.4745587270368
620ab1099a79472c990e7337C6Upy06LQ7e-gWI0f9_Sjg,30313.17312605782,1.1462237849421262,23.982459151182272
6238d5c59a79478c1341d282N2XbHmBuQy6KOFYWLsfZNg,39433.7753756186,1.1290604985366135,40.15153968946812
61facb8c9a79471d49ea2b964q2rNLD8R1qsVN5oqr5HXg,41407.23184247019,1.1558838671916078,31.766903616453746
62482ccd9a794732b6f9d996pCDkpLAsS_O99vsoVcUOAQ,34348.692577029775,1.1969380120232704,33.376378683246784
620cb8be9a7947e32cdf0959wNr9i0BjRXSqK5mDauPLow,31329.46676055654,1.150761411017233,44.71808376569011
624d7cc59a79474a446a044d26X2hCwNRPm0X4eUKbY4Sw,34896.34958994036,1.1601469417210035,42.15998216456874
621a39ba9a79472784f029d4uzbF3bemQHyNHWFEVMC8bQ,94152.30379621165,1.0834933456041467,17.922431554541724
6256563f9a79470851f3121cUyepqwq6Q6-tt1aFbjiA5A,11177.95070384228,1.067159197495519,48.38928124252672
623afb3b9a794745039e6845TotsjA43QbSiPCsCToaMQg,77903.98028414123,1.1400929032142408,45.075028745917905
625b0dea9a79471ba24e46a7QbFLrwRRTRevxLc0XAtIPw,15705.109278702781,1.051394346196154,33.58426077074362
624f164b9a7947e75127f717Dwdn5YTaQlCBVuHUE4FCXw,43343.0890851452,1.154865235893181,34.54212218779672
62871f269a79472aa65c4cb7dyrmifS9ScmBL0-CMPsxAg,12308.369437780626,1.0752515699990413,25.990506328728124
62626b609a7947f0370b337dSiQdV6WtQ4SIyb-a7eWdHw,11882.431002696563,1.0579469958477636,32.16013542733684
61f907ee9a794769c4afab30BGqE5tfuTxeanLvshi8hGw,36828.31860293911,1.1596723751487126,17.360264001458628
6254800d9a7947f99dcf056f2g4VpUoWS_SeB7mgf3ewWA,16783.262120811025,1.066491240637993,30.391030589147395
626846ab9a794734a9ee5ca7OJrLcV8ORvCyHCuvEi3lEw,14401.518649871143,1.051394346196154,27.6376160950983
62591b5f9a794709597b8e6dxQIP945URFmd1PhaNZ0J1w,13942.786147528363,1.0584372758983602,32.555353622638535
6283a11a9a7947019e54e618BNRbN7C0S-2yBQsv4_eRAg,13134.339073412732,1.0660947700421295,29.043302792084354
62818a0c9a7947c8eaedf344uuuauJ1KTKmxuWQ3rWRlUg,13200.788723419417,1.0571570115062765,31.709683645844176
623d93369a794755dd92a47czwbKOdnuTJKyP35Vtsn5zQ,38726.488445049545,1.1773495649782213,36.33862975080828
6204cd679a794750f7507147cr7ZVd2KQLey15jf_Ktwww,23527.79887476998,1.1553052583318657,42.9708919394886
6269169b9a79477491ec3369r2LofWINRh2DYYxUiZRBkQ,8580.064366487817,1.0523409951024298,34.158932431543775
623c2e289a7947296b320bb6kHYj3VjhTc--2VnVgVOhiQ,127496.76579133431,1.120622852662268,30.871965837105442
624246839a79472735169ecemshvQP-KTSOpjy1apJgN-Q,65846.95988928001,1.1223695672236107,53.833615429708225
61fb5ccc9a79473d135308d3ts_TsL_8Rvu9tyCx7SO4VA,17176.234351819436,1.1676113606359844,35.630420232424804
621a39ba9a79472784f029d4347x3OJRQy-WukszVEW-GA,94152.30379621165,1.0919995399098545,20.460581833642976
6210ed629a7947efe2008c3580sItosmQ-KkWS8XoaEc8w,29463.241148426634,1.204932953375771,51.956283049703885
626f1f5b9a794744fb75b739P1Vhxz2LRxSkzd7HFJgBUg,9099.964977766178,1.0641835706471177,46.86315848183427
626e95749a79472ae1ac1f1cEJZ3h67_QECbGJEAPLkJYw,9354.42836239429,1.0588936447540396,31.309627814676258
61fbf87f9a79470693645d34xA2f-7GET4C4rB3lOUlPQg,244394.0705569735,1.2676081972958193,13.522782033306374
627705eb9a7947f4cc53a42boQDhvGbqRwGX88U94X17Rg,10351.42648664786,1.0547965888811763,34.545002278562706
627df7e39a7947630452459f42BzG4flT6yFu8wMX0x1RA,10911.587885684392,1.0608675645296568,34.125327542173444
6291af2c9a7947773f619086yCeaO82MTU6-nj8hs_eC4A,9223.543046950566,1.0594498469090994,31.440058251011404
6284dbb59a79476b44964802Bzk5huOeQKmeaED98ZILug,9192.657831615223,1.0599945311788834,36.490544604125226
626ebd5d9a794732ca33046ceb00i9JpSqmXAioXh1_lFg,8278.480677339863,1.0588936447540396,31.68942196307732
62668e0f9a794787a8d65e80dGlDywnFTJ2r_L-zYGFX4g,15378.993770565105,1.0552456774973282,27.384318302410403
625d492e9a7947adbfcb4704gLIdREXnR1GokfWyccKO1w,8306.743767560092,1.0652302070506,40.80805981192624
626643689a7947618b03126aJPulT2diR1yMCQ5XEo8pMQ,14699.832721704133,1.0545827576840887,24.2843045317091
6246d13e9a79475188c9f750HoNsQRhJSWSlrdoDLtETZg,43201.87043703391,1.1504999549916453,26.310180718643444
626689319a794785e9293132Nd3i8VRdRU-Q4_gMkIjrlg,12045.638794157267,1.053790155093029,21.046155149520843
62932eb89a794748e2a02fc8AkPOyZn0RbSupqJd3nd4FQ,10459.094347346963,1.0615367797441209,41.38551284161024
62458b5a9a7947d05252d40a23UWLekSSnyD7n3DuKLYIA,43223.703274849395,1.1282262782802055,40.01350564629762
627416179a79472cf4683e7eNEndWMe7SOyIfgH1_2g13Q,9863.241189906963,1.0576341085537833,33.92024070600128
626be4999a7947fe2056d9fbgaGeUh5ZQVSaVrKHaf_Czw,10424.699939956854,1.052511907003144,40.87795010567984
620e2f5f9a79477ef6f26cb3EIesJEppRdyq4WqrN_OIQg,16310.490697272939,1.1503827668941324,32.98112799341006
61ff977c9a79471667d800f9pfDBkjGmSdWCdSyTcyKu9A,29361.339440342865,1.1475579212653977,30.19184338852193
6275ae729a7947b00121a1a1Dp-xzul5QCGRhjZUE05VUQ,13867.89497564211,1.0491181851754772,28.557222827341135
61ff304c9a794700e04d84e1lja6kWsiRYCM8mjbCR0gyQ,18245.158833506306,1.1566303226744814,28.459117501467873
625c6d339a7947696ab69045P78Zqzt1SRuNWKo6oSx6-A,13797.394640459335,1.0489472732747631,36.130469275165815
628e657f9a7947645a2d57b9Fh_lD1g3SBqJzd4S61pJaw,11517.815307588178,1.0583714706471719,35.31604586570498
628cd1f39a794751482d5208y1RcBhYNS1O-z3fPHxEJrw,9698.312123838654,1.0697424911876683,34.33984536846903
620e3dc29a79478657140257q_uedMa1R_WDzSPSn5uStA,34404.406271803986,1.2276354088460188,48.64148867685647
625568df9a794741e114a7623GSPnpjQQmylrZMDL1jqDA,18336.372064528,1.072865139596939,32.24849946031757
628018649a794779e661fd5arcZwOrH2QnyWoy1GLSa61w,12641.491951597267,1.052306596663412,25.96524789091859
62499b4e9a7947895bc0cd89E8NOwpHMSjqME-UUnX2zJw,69010.21792742643,1.2394970405544716,40.34937272137412
