document_id,views_pred_cb,depth_pred_cb,frp_pred_cb
623b67cf9a79477619abb921alg_3F0KRIy9XiJx9oLalA,104017.5597103449,1.1280231425439662,36.796677858128206
623ae20f9a794736505ee822ezJoRfM8Sf-IB1KyxMUVFw,250453.33109333031,1.117213519819033,21.745253753226365
624ac17c9a7947db77fb5f8f2cMQnxoDTJmv7cB8jtCzmQ,23612.147252354658,1.1622738915842745,32.54882800868877
61fb9ce99a79475b02d454a51VQb1DGaTge7b9meE9SHLQ,30335.012761131857,1.1485864229570344,30.368258948485618
625b3a3c9a79472361992cbeKGso4ns8QDO1vzRgFYNHZg,9695.29586872031,1.0525323471432686,37.05075541506092
626ef4259a79473c5697829bESNS4eAOS4-nV9xPa_Hfag,8614.973631960107,1.0532143710569692,31.508636629985293
6240b9c09a7947a26e17e949RBXIuU2nQqmAxPsF-_K0Rg,36396.59432825473,1.1342508812973697,40.89102935562369
623d5e9d9a79473af6f88aae2hZ1DzWRSyK7HrV0ZD-Uyw,68362.17654827649,1.1406332270940298,22.047158594112673
6268eb9f9a79475e5b415146U7zR4iT2RKKscP2DdMUlpg,8314.494643834205,1.050580725321198,34.89017620696257
62939ac29a79476391597f5bITRdTqzTTR-tmk61KPuX_Q,5995.602933292321,1.0511463590951133,31.93144679171071
623c683d9a7947472ea3db246THfzZnJSNG0ws_32ltgjw,42615.81252706594,1.127600417676217,31.469612722416553
61fa2ce49a7947cff1e299f8v1SGoKRiQDKWY32oWiHEWg,46348.17008680324,1.156414382616729,30.584595919407057
625275899a79474d9a075a8fEJ3C8LzkSKCJ0mUTYvliXw,23370.096007058994,1.0707248425605225,33.65152543423358
62599eaf9a7947492939c438v5CfBp6jSv2RDcin3Nm5LQ,18535.64780259753,1.0541434672220253,27.793745801364587
625a52e59a794772e629b17arescMLlwQGm2seBguO7qXw,6890.866955309619,1.06209719854421,47.87549011036845
61fc8d169a79472cb6e3fc0bqBhbqJVGSNu5p1rAo9bQfQ,24674.34336982981,1.1547616484013845,32.282700714976755
6257f7e39a7947a428e44698TIUG7LZwRkeqT7WiusfZtw,10878.23215673022,1.055930610977672,25.96387046708974
628372f09a794770a9ae4ce6HPta6EVXShyzBmSUPgWo2Q,9283.293632702967,1.061734418613785,32.226833981664704
628816c39a79470246c568f7178_n3y3Q3i6am5i08LYZw,11703.904522922068,1.0586792814727803,27.779500602629962
6261e2f09a7947c7d37e4f65xbmX2n3KQ6-X75GVCBSzKg,11750.154063742895,1.0506232484242584,33.89236545341726
6242ed009a7947674750ed1cpShrp2GFT2qFckeWzCeFXA,33895.729240591296,1.1411423891966623,34.05433544663537
624f28049a7947ec0b74c7d1wENFpr65S2uFXW-0a55I2g,57980.32409996035,1.1637272726534704,37.80762156751075
621114999a7947f9d4b92521hspx85-ZRkuQkXkCZ4VJqw,25792.649688576683,1.2351495631097653,48.7673830748357
61faf05d9a794726f01917ce2KIK1vCeS4mZUFmKnLv0pg,32653.900165203344,1.1478530502295476,34.374009069616186
6210f2fc9a7947f0c14b1874poaXi1FyR8y5OH9t2cca-g,44119.16158060733,1.1580576190381622,30.24896231119685
626f3e229a7947470adbc3c4ahrRBPP8TV65irX3V6KIZA,6661.959845450965,1.0616164007965936,42.85599266626644
61f92bc19a79477e8672b826YG40UJi6QAmeMrOjFrWEMQ,19525.326306177547,1.1687693621986939,36.82530499676967
627bd0ce9a7947ae1d9aaaa5RNcPsEy-TP2Q-j7mHyqHgw,9401.056241142993,1.0603065072815192,31.546870586592906
6272ec709a7947467028d19cfIlmjrTZS4WqytnYtJSHlA,11819.661392900645,1.0624510324580971,28.486164136668922
628c89a49a79472ba4dec7a6l2Avf7Y0RKq9e0kFdieLUg,7874.209223944861,1.0612137109662445,35.947889387028646
62406fb39a7947918fa66fddn0bDyTKLTjGgh8MhGleDOg,76384.27236156541,1.1350396764055235,37.73495340695936
6242d3da9a794756f65d794b90eHHNRwTXGD9pc7CXihVA,403768.99636862846,1.1313678803390308,25.181134077582943
61fc306d9a79471897d3a414Hgl0EOCaTbuqeQQH0-__4w,23708.51063130441,1.1602405519371102,34.61758019874489
6210dd159a7947ea8bddc3f21FUh4QMzQvGRGeOXdIzxvw,28576.544797528808,1.163471976482754,40.21965617227468
628396c79a794782e12b46f4PMqNrTFbRTaGHwnN7VGGaQ,19805.072511103917,1.064467568682795,19.198174904299208
6202f5ae9a7947b0730c533f8rfwroIXTkS7_EqsGY4ZGQ,29781.916544741794,1.1562164144262115,37.796917522495065
620065999a79474ba9b39d24RXAiec3hRcWXZs6CORf-Lg,19063.11391432136,1.1517553132250526,36.6439431951506
620b70649a7947642dc753bfKhc-jXoFTwGssQ09tc4MyA,31094.55966216923,1.1615002378906303,37.46063393559864
628b2c7c9a7947b0a60f89afQbc-U13YQp2izgSkHexTTA,13185.157607528661,1.0598413915296083,37.667885314744474
629323859a794747604157d64GCEPufxTV6KqwneLP5CqQ,10247.662533826213,1.0526184147241935,31.645024726986705
62372b7e9a7947865a240950eYQoUaOgTKamtFr2osd3DA,23735.172573432646,1.1529461399154162,40.170429014883474
624daf3a9a7947624a23b0f2U2-T3qg2QfutCrkYJMkvlQ,41559.94090902945,1.162225935379918,37.649965748711224
6241cd739a79470616310805W76U10rmTeW00A4aeRB9Hg,68621.3864831458,1.1209110734801353,26.424021368755923
625bdcc89a794746f0cb1555dyznVj5YTaG4VFF_7DIIcQ,10344.673806444458,1.0528871333056,36.41339335546438
61fd4d109a794786c8d4dc59COhaOYZzT8qrDBW6plnsDw,22509.874489607217,1.2371160841554363,48.20324585062371
6274e25f9a794768a380ca5eD-UJI_buQFaceMb2qDYgpg,11983.650614132115,1.0529220618725206,25.682924168266823
620a370d9a79477989fee01dLMm2EUndQ6-oVTFzl7iW5w,31939.621888105892,1.1523679508043538,36.95933552743983
62450c1a9a79479efb33e4e41HBeXqHlTE6_lcp2GQ7_cg,88277.97026582454,1.1324153999385334,37.293546555963346
62566cc69a794710ad35af7fjuG7p9nrS0mFRqrF_i7qZw,13716.921309868914,1.1272369535285225,52.55555518695881
620e5f139a7947161d08831ea6pzZ6thQMy6Gt30_UUUmw,35317.828983705345,1.14155591261406,31.41518678710517
61f950219a79479106f6b0aaK_tSE7VFQQ6AknJESxOtxA,26003.903982414908,1.1647327461170396,42.41748515401916
627e89e29a794722ace9435fk6sL_SD_RtG6DYSnY1By7w,10275.441707554754,1.0630784922197318,37.398481784163074
624eda189a7947c354906de1YMEw4oAVTWyTFqdzIv03Bg,39907.021287611,1.1544069550674827,39.62125960244222
625e3b899a7947f654590d83ZxQnQtTdTWmtCNApY_BDDQ,8009.874747698308,1.0535103693902355,38.266913273991435
6201438d9a79471ccbe501dc85CNEEUCTCef5qU4j0TkPg,44831.38117555381,1.1432012341734248,22.30742649435128
61febdba9a7947e65f254bd3iubwUmzxRIuN0eWHJX5IJg,35673.46548774292,1.1648597845531792,35.27649153932142
6257f64b9a7947a2677bd5af5TxkuBWuR3iN2c_cc0C5uA,11721.217466205097,1.0643339726380654,36.17843636284176
6239877f9a7947bbf1d2b68505ARXslKRPCNjSpHkcZOjQ,78140.49881695965,1.1263775117851054,33.826122087071724
6271447b9a7947bcd98eea61bQFCdxY1SBamRcwVIx0K1Q,14580.1216441967,1.0536022536116916,27.15083500899804
6256f4ff9a794752bd09c5ea00X7AkmjR02Kw8nCz9QG7A,13825.433723161175,1.0676966584437315,40.56811721313626
625fc6c59a794785048b117fWqLxzbirSHav7ulDGufWcg,13556.600294972326,1.0541355888474722,22.85891444277345
62843acd9a79472ff26f98eaP1mge6yDRmiJllQGp1Rd2w,10527.00562787542,1.0608623141730236,37.79436859253037
6287a1269a794767895af58fFqkduw9CRFWuueVhfpAvpw,37713.89151075991,1.075498171414656,23.000596956650575
625432999a7947d7889a6928-6_6_V2YTDCS8V8m5BdoSA,10437.500834139097,1.0702969267202165,36.37637116255568
625d2d229a7947a01d6acb9cLwAul8W-Rye5tdFOqGZIUQ,11229.584785702162,1.054326122281822,31.968609037360345
623b8c369a79477e21e0264b82UgXd-FS4ix1oQnB0qg2w,67684.12167058316,1.1400822109436797,47.36857979399943
62075eea9a7947b65a27b4a16-w_uC1NR5afDL1rNV9MLg,31510.10833088195,1.1726393591368796,41.68559854748736
627426289a794730450563fcw3MUoxX7QFCOlnVGlByzAg,8029.547518926058,1.0552324861976299,37.3331804253124
6290807d9a79471668720b4bcKeNe06aSiCZISzaXoNiXw,8775.66533756407,1.0589219620450379,39.99278299455307
626a57ed9a794760d216e835E-XqB4xsSXyKRKAYPHEleQ,12632.984137918898,1.0497822242445236,32.200378372756724
62544d329a7947e8e14860a5smmjdWrMSje7HpkAQa0mDg,19635.588542166748,1.0631951179998425,19.963931893601853
627427f89a794731358855c6N7h5k7ouQpOZe7M-I64h6A,12643.61736923124,1.0582141128151048,28.075125919866625
61fab87f9a7947181759a86asTeCWIbpQo-26HjKyNBSZA,29985.82593513522,1.1417200627901436,19.991220804400548
628cdf4a9a7947597c2f28820Q5Szi9GSQqjfbsM2ITzbQ,8761.48945226437,1.0622245219393842,32.351172351534885
628f78329a7947bf6b1e650fjYv95SzCTnSso5UdJyyq4g,10155.511570335046,1.0559263065323405,26.157966437774192
61fa0eb29a7947c593ee15b51n20B78STmuBY5PpQhc1cw,23925.01306543193,1.1593826875079443,34.23211959334091
624441a49a79475c35453a44_CrtHyYhT_us-no2yMyDtQ,86653.91048579632,1.1316724129906346,20.685282476528627
6203f5c29a794712fc1941e50Jw3lMbrQP-SNef9bV9tCw,22755.032264518733,1.1442446039845602,33.13047695671437
623dcb289a7947739e06ce56-zEYsVrPSQuC-bROoTMdnw,92844.55406028643,1.117041993748983,20.16801155379916
61fbd85a9a794779f54e7f66KjSH3_O6QuKD4mRC_1LE0A,25753.451483419733,1.150675841369386,37.71048782723
62654eb89a794728d55edb6dRqDJ9oKUTiOooxGi_KgrSQ,16138.62623196711,1.0587851799324977,18.522499402543744
620df3c79a79475f0d2525abedEwXDncQnSILaPsuvwi2w,27381.729690863052,1.1303478558380864,27.21598487281816
626781799a7947dc07d10347gf9yAX8qRmSSwFUFsK1ckw,13068.747550907225,1.0543041192739293,25.31017808600133
6289e39a9a79476699c8289cQT_7O8DITnal7YbUqWl3YQ,12295.512602657374,1.0624573458756335,25.200983449075224
6241bc229a7947ff8fdcbf508NWpmi_STQakyEVYX8Madw,76847.9813346777,1.1364805492594945,39.00531835254954
61fc43fd9a79471b69a12719bK2UmLJpT0edsG4SRSORfg,27620.784993794925,1.1491110831888205,35.59229607923906
62501d299a79473aad0c4f59YE5gucZ5REau2f8IqeH_zQ,27295.698535703596,1.1071076609120658,40.24464082545616
62036ea49a7947d0199c79aeGdSJetiDQJCSsQpUnKkLgw,18514.72087135642,1.1477745826931258,37.26888161517137
6271f4859a7947d2ac82d7b2kd2tayzOQ3y34fqdr5WVWA,8986.556442641002,1.074264640188088,47.83955005520652
624d662c9a79473e6027ee730i1ZKstRSzKz-RIPwlWzZQ,51445.13670246427,1.159425987989842,26.48823704559567
62454d0f9a7947b360318c1aVa2CZswaTWawqqgBJ4jELQ,71074.09342912036,1.1313703027574653,37.038107317311216
6239aab49a7947cf8796f255QELTCcC8SdOh-lnVccu_Ww,67992.77848957587,1.1377232144714866,38.55930105008177
6260dd919a79475c140ed3b8JBoXZ0pMSq-ur0O6yw3Vww,11885.033367586966,1.0553538177046993,30.074476953077813
6258c94c9a7947eef52319ad-d8mt39sQ_GkZuvwAp60ug,10282.408289972336,1.0559039726947155,37.29621335809108
628aa87a9a794790465e924950tIkSGVSf2O8XQgk_uaHQ,10508.810796882517,1.0620294887250932,32.50495007722731
62683de99a794731bf8e280d7iTFIs7mTFWUqmxgwo83mw,12166.442462769424,1.0507550901247114,26.55224097314683
625552e59a7947380295efddqrP2UWX8TDqEu5US-bZyIw,12328.795521930359,1.0697631093740037,36.49672467234479
625d315c9a7947a2101d1a87UdR_XWTYQk2IUqXcXzRP6g,11286.510462089576,1.0566910329141876,41.206681918260834
627bab469a79479cc49366369Nhz94s0SrK3IQ8PSCpTJw,8858.006501957545,1.0602730531063222,35.598691162558346
625dc8779a7947dc70fe20424WC9JOXTQ8C3D0-di2spLA,13153.591709119679,1.0523301530218265,34.89446014878003
624499819a7947847d866b02fGdMsWuOSm-NJiYz10velg,68991.6940241352,1.2344925774583853,58.24912281237489
6262f0549a794727c2cbaddcB_ABvbXeRfWxmBOBYf7XIA,18316.682273314185,1.0622591134094765,20.41177792946567
620130559a79471267cbd748_t0RziB2Tz68DDbn5hf6qg,31324.64997656998,1.2823839287672751,53.10580420332751
625dec029a7947e840ff81ache0XJQKjQRaqfF76Z_AdHQ,8026.049255602389,1.055991213040422,41.11937450443337
620e369b9a79478269c92e12AA9eIuCiSVOP0FxHK6bBJg,33207.3320325356,1.1370747159720695,28.939918363757382
61fcceee9a79474143e04025SMwihepRToGZ-nxVWTu74A,26784.478062043847,1.1567538052362767,35.648469731276066
6250535c9a794756a4fd2b9as4olBIxDSH-eJ4cDO8xVpw,20654.950769663534,1.1092739365765263,38.05432844989077
62070e9f9a7947a4cf433451Bb9TGlIXRn-TsV_-UmiJEw,29239.39768860986,1.1653267275160095,37.5264462761687
62667bf89a79477e57271763dj81VorYTi23ke0BQIo8hQ,8468.374422998368,1.0520282600932243,31.79374151774008
625b22049a79471fc2aae813sXncevbJS2S9XCy0kqj6Wg,7420.665227110727,1.0536542321842994,45.78807227667608
625da83f9a7947d5ff51fa7c4MxHrOZaTG-qS3B8d_6GMg,18209.1447089149,1.0568935698450728,30.04795679556908
620f9ab49a79478c6eaddc0fkpZaPSGMQ-qMn6_gi1Qzmg,26418.799528231117,1.2062163932800878,47.214221658708176
626293c69a794702e9eaf3b8wf16_Nq9QkiqlHN3-du5LA,7266.126769393293,1.0604720069613776,36.92899997022446
6246883a9a79472f4cc8b89bQDAdPLA9REmXQuLHtVaqrA,48054.40725162791,1.152609246302518,32.924758748204155
620fcbc99a7947a5719600fcbfW9f1cGSyy8t5mITvQG8A,28359.160440561416,1.1639151243441095,39.25762824509316
629350239a794751aab5afb15dzWSeBsQIaBWpIDLU7a5w,8710.498844379228,1.0579657083800262,43.39647722971628
627fe4299a794771b59e790btzf7dahsSv6sMn03fO_kFw,8864.079576405511,1.0555627263272116,36.035920768368946
620f62d69a79476a9a2f017e4i9af5UETU6c-1hVReQFNg,19651.52057483189,1.1611307628668879,35.34190566278826
626c2f6b9a79471d4db33ce2KBd7hn9RSS-AHReGRrpbDw,8788.10090601087,1.048492018438097,27.189072551952975
623dbdcc9a79476daf5857faTY3-vELBTSeqPjKvlW61rg,96260.5081794394,1.1409106277969343,38.43609951087368
628f5ec09a7947b2052667fczNT3UCSrTeyOpUV73GjkPA,15985.504495141698,1.0583153933543084,21.233418640039645
624441359a79475be18e3004vtzsFXuOQfiwyuyhwhXKnQ,20788.24708043376,1.1582558044756808,37.83147429018621
627d50d09a79473a73f32531XxMaGNELT0qCrMauBLarnA,17207.324054927303,1.0584878366123172,31.43102297010909
6256f82a9a79475485a4866dGEhFTF8iRfScyqoMDkdE3g,17522.643522108756,1.0651354516045526,33.23141238221549
62391dde9a79479b7e16b963kS6aJYLxTEa5lWfdSiY8ew,241584.77111219562,1.125329454385934,38.80056349576079
624188d29a7947e562ef0820Ykvggyr4RLqMJiDIH_0ToQ,103430.675894636,1.1202645515228,31.988255961518874
61f875839a794736dae68aectTK0cmdJQ5Wu6vTloCrjAA,26732.70111394469,1.1668961597376242,37.51322340904558
624c376e9a794760f113bbbclMBEAZ9iSQOAJuEhcsDsZg,60134.420738710294,1.1522582942617576,29.49307297040793
628e50b59a79475e5c84371eSBEXzDABSJ6vOXaAWC026w,10601.165307621832,1.0563635327988639,30.236136054618676
620b7bec9a79476a10810f10L-h4Jj70SxGukRqrUZ4dWg,60269.28833463141,1.1237878745846874,14.954593522086384
627187d39a7947ca0d8e18e1Rb-kynp6QDKyha6hrZkhdA,9366.138616999498,1.0569155076421737,39.75711606548279
62595de19a79472a52ea66ef4cXXq_VfR3e7CgZbQhS9FQ,15444.964332194682,1.0517100637953387,22.74317942936036
626604b89a794751939f5a6bcauoPY2VR6OZGkzh0y-4gA,8643.235754731373,1.057768813754594,39.31391668120836
624133eb9a7947bde7a4249dHhyOQJL_QBGXhm0OhXQ9Eg,92470.13508777303,1.118929978846657,37.091217814928214
625ef5969a7947485f29433f-EYgvkhYREejr5Fd6WtZQQ,8164.791709186986,1.0543168089022736,31.892871348010967
61f9a9599a7947b062263d7bFoMcck1kSmmD-P4mT2bXqQ,30617.959406705137,1.14375129563902,23.931508608264576
623dfcb89a794701a2fe2210nbmhU7IWQXCm9LJhB815Cw,89595.88152527518,1.132899089455692,38.781384942553686
61fdae029a7947a358ab258aKbHCImH_QByWnyUAnCPXEg,21225.69615834515,1.1492272027393198,36.971577812915186
626154059a7947996c520ca8jzNOtYBWSyCE49SawCbkmQ,9252.453716895176,1.0553524591552783,29.460849124066357
6274b8409a794754fddf42746WRWv4NtTIGTv434C5fD2Q,8675.343420137,1.0682356075308437,40.74089086396751
61fdb7089a7947a85deb90d9PVckmFE-Rzec3qbf4v2qPg,24996.796812836223,1.1490477137526385,36.690208290376404
62641c8d9a79476e4ba5d9670kJHS8DKSX-0RTwtfbECcw,9219.16301173624,1.0568752150247835,34.195735765975144
624c2f159a79475d92e7b321t6C9eno7Tw2gjkrVXWMUiQ,29699.280911603404,1.1627304592362466,38.70931836256948
625f51669a79475cb84dfff0Q8hzblATTmGjwM3BWaZjeQ,5791.284064462558,1.0569075674847792,37.91457493088012
6265ccfb9a794741c188ab42V_TVtMAsTWucoi5adwau1Q,8447.564843765049,1.056285542197343,31.872747817302262
624b4cd69a794713a65ad1darg7aE-GiQCelxMILh-SEtg,35344.24097476903,1.1458855187729649,27.28143140847483
628e185e9a79473e695c029f1huNNUh3TsOxgIUSTiAX2Q,10142.587529106648,1.0562125097009645,31.559129726280474
628e31759a79474dc5eb09a2yW6MOc0fRtWQ9x3nlqRKfQ,10989.073161259523,1.0588761670321503,37.66887911591458
62769aee9a7947e6b319e6dclgzKwG92RqOm2SqqX5v27Q,6398.236534914628,1.0564997785896661,37.094339692264555
62500e579a79473394ed9b6fKbSfRmXlTqqiWRevXAXo9g,36697.27041538084,1.0679703838639132,19.41964085830759
62394a919a7947a50f4aa7b1OWDJ9zrWTp6TQHk2nYtZ-g,71595.43869286396,1.1370250729377107,42.95745206725548
626833b09a79472da734f15fUWGK3zTHTNqSVIbUpS-3PQ,7411.731415634698,1.0547144630156238,36.533321312821755
626a48359a79475a3fddd8658Qk-_yNVT6GeXD86s7DfIg,6310.141151245418,1.0533154334141006,39.30116529892191
62451f6b9a7947a2972500616l1AVayCQ_WLl3Nj9xwXtA,71367.8276809196,1.1358698992784588,36.13544015879611
6273c6e19a7947068c95c295IQpqgnFLTleF66IhpezisQ,8546.66031028184,1.0537861704826685,29.961109252552124
6254190d9a7947c7e6399a2f6OLfTBovRHOjhOC1ECLiFg,17070.31403100139,1.072967009404118,38.25921564070934
625a89499a7947807a8b47f9MXd26sRaQaOjsK0l4z0BKg,10629.34500584552,1.050717347283057,39.296678174298364
620ab1099a79472c990e7337C6Upy06LQ7e-gWI0f9_Sjg,31912.015237300973,1.1527354590294598,24.320919604378112
6238d5c59a79478c1341d282N2XbHmBuQy6KOFYWLsfZNg,64901.99264397459,1.1285074754308708,39.465767197624324
61facb8c9a79471d49ea2b964q2rNLD8R1qsVN5oqr5HXg,39472.099243943216,1.1506978015367124,32.97598799841152
62482ccd9a794732b6f9d996pCDkpLAsS_O99vsoVcUOAQ,37584.01892425658,1.1613698406150754,31.32078209797492
620cb8be9a7947e32cdf0959wNr9i0BjRXSqK5mDauPLow,30276.26209852429,1.1681145082333761,46.963669598809375
624d7cc59a79474a446a044d26X2hCwNRPm0X4eUKbY4Sw,36647.79823508881,1.1657483286303483,40.351313218643405
621a39ba9a79472784f029d4uzbF3bemQHyNHWFEVMC8bQ,59577.23555982119,1.0860535777428426,18.501572232698244
6256563f9a79470851f3121cUyepqwq6Q6-tt1aFbjiA5A,16450.518882262273,1.0754086060482324,47.18771879079661
623afb3b9a794745039e6845TotsjA43QbSiPCsCToaMQg,72667.5802428792,1.1315087335577012,44.03052064447765
625b0dea9a79471ba24e46a7QbFLrwRRTRevxLc0XAtIPw,12164.494372073452,1.047983209154227,33.05086518451196
624f164b9a7947e75127f717Dwdn5YTaQlCBVuHUE4FCXw,37976.46068170284,1.1533817831429944,34.08227626828949
62871f269a79472aa65c4cb7dyrmifS9ScmBL0-CMPsxAg,11331.652468113549,1.0650790421775818,25.89818273904252
62626b609a7947f0370b337dSiQdV6WtQ4SIyb-a7eWdHw,10965.302169564733,1.0551441613794579,33.697148520693716
61f907ee9a794769c4afab30BGqE5tfuTxeanLvshi8hGw,28680.065652592355,1.1512634087043894,18.752895397404707
6254800d9a7947f99dcf056f2g4VpUoWS_SeB7mgf3ewWA,20720.259816996557,1.0651852295228008,31.233818149387815
626846ab9a794734a9ee5ca7OJrLcV8ORvCyHCuvEi3lEw,12116.569178423062,1.047375998190622,28.71235881621005
62591b5f9a794709597b8e6dxQIP945URFmd1PhaNZ0J1w,14926.801312918764,1.0615371917035947,31.67714384387027
6283a11a9a7947019e54e618BNRbN7C0S-2yBQsv4_eRAg,10951.626269888311,1.0621857801547412,31.108900273167595
62818a0c9a7947c8eaedf344uuuauJ1KTKmxuWQ3rWRlUg,11329.33000295861,1.054781572328786,31.1259206307343
623d93369a794755dd92a47czwbKOdnuTJKyP35Vtsn5zQ,32804.7606235393,1.154292174260453,37.85056920449156
6204cd679a794750f7507147cr7ZVd2KQLey15jf_Ktwww,23998.16197366434,1.156020185731247,40.68438509047706
6269169b9a79477491ec3369r2LofWINRh2DYYxUiZRBkQ,6459.763098444539,1.0508414399380903,36.32356696319594
623c2e289a7947296b320bb6kHYj3VjhTc--2VnVgVOhiQ,103190.53242711927,1.124170879269394,29.187306736873918
624246839a79472735169ecemshvQP-KTSOpjy1apJgN-Q,70852.25118776673,1.1312730655210959,47.92871301114021
61fb5ccc9a79473d135308d3ts_TsL_8Rvu9tyCx7SO4VA,22498.140431566862,1.1703364659778706,35.06612195610062
621a39ba9a79472784f029d4347x3OJRQy-WukszVEW-GA,64280.57127493403,1.086622829380377,19.812934891483017
6210ed629a7947efe2008c3580sItosmQ-KkWS8XoaEc8w,25434.003580399418,1.2055483650169918,49.25784216071369
626f1f5b9a794744fb75b739P1Vhxz2LRxSkzd7HFJgBUg,7609.94724442613,1.066092522996227,44.34910257095527
626e95749a79472ae1ac1f1cEJZ3h67_QECbGJEAPLkJYw,8768.248352436403,1.0549945384417219,32.488527855115365
61fbf87f9a79470693645d34xA2f-7GET4C4rB3lOUlPQg,27876.56681670284,1.1394942957030028,17.376957139214717
627705eb9a7947f4cc53a42boQDhvGbqRwGX88U94X17Rg,8288.402429681093,1.0563906807577288,33.9257620341979
627df7e39a7947630452459f42BzG4flT6yFu8wMX0x1RA,11021.508824426095,1.0626457210061993,35.74889515878735
6291af2c9a7947773f619086yCeaO82MTU6-nj8hs_eC4A,8316.135842273794,1.0563410327509872,32.177108181154054
6284dbb59a79476b44964802Bzk5huOeQKmeaED98ZILug,11776.925103810881,1.06164887391332,36.44300646394084
626ebd5d9a794732ca33046ceb00i9JpSqmXAioXh1_lFg,8917.116559130638,1.0565957011376108,32.22668498992644
62668e0f9a794787a8d65e80dGlDywnFTJ2r_L-zYGFX4g,11221.565641300585,1.0514971039783254,28.363412201556088
625d492e9a7947adbfcb4704gLIdREXnR1GokfWyccKO1w,6737.115239329105,1.059469439938912,40.85761086762185
626643689a7947618b03126aJPulT2diR1yMCQ5XEo8pMQ,14222.058665236978,1.0513475350389698,24.46595715704291
6246d13e9a79475188c9f750HoNsQRhJSWSlrdoDLtETZg,67391.44303084491,1.1548580858867161,27.649952202968866
626689319a794785e9293132Nd3i8VRdRU-Q4_gMkIjrlg,13486.813388533144,1.0512084284328678,22.508964279245717
62932eb89a794748e2a02fc8AkPOyZn0RbSupqJd3nd4FQ,8709.952427456985,1.0671381770666502,40.47046673915915
62458b5a9a7947d05252d40a23UWLekSSnyD7n3DuKLYIA,54864.18037699704,1.1239430783655375,39.119606224274385
627416179a79472cf4683e7eNEndWMe7SOyIfgH1_2g13Q,9263.368272478929,1.0579239181368763,34.138162101920216
626be4999a7947fe2056d9fbgaGeUh5ZQVSaVrKHaf_Czw,6998.6867607051645,1.0536085987834056,41.118547352459885
620e2f5f9a79477ef6f26cb3EIesJEppRdyq4WqrN_OIQg,20145.019144983162,1.1508296211140798,33.27378686944168
61ff977c9a79471667d800f9pfDBkjGmSdWCdSyTcyKu9A,30523.77649769692,1.1550280875372092,31.173147337442842
6275ae729a7947b00121a1a1Dp-xzul5QCGRhjZUE05VUQ,12312.062862321793,1.0506544984724384,27.31608184153478
61ff304c9a794700e04d84e1lja6kWsiRYCM8mjbCR0gyQ,23727.38110249197,1.1595018224070788,28.984534166255308
625c6d339a7947696ab69045P78Zqzt1SRuNWKo6oSx6-A,11617.876236265736,1.0523664202325493,36.16791662887322
628e657f9a7947645a2d57b9Fh_lD1g3SBqJzd4S61pJaw,8408.490394401724,1.0572859628268718,34.97584456653774
628cd1f39a794751482d5208y1RcBhYNS1O-z3fPHxEJrw,6492.474685773574,1.06650294337136,34.11669941626496
620e3dc29a79478657140257q_uedMa1R_WDzSPSn5uStA,26835.73243392635,1.2228649648030792,47.695090150440244
625568df9a794741e114a7623GSPnpjQQmylrZMDL1jqDA,23392.23973010947,1.0776049231329534,31.02564026869824
628018649a794779e661fd5arcZwOrH2QnyWoy1GLSa61w,14092.810491281372,1.0536381333330873,25.946772588679572
62499b4e9a7947895bc0cd89E8NOwpHMSjqME-UUnX2zJw,30986.145626696572,1.1685728184078807,41.905220798690095
