document_id,views_pred_lgb,depth_pred_lgb,frp_pred_lgb
6286ee459a79471f65525304fkSk4VJwRRq63bmIQCKCGA,4005.8258795920087,1.0758766350232734,44.260486372156734
6278be999a79475a9b42297c4gyuwpx7Te-E2vp11AUpwQ,4151.586680030565,1.0507621675597567,32.42417615577552
621039389a7947c4330d5cafDO1wfqeVSg6V0HzBg_3pkA,10775.51768935217,1.1830967333482127,35.99632303456164
6292b19b9a79473143120026bsDRLhT1QM2Mi0uVjSln_g,814.6094332324172,1.0474911733934276,42.90240956239175
61ffb2219a79471e835f07335TdZzBK0Qo6FXSoBV23jgg,17291.459204957577,1.1772543862513156,44.12431297848474
627dc78c9a79475478bd2826vQEr-wyRTjSrVps16cnx2w,3241.647365888309,1.0628855993072426,46.73957080308553
626aae609a79478dfb10b244qGN-GDFORoujY4Cmnr5TFA,2920.6575646114447,1.044449193868929,33.22855341297411
62743d519a7947343e1210b7f7FhKHy2SVWMrp4he0HjHg,3276.1065408319287,1.0516994528204602,42.01724956099196
62345bac9a7947c8ac47d2d8Q1qFt_TlQHiMIPCvYUwX5Q,45520.60295362356,1.1399033874822606,17.409969848097273
62030b8a9a7947b2f37ac987XHLq1xK3QFG2fJboLavuXQ,9937.390407511233,1.1501057097387757,50.470282168152664
6244b0d39a79478b46770d1dyQfpjnZeRN-AyurYuirXtg,9927.576402384073,1.1520473613598758,44.72975340873083
625e8d259a79471a826ce3c6TFvcXfwqTL2BmOsPA0uhFw,7363.24740707275,1.059290919474723,30.470306006187414
62419ef69a7947f002e38f439glgVnSuRNm8UWEj16dbUw,68408.6276603021,1.0898342009592343,30.113083028714016
6244c7739a79479039e64ecedSkXAyMQTiuwt18cPoQkig,45348.08084020119,1.1447633542243352,54.17175525276519
620addd09a794738bae0dbc2ZVIpsq_iQ3CujoDZ_ZrPLw,4051.2116744518944,1.157893063094334,40.02994733001359
6271149b9a7947b208b80b115hPnEPY8RcWfA234FZ4Mbw,33516.12997029246,1.05624590261108,28.009109266738793
62592dc19a7947111d74a9a23Lqhf1h2QE2CbEYCtzjOOA,26940.741224471032,1.0552550480317513,29.60207470899168
626b74889a7947c69c45227aeBw3kETWQAi3vHrfm9uZWg,8918.40190211121,1.0446784746873132,30.60650955445014
6286355d9a7947e2a898401dMRJIFOkCSC-fWc3rCfNckQ,6712.947892099093,1.0594498182522836,39.01431390137063
62666fed9a794779017b8967LaN0FRIFSHWu0l2sPkik8g,5750.802457774373,1.055495163379162,30.70606624250302
61facb179a79471d49ea2b8esq5sIQjURreUh1EGZOQ3Pw,13526.216047441238,1.1281545354046119,13.657944973261321
6201284e9a79470eb9fd6a55FAHWQfMmQg-pGFPoK-nmQQ,8932.959096265493,1.2771717358236823,53.9268492181088
6290c41a9a7947389124b9e3rQSrIOUoSBGGsYO_Si5DrA,10991.764529616821,1.054036483782833,24.450126913084816
626e457b9a7947168245d966A2KVftGFQNatUz11XJRQMw,19433.011023989915,1.0673714597952213,31.28166920080685
6248e84b9a79475df2ead341ev2aypeQQiS0xXeKVa24dA,25364.464834249287,1.1461975115233132,42.07854688740198
6203301b9a7947baff613fc5dL-s72GeTqCepHcHSn9lJQ,10138.148374005092,1.160775525262495,33.41833910615583
626b7a8c9a7947c8fab121c1S5P4BXT4SjesLdnQ0_o4Ng,13392.881903114252,1.04289229365508,21.978157472798525
620ab1099a79472c990e7337C6Upy06LQ7e-gWI0f9_Sjg,10931.894472569835,1.1312924243771019,21.436055185462326
626cc5439a79473f2e1bfdc17ZWGlFA_QOufr-ND0xWhlA,5198.816095791093,1.0473407016118161,39.03059247039538
6264eb899a794713b3ed608bf4ddqwK9SQmvTVlkO6xEww,4265.616157066971,1.0591299479724048,45.81955618926002
623ccf739a794717b3040b02O10Opy4GRvuXZOSfJM4K6g,25687.23144230703,1.1356106021191508,43.30256009059966
6240079c9a79477789b1f87dmSP-eWSgSHSkOm5eKRDXtw,36382.916869285495,1.1378776008032472,35.683996794589454
6240f87b9a7947afcb24c97djNueX2jqTu6cmIplHna1rw,366529.71341492754,1.1137046867631344,41.04469410332238
621929479a7947d8b8286431zP61XbI6RDy7uyIKc2j3qw,182997.7910555215,1.1591522114160027,52.776531053069945
620287809a79478edda2997bpVFi7T-3SiupAc98ZwDSTg,27219.274670241586,1.1446727551718432,42.633161084157166
626b9d9c9a7947d8ad541e50GWTy7IdDRDWfFSWbDr7SZg,7032.317147980386,1.049134871942753,30.705197954449968
626694439a79478a66fca23eVZ_xLNYISJ2QL5OL0UPBuQ,5270.751173715114,1.043397894952304,21.08181274964911
6269186b9a794775507ac6d5Uhlcit9-RF2fljN3Uq8HQg,5875.782689397951,1.0502977316618682,29.443583410738846
6204d3479a794752e40387d76L0oq6zRTNWFNHXg9pTgcw,15769.647517217309,1.1622579297913842,44.97799476409385
61fa178a9a7947c87ecdc16c1n20B78STmuBY5PpQhc1cw,61868.0744369289,1.1393129984704327,35.36260445128394
6284b3cf9a794757e2602c0bEWIFHjDAS_-Tu8DgSZQbzQ,15625.024617538515,1.0606680460821458,38.9191349531696
6239b3709a7947d2c3fd18d10I6kRWRGSb-LSMjQdTQ_aQ,44353.053618065685,1.108905838422758,24.491102894756217
6238a3719a79477e3bf32cf9gF1qHQqmSa-giRJvXPjISQ,254137.8986798722,1.1212547381852689,15.57972810471372
620d085b9a794718685d108eBDMvFkUKRLGXMqVwT3yqbA,15973.196114828399,1.142118638331104,42.7109480129594
626429c69a7947706869f079B_ABvbXeRfWxmBOBYf7XIA,5007.919706565485,1.0585777631437245,28.65106356952191
6255589b9a79473ae1b4fb9eqrP2UWX8TDqEu5US-bZyIw,9862.259118710019,1.083512762593051,26.263446580553982
627f22e09a7947446a28695aIJ75g84NTSGU4m9Jyb1AJg,5029.2299857567605,1.0705386606190836,43.791226862268616
62769aee9a7947e6b319e6dclgzKwG92RqOm2SqqX5v27Q,2228.6669523611513,1.0571606354586343,38.422147633127615
620cdea99a7947fcd15a7423QX3ri5AGRwSO2QWZRYCWqg,13923.952886406156,1.1241013319202837,13.819172840372241
628bd84f9a7947fcd7f84afbCFf6WfwkTcWlfyzQJSfuhw,4626.014852045507,1.0703226472327616,37.60943580942081
6274d0779a79475ed38ca8c9UuUmUuoqQVyuM-CkXuIWeA,2425.059903805816,1.0572614326916965,41.92035678087063
626bcaa39a7947f01c05bf9aBYwOBniiSNajdF7kqEmPFg,10258.685515277804,1.0390446791266537,21.880667592480936
62824b7e9a79470ffeb3a213GBn3ze4UTsyvC35EfQs6VA,15153.940491278345,1.0476929376806512,22.716378059467633
627fbd4e9a7947690ea3046eHdMF3sQ7Q0K8NG0AEPf7Vg,7517.272668884875,1.0523479850448756,27.86413286639896
62690f969a7947705deda82cgqQPGro9ROaJn3BdD-XWsQ,45003.590667910554,1.051616365784153,38.62168033158945
6207981e9a7947c79c6ff5203qCZmV7eSmyF1fNpf_zUaw,9355.526197797059,1.1954017678693052,43.18400156211646
626d097f9a794750abe3ed0e3B06Y6HpSfK9By0ONkZf-w,3217.5252942433326,1.0477263312323328,37.52589645637234
628b037b9a7947a2ae96ff2245CXERpeRuiqURUYrIsaQg,6154.624562933582,1.0646293912429017,37.033146098991025
620808289a7947e477a2a6a1hERm0tsQQLOYIwQbwXHSCw,19573.14103429175,1.1943630785148347,43.47248636844254
6291e05d9a794785ac30f209v9jxuEn5SFKS-OEKgTvWtw,16678.59075137365,1.0610705335862893,31.570694051182716
61fa1c5f9a7947c95412bd08O_irMVB6SdaKlJ4vY5nvlQ,42104.53562242565,1.1265407562863976,38.470769994575654
6274443e9a794734f12c7788S-jvZwa-T0eMJnnCV190Dw,6150.26595861816,1.0516526102521726,44.871052734939624
62371c019a79478287c446ffeY7yOPFLS8KlTpawJtrXWg,11902.420332138294,1.232940346216637,20.357235745013703
625e3b899a7947f654590d83ZxQnQtTdTWmtCNApY_BDDQ,9182.102392978155,1.0510924042504832,40.001623400475076
626e69709a79471e5e57adc7WGZMixJmR36GjhrfYyT2Pw,11080.624450037327,1.052129746246501,25.59108288415544
6211483e9a794705cd186c4f4nrFjhz8TIO7LausMeaVUg,6841.112402803202,1.1304871276294424,29.408176674713484
620676689a7947785919015fraVBXDRKS-ys_BzY5ZX6GA,17848.458811313307,1.1354598591277554,30.22944051935055
624b338f9a79470d9dac61bfg7u1NIyST_eo2uQSbk26vA,9824.638145263327,1.161736853226914,36.05690259498778
6279e3f69a79471c724add34u2NjZscBQUqIa4M4ZxBhTQ,5054.1192379701515,1.0659537789624798,38.605864444287924
624d67e39a79473f80106561xOPMj51UQuuc8fQHatNcXA,22839.40277360184,1.1587129756541237,38.940677290532825
625972f69a794734402a4e98UYfgd3tySqmruqYIwBsqJw,2760.5393620291034,1.060537387095796,39.69479658213781
628b7d1c9a7947d943dec575Kf4X3l-vRwKjs2C13ZsL0g,8567.560825062106,1.068901238355925,23.94823546573411
62501d2e9a79473aaf8effackylAJ1djQC27N_d10CYbdQ,58753.98122698363,1.098985976561906,38.16906046655052
62585fd79a7947d49dfbece94vORvbHFRAWFbuSMtb7Fpg,3194.0745025691544,1.061242335882,38.19131655644007
623abb1b9a794723857a6b38asdbqAtwSniZn6glDcdeaw,38574.12023071879,1.2132899309352096,60.49823526136822
628774469a7947516f14fa4drQdhI51ATEOP5wyZRzOjmA,3061.6060771826205,1.0738444526680564,35.25552746885765
625d583b9a7947b441359a44Hr32kIeuREWN82dSnHUPNw,6277.277394690248,1.0626785782804917,45.12576063526953
62716ca39a7947c305c6bc9fhV6UiMVuRFCO-3lDqxhnbA,3435.944531502551,1.0544001511946632,48.90721614184392
626240569a7947dc211a4205NnNOrEk1RcKdsAMfwYo2mA,10296.2437449652,1.0598393386547413,30.74084074881865
627e74fb9a79471af4f4a1a566Y0qkw-Tli0kvBeFN4m6g,30202.146794706037,1.0541576795362415,27.756398238848718
627592289a7947a8ac01f0aa2Xll3H-6SRyzv_FZuoX7qw,1065.9205496482882,1.0524447853420942,39.45805400163893
6249c8739a794794f0f0b9a7AxaZOyzySiSABtV9aTJFYQ,10017.505397594863,1.180598110678729,49.64664070188649
62473e979a794781f4b8d2783Pj4OfDhQhyWCMXzBj8G0w,27605.983892785862,1.1636359825949802,44.91997158966162
6252b81b9a79475dbcbf7b28ciHeM6vpTC6QnP-7kRpR6w,12687.027720785598,1.0804878007283862,19.401934117318337
6257c5a99a79478b0e7434b1Mj4p-7y0Tk-0ojz4UZ0Zrg,6445.182174701417,1.0517976412131198,31.060724132950945
62917c1a9a794771a19750fbH58vywHhQHaVeSkJ0dYivA,2141.2804769628165,1.0508692874837229,44.78909730552555
629054d09a794704606c8877Z3GD2WqUT2SH6zBZ1vTCaQ,5802.827389252218,1.0624697638123397,40.27243344692103
6285d7889a7947b7828b88bc-iyV0pm_SUyxt3yxevJ8UA,5759.2540579699025,1.061973443628202,38.393963592440926
6284cdc09a794764853230c6qqBl_VdlSCeH9aMUpCtbMQ,29378.52187488808,1.0597772994567485,27.334906280013666
6202233c9a79475a4559c8c9NXa94CtcSMq-Wfpsm88sEQ,41817.149700406284,1.159324768458634,40.11475652251087
624b4cd69a794713a65ad1darg7aE-GiQCelxMILh-SEtg,6556.222977791258,1.1571777007478705,27.32498676412523
6273ae8a9a794780c489ebe4gyuwkB1nRuyOBDqAXJW4rg,36133.25161191897,1.045768582422854,23.508566793323716
627321659a794751c02d73d1jc9SRlp5QhWQq4_jZef49g,9602.14280551748,1.0489866876987282,26.411639367271203
624bf0679a79473fc39b01ab5sHoC5DQRYyOR92V_ypG3A,221389.92259003004,1.0962367366160213,26.231273748562355
61fbee949a79470205eee317UWYsYpxZSPiz_OjihyYF5Q,39298.387251652464,1.1447091982688065,38.250228984935866
62595b889a794728decd4c96BJiBf8AHRr-HVcXDBi9FBA,24369.035535913623,1.0612145192414992,17.795660988344956
620788769a7947c35522f716bxCkUicPTqKv0izfHe1T_g,8250.43358827122,1.1876956767433036,54.25369981294856
6276ba7a9a7947ed47f3dd667JXNzg2nRSWKZKE_W4-5yQ,5767.670311815869,1.0558247854136762,33.64062014830012
628b6a449a7947d0cdb5c907T4EJoZFlQe-org6_AZrjQA,33545.4357356916,1.062084987484283,20.896586167448618
61fb7ed99a79474bf3a16bb19HCxHPXHTtWxVOXo9vO7EQ,10088.02798055842,1.1464503662028662,33.057919108099334
61f8e6df9a7947569919218cF3d_eWnXR62gsNNqwS0CMQ,18014.426342402432,1.1684385543411593,49.30464205246909
628b592b9a7947c7f2c77d2aiAixTOEnT5K7wHO0UTE9xw,4877.6093106538565,1.058932112313007,33.99061047578324
62503c839a79474a7e214f23v6HxHbiCSe699W-RoOCA4Q,7339.81212367836,1.0530145012882106,21.482758011946515
626f909b9a79475e4e882803SMI8doz_Swq-lmCjDvSeKQ,4862.316300980173,1.0589275604190156,32.21355343563703
6246faac9a794766fa05dc0fhO33GQ4RQ3K0gdp_Cbj0uA,30040.298871217015,1.1655614652694959,35.84672873644271
62434abd9a79470f34ffdc3c8GzwahS0RECqH3MY5pewUg,108404.14940382699,1.1547013082079451,42.991349697158846
61fc99eb9a79472d15d20590uf3pDYFfTBWC8SmmJ56e0Q,53499.95512605683,1.1471813548942273,34.02272250523982
6254982e9a7947fe6c953b7btHummTxjSc2mG9xiB0ceOg,17412.052518104854,1.0585699276777767,32.07020741679506
62757b129a7947a535b43d44UTsJ3MOKRrmy_B6Cy3F0WA,2347.9061408009443,1.0549125406075366,43.92212293353406
6267af729a7947f00d579cf3c0sR6I1cQsONy1XTrXPU1w,7284.302759088595,1.0441178799606643,42.21546059527178
629145c69a7947662081830f5Akcj1h1Tp-Ck6knmPx3Ng,19660.823458240608,1.0412886265259946,21.756128995069606
62684fa99a794736700d4df2YELuYtjhTk24H-vuZyR27w,2409.459080679839,1.0435920942083594,33.95665913298945
620e7e2e9a7947268ee0fb19Cf024pbVSL2JxkIHLKVdXw,24625.027040620847,1.1369183128463478,37.65570092868645
626b50299a7947bea774ed5fbQHrvykIRRahfAaTPADXyQ,3029.137351334179,1.046689226077298,37.43225822057157
62482ccd9a794732b6f9d996pCDkpLAsS_O99vsoVcUOAQ,24362.294061529978,1.1576718004126532,30.37953070706318
6279f8499a7947203ac7be71P-jjuIAjR7mTVCo9zgsTQQ,5900.665746526508,1.0679790684005057,32.519892370343314
628632059a7947e0b5af40c1OOu0wO1ERaisgQF7rM1eMw,3524.146855770597,1.0627044142647593,22.758924509917865
62750e5c9a79477c7e4ddf0absNdOHC4TdKadhse1WwHDQ,20828.45663484263,1.0614491357869638,22.476345989182857
628ba0709a7947ea8e1ea735sOJNgjCRQcWdPcWUdxUIbw,4601.819364923954,1.0579840710362238,48.74793090421839
6201d7569a794742c0886f59z-rvVtbbTNG67zYq_nkR8g,4241.677720422388,1.150558751249268,42.89730033404118
6082cca79a79471b74bf1edasfXyYVb1RcGoMriPAanliQ,15921.745513598924,1.1078046251648141,43.19576394001399
61fb08fc9a79472ef882f013rx6zJQJSQtah8qXwF7gewQ,189087.12891902556,1.129432159933533,30.943543818985486
6284fd939a79477b4fa30b9clREk_kIAQQCjZzfJF0mP8g,12742.653930746146,1.0625468995839085,35.88073593117572
61fa0eb29a7947c593ee15b51n20B78STmuBY5PpQhc1cw,27703.366375442096,1.1549958208753026,34.493945851267775
61fd22829a79476fc588dc14ejfs482eSvq7MkQbJ5DTWw,35958.00779908897,1.122650288734158,28.684353422218532
623a2bcd9a7947010109834d_CRrS6bHTQqfvJ9p3ja6VA,75070.79917413351,1.1638605111530338,45.856159571897685
627f4e499a79474d153abbe1JgaNul5-RPer4uuvyuQ-7g,15879.373187914605,1.0550054672209155,30.250180428119656
624366ca9a7947154e47701c-GSZ_QNeT3S5LvfYPwrBQA,23981.598793692025,1.1347551188880953,40.76375553876939
62554ebe9a794736f3becd7cy7A3VZFbQ2-G7bz60X4GDQ,5321.1647145730485,1.074135475121837,26.882129030939588
626401c39a794766a061c83aIO9YPRRJQu2JrqMozU4_Gw,21167.996838349856,1.04765570205128,22.576704196517593
627129049a7947b789b63227iGAQABLjRLiUk1JJqYGkZg,6797.976113153282,1.0552580963619882,34.30697328696089
623e2a859a79470c8614b988lN45PgQcQ4yn5ZwiSZaHBg,13783.40782649304,1.162869158604638,44.09046364317391
6238b4059a794783fe1758a2kC8eYTJXQv2LYMruiNLaTw,223947.17065401794,1.1901650313406515,35.260785190592514
628739999a7947356af4c7000_gqGps0Q5m64bQRQKvg4g,16539.262546764407,1.0716429181638192,23.014040572234293
624e790a9a7947978ff8cffdCDsEnUf_T5qRO8-qcwUx2A,36481.71137828758,1.1401476183508528,31.824712430920385
627271f09a794718c1de5346ZrNJTBBARKK_okymbu08hQ,2651.774433870359,1.0720833700741996,41.28972663240505
61f962d39a79479a1bec32efuZqPcS5NT5-YlnOXRJL-Ew,81591.53832637469,1.1999213851124813,33.61501126119441
6255e4079a794774519c7c59VkPaD_oxRhCh2vEupanxNw,19004.492660324282,1.0671926222347943,38.46161863545709
623ce7a29a79471f5790e7fa0CxSu056QE6ESZFl_BQIGw,10628.827799611496,1.1425185472840638,47.65571444589724
624ac09c9a7947db3d80c98eIDE7mtH4RBqGn-8MXfGffQ,16539.75115106177,1.139021032172929,37.671848745627734
627155fb9a7947c0d47d37a8jNKuZoEsSZaDiViGWYc9YQ,5370.659961980169,1.0548320867649565,32.680320080477316
626076269a794744648b6709_I_sSaERRkOL2jcpUptfjA,9856.112526243389,1.0407871442449672,22.631709300572975
620f8b969a79478363f35eca4RXMO2N-QAeE5fBKU7FXoA,17440.121018927,1.1305386454041455,39.279072510018786
6292f43d9a79473b4d53e3bfK22JmqSXSbS_f4-s5Xv6RQ,4393.266910625461,1.0510067543401524,45.21879253600016
628657e79a7947f700ca47fdbsTga6KfRyygFSTnVRQN1Q,5017.759081201581,1.0615484611927972,42.09511727741822
6274c6a89a7947598e40907bZwBRF4PQSTKOlfOSRD5Y4Q,8535.63862520161,1.0497628782283552,33.656208932556076
6274c4469a79475aefcd492eekSHQsOhSKabQkgLb7o_Dw,6098.336365550491,1.0539043005129176,38.28644663904363
6281b3d09a7947cdb7f4a3ddivpIkFEsTbWZiFGguTtJ-g,17040.357326405086,1.0749648790001076,26.967772149047125
6268d02a9a79474cde1e1c09ET5PQo_gRwKI-GSIT5x3rw,2971.6997160482124,1.057743775873048,43.60904028378198
6290ab2f9a79472af98d8080B2CxDBeoQGeMUK1KXUj3lQ,5249.548142689141,1.052466417539643,30.731087394178644
620b3e909a79474f4c242e1fU-8mk_WfQKO9Zs6Lta2rkA,30666.27535681326,1.1834207213645977,37.83245201974565
628b52da9a7947c4f62cafc3RfKflhgJSYafp5Wjgvrlsg,11324.158452489675,1.0539219966391307,25.859673506661778
62790f519a7947734af45d529YGcrDSpT3OMeNeI15mbgw,5777.755481593607,1.0464786319735349,30.412795778813233
61fdd5949a7947acbb865fdduleHmwQURICfQFQUMYNfJw,3590.7305072995446,1.1514483663013952,40.64249945501518
624830c39a794732c397f93apCDkpLAsS_O99vsoVcUOAQ,30992.62007391696,1.1716170975826599,32.68936927520244
623d0d639a79472572c6ff4cFaHqxgSJTxKMJxUdKf71eQ,13724.247642287446,1.1231472360448052,42.43015356768101
625c89cb9a79476e1becbbabIFzqQ4dQSFaZHpL7TxDSxQ,12407.039540244927,1.041233319451425,36.558035404683984
62368bf19a7947667ff1d323yw8HXmmjSk27XZm8-CqQtw,458.12751447732734,1.2908411763130385,23.95951884493207
6288c3449a79472859cfc740SbUldD0ASW2ccEKw0hhOMw,9936.700244318845,1.0700704660236473,24.49276534417186
628b8b779a7947e136bd1c9dqCLaMkM5THetmMyMN9-9jg,12039.369717031548,1.0570713793569135,28.58168855814565
628767b69a79474bc5a12cb1xVlk16oPTXGu_MjWWBFAJQ,6901.293308894972,1.061242100205158,36.54203252086524
6283a65e9a794703c0500a8b8s38u7IUQ2SjBiCKwr_gFQ,11346.887625301802,1.060996962957712,34.7312293249562
627f7ff09a794757b6023207xGNW8n5VQZSMokf-Pbba2g,8119.899707379157,1.072030870301964,31.691760277602736
6238d4749a79478be1093d0aD9et2mDfSgSnatccWONX9A,11248.014418043702,1.1746545038650757,53.113452327834146
625d6edd9a7947bf52fc409e9tKdwZC2TsCakPdj7iQ97Q,4994.08215746547,1.0680686982535639,43.08907486697456
627d4b519a794737b20208b3lp28zIb2TSuYdLwK6gmgKQ,5001.985390765817,1.0664450379773167,40.197682650732595
6204f7329a794764eb849f7eSPG_955zReuyyckAMITfCg,49514.11747222943,1.113083898329838,34.74192293278555
626973ba9a79472239578033UjvM6a90QxCXzrC8oDKd2Q,9087.727845630487,1.057423327960435,34.46421082979355
624fe8699a7947200b1fe719tuRTrLPGSZyNbc9_YcBAeQ,52369.10301552776,1.158801411418226,32.30857309651694
626372ba9a794743cc124162mFQIbaOLT6KrQeZUdolJQw,9969.788567347547,1.0552570597398727,31.891292072671362
61fe7ae99a7947d729b949cfo5rO-DSoSXih4FstmLbGEA,32336.86859734063,1.1645330856983047,36.75833417165421
623adbc39a7947337bfaea213w_TKyM9Tle1M1ShY2tjKg,78378.07726390741,1.1358931337032196,35.08094844311543
628ed84b9a79477f54f2f424-rekF3YhQ-C0DBl_QMJKRA,10140.94156266095,1.0638450516140752,47.94890199992748
620d96299a794744b4c9a667nVjOO4zXTpSWE_vrxMHaaA,12079.104549797476,1.1260346193804542,42.925241331667934
620815a09a7947e7b18ddef2Y7BfiHunTLS6jjacwIdLuA,21221.404515673334,1.1898732812527282,40.65301221573897
6241ad189a7947f6e3257214gqmpfEaEQ-C3axPJptj1Mw,87553.03230947483,1.1325423072419858,40.07042521752661
620507ee9a79476d85e4c664McfHKKcXQuWCnommbjjt0w,122092.63264560618,1.1527603826267874,13.557578423857832
6272561c9a79470c7606af39q1EGKxjCS2Ozg2IcXzSZyw,5300.226415065675,1.0734055452610145,40.37982678731088
620d42e49a794730f29b9e60ETbAbFtDQ8u4lSAMKpIhOQ,17476.555986036696,1.1829524353072955,36.54467589138641
6246f2319a79476147f77c69aWQBc_CFQsmQsLyL-8VzTQ,16090.279314147674,1.1726606798828232,41.278904022652775
625d1e689a7947980179efe985lyNSf4QtCR0kRmf-qX4w,27577.539380186954,1.063892366998071,31.307016464929703
628265a69a79471d955b1e35jzZR-E6SQZO3rgi0mlKrbg,14623.963538121323,1.0740366639780994,31.694040284209393
624aed549a7947f0381e1aa5jQYhBWp3SUOUfu0lUCj-gQ,38411.80827249332,1.1546102261117912,31.7893596911783
628739929a7947349d7938f2Qi8-tCCvS2ypHfalCj1j_w,5244.234518448004,1.0695519772242879,24.987100583109083
6250ac069a79476daed560c00hvOKUyvTtayZgrVPyORjw,4000.8493368439167,1.0676068841255117,50.695987023077265
628cb4579a79474274aaa9d7dcaafYz7T3K2ZR5xm38kvA,4411.574076368959,1.0637123369933,30.463680586452178
62548aad9a7947fc18ac351a2g4VpUoWS_SeB7mgf3ewWA,73290.37372280227,1.0576986704738975,30.832733060030368
627e13319a79476e7cc17fb056N7igN4TUCJzBHEHJm_Gw,5087.264467192032,1.0621700635465805,40.71452359515082
626812279a794721d650010dXemTqx7pSTyKNdFU_m6iZA,6213.62810253472,1.0413147007300276,24.120308793017923
62459b6d9a7947d8ad9b08f5TEdK7805TDOQX1JAbBfwNQ,10130.93382051659,1.1586566500234514,43.29048344532216
628e189c9a79473e6ddb9621GMjjOkYLRqWJVau7DeKzwQ,4688.653639228283,1.0669438795580988,30.838230692746063
624cab689a79470398c40ee9GiDsnCHtR8Kjc_C_l2xjZA,7132.908229969572,1.1939324211289062,39.402527438715225
6205efa59a7947334dd24392LaGM8B_kQ_S-P8VegzFJaA,11797.246240089127,1.141448515575026,32.43995415049825
6281780e9a7947c43faeec58uuuauJ1KTKmxuWQ3rWRlUg,30957.510492571524,1.0441972867376619,29.514716814818833
6278c0d69a79475d9aba2b8ftSmjIbQ9Q46D7hvK79BrCA,18929.37184167672,1.062735637512005,29.50094424079646
628a9b8c9a79478d915508eb50tIkSGVSf2O8XQgk_uaHQ,24638.029060168283,1.0609679851554368,36.47821105069573
6285697e9a79479a67085406NfJxVN50SNic69Nn_GzwyA,460.5407186520792,1.0585962364469956,37.43632244059603
624717f19a794773e7b496dampzNOtiFS_CfK3EYquL18A,10612.461257127845,1.1367472718918632,30.385114254928165
625335e19a79477c2352c407-wSYoMqcSq-6cPA93NqO2g,44124.25027422995,1.0583345368315638,33.64343306174179
625895eb9a7947e6d35e8cbejmAY2fk3SPKYzMbj637tpw,1175.8698815322045,1.0602688590931244,44.12879429488536
62010cda9a7947029d2a482coOMjGAAST7y5VSYbTZx45Q,401.6238607693431,1.1542596837091001,38.36306425484897
6258db239a7947f3c5823cecA1Fwjs11SXyUv24Ra9hLBw,5852.858309008905,1.0538446740609837,29.99769563298089
620e24809a794778d1256980eLHTlCIkTDeRrc9YWE5-4Q,8209.46015064113,1.1457876789999646,37.988363920331366
61fbce329a7947744c07d549n60A2ZoXQ72X6bVPFWSnMA,23393.755113399424,1.1753920005881804,36.33409603284505
624e68bc9a79479145f828e7k-j1XFdwQvGwa85KCrXDHw,48766.15164073605,1.166643310667725,28.05939396627417
6273c2ad9a794703d4ce2c5eVY2W-4dhRzKDVzxczsHP9A,5318.871528348463,1.067908559164815,18.599393762769154
628840ee9a794707eb40e196DPoBlLg_SWKMXsYe21DZMg,3280.227550708433,1.0600378285375511,35.58695135403677
628220219a7947fc7baaf6fe-0a7IuVYQqilN_3glo9QAw,10268.802777130555,1.1481910135850086,51.99824233754606
624551079a7947b37bf27f038rVyM3TZQB-KAwuKDEDctg,394374.0353987033,1.0827252414803379,24.24063041063814
623815c19a79473832a62d33TTwxr_BSSj6-iVu7FOLysg,24283.93197309039,1.152277434498131,32.36881821570316
620b332b9a794749f56bb95bLcoHGiVjSfKR7CiSxh6qbw,9195.171111809334,1.157255505413753,35.305099888606414
624815e09a79472c73abe644K8B7xWE3TDmNSpupCb-QSQ,11846.006365709023,1.157582458205417,36.69795653633594
