document_id,views_pred_cb,depth_pred_cb,frp_pred_cb
624839b49a794736db64dec2Xr3CUQQpRIy9FcUabH_RyQ,22461.247603066724,1.1664302909839774,42.61621486129621
6288ae039a79472325888916r2TZigf_TWemj0v15ohAVg,11488.463831598008,1.0664694211483339,37.28261008573422
626a7d2f9a794773a27a5ca6KRtFf5pwRHCm1BSlXz43-A,8992.131670803514,1.0508522452043094,38.596120776276216
625e83cc9a7947166a367f7fLQJ6HssRTj-KnEMEu-hZzg,11920.485395179898,1.0536996485545593,37.01181194430962
61f8df639a7947522ba14a07hQQywtPYTQeXEKhU8IqvHA,28655.722455228257,1.1606525202256126,32.7132417433807
6266b0bc9a794799eecdfea7KCtLWjYWTL6pFoYTcvaeYw,9011.409926373635,1.054496070981679,32.8887563408143
62451f6b9a7947a2972500616l1AVayCQ_WLl3Nj9xwXtA,69128.23416151672,1.1385655063320042,35.840456660080726
628dc3ed9a7947138a77afb6GCilZGdgTE2LLyMoesnp4g,8661.371084045593,1.0587519310853384,35.876559153604425
626f23669a794745757235fbYccebi0ATkyBqrQgX1eTCQ,9132.774210395222,1.0583965143640568,33.73864845875244
628b295c9a7947b00cd430d3GiFOu7LXQFWugCPCOIkUrA,7861.926291461901,1.0650265202518687,43.69675078354733
6266972e9a79478cdc081fddTFEvkXJzQAmLANgwj44irg,16555.29990452281,1.0527127658750086,21.824093480752225
625135499a79470749eaee93DYOMUw34SXeGQdAdVUyvdQ,15688.217661567067,1.0832036143866248,44.289558272005856
628fd21f9a7947e7ffd419e1la5bKylrTWiqDWYgzSQAdQ,7576.059245995442,1.0574067040177701,28.628901274283166
6258dd1a9a7947f42ae8f73btTCiO2qPSPGYTDAZjBq2dQ,16812.056933662858,1.0601353311386053,39.59561171325053
628ce03e9a79475a1e0e298aYQ7Zn8N1TUiMl9E1a48B2w,9194.17503546668,1.0624147927194492,28.963866531236786
626ffe6d9a794776fe70e25f3Kd5Znt7ThS6K0VXdIEPsg,11574.065525372844,1.061239202508025,31.41012842853893
62049d759a79473b7aca778fh93V271aRLimrO65kCLtDw,18476.060296789554,1.1387975474927488,32.2857098230075
626cefb79a7947494f982bd26thavjLHQ82TAYyAxZcoAQ,6264.807804939986,1.0542140108135387,38.74206133193453
620c4a999a7947bd8271d5acv87Ldl8jRmKcrzdsl8oB6Q,13324.671566113188,1.148693163667881,32.57501874023445
6252c8b99a794761d4c8226chxrdOFDZRne5krR0PPL13g,16770.832341735368,1.085719205018594,43.420879677184345
6272ec709a7947467028d19cfIlmjrTZS4WqytnYtJSHlA,16404.542851746162,1.0604293920925576,28.472263613542932
6279e6249a79471c724add38TPHk9MefThKV-XPKc3Uv3g,13233.180269246297,1.0578956533225001,24.267607149036223
628d189b9a794771da62a17cxkZx-UNAS1CtHpy8Kxe8SQ,5706.632019477607,1.0618527775529956,38.17816837112429
62693bde9a7947022f9ed92aZTaQoA6kQki_SmNXazmPOQ,14159.398497426488,1.0518781720485983,18.68873916936076
6273648a9a79475f497bda84bxyxhz1GS_-tpPx_3rvZ-g,8460.493060522953,1.0571843032207233,33.52541516138718
626c54ec9a794725c4d2a46c9pRwqHceRm2DX01tbSnFgw,7590.404160560411,1.0450086038168467,36.59437313819186
626bc71b9a7947ee20e92f10n05exXjIT1iUZXEurR49kA,11710.168339564696,1.047936426644508,23.333264962410496
625e47e29a7947fadf195119RV-EV9vqSrOh-MgJoP3Y3A,16400.447216374047,1.0537960915668108,28.56617492993074
6203d4189a794706b02764ffnjBJrmaITDSvrye2YyGXpg,27854.92398724545,1.1489044035819032,29.14813856825864
620c1c399a7947b75615da2eYO_UBYCDRmWbvdGMUQQAAQ,24613.2269667437,1.1560272392769848,32.05968617776655
6241e2d29a79470f562e37fe4t0QcdqHQbe0-SusSQRtNg,45341.835561488,1.1343516468334578,42.996108480217245
623c850f9a794759efda4096FzioCDEJRCGLr7e21yNAmQ,32793.784791244034,1.132053864466646,40.966282085878944
6248d60f9a79475673d90c10z_m8qLx9RYegVJfEn341rA,45654.99619523215,1.1418457972394513,27.13123494386759
62091e619a794723b68e6b3294CbNvdhQwOUTB7vdx-6aQ,18681.273232899108,1.1642485235147435,40.23498197113351
62867de29a7947052eebdf5fw8GOREMQSz6ECXqJvUPguw,7697.743055893927,1.0556208353310528,36.43912578512618
624f78b79a7947ffc0a811304E-FvStPRhKRsdXFAzxiJA,27608.934826498386,1.1199364192028152,41.26073248858808
6280a4689a794797b7d78b638RmDcM5iSEWHTE24Qylx1Q,8625.599453960853,1.0626490688042494,31.109545541054658
6253aedb9a794795951bb836dLq0uH__RJKcy1jc8iOlAQ,15255.584293744687,1.0660259369426328,34.91615330326294
6255801f9a79475242d0dcc8mle4pYrESdynz4ya8NG_8A,16005.816415795522,1.0686717783509625,32.67073547533325
625331829a794779ef8866468-vZWkvLQbOcfXQ_t2d49g,8130.878185795955,1.078916963106042,43.252282818106785
625597809a79475d2e41f66eGAkg_i8HTCqMQcMRG07v_A,14698.919614456896,1.0717337882093778,39.25909642873171
6206eb719a79479cfcf9914a8wO2AP7ZQ--an8_dVAqMVg,25724.649306108535,1.1606495152481064,36.82447655083828
61f944599a79478bce44450eiAxZx9aYQ1izMflVP6n7eQ,21131.926336118115,1.1539219423980025,35.71776113062004
628bc6b69a7947f869786a69GRwLSKEfR_2gKFCoulamDQ,8836.298459011581,1.0598390920373373,35.594381392676375
61fd3cd29a79477fbfc7b3efb_iH6xMeT0SWJzGly_kAGA,41452.01864928808,1.1372298511474985,16.082381201975664
6267760c9a7947d7f6652060Qudt4eMFRSKMiKLyTFGoQA,11429.191619729118,1.0478677054023062,22.648434579698836
61fda45d9a79479c807c42992ESHq_lmQ16k17TpSBG3ew,12887.879401000082,1.1697127625410813,41.01348113316954
6259051a9a7947fec41e865asJkT-gXJSlOu4xyI_GK7Ig,13386.12576138955,1.0558405834774964,32.637634237253344
623827449a7947413ba09653Ph8zC2aUQVupG0TxF2VNYg,13358.220177521474,1.136278223562986,50.82218883601733
626c5a3c9a79472168a534c4mgmxjo5nSg-ou7Fjiw8cPg,5085.1699334709865,1.0466539562796597,40.08476114842243
626c79019a794730300da300yR1cz9EwSPy-gjZEW_SmLg,7182.273400654636,1.048463933283518,36.024801176303725
61fb86169a79474f4aa555cchjx91i0USlS5C-_gnrWmXA,24714.589824002105,1.1426822242158594,33.01576792783776
62760d5b9a7947c33d79ae712vgDP_VATUulb_qTexWP6g,6903.416490851458,1.0546119278252346,35.266685741615206
6201442f9a79471cd2dd7606fDx5rB5sQC-1YieBbXBguA,43293.77314368279,1.1294442910864309,16.04190180633456
628287459a79472b2ebb3951NNL6bEs0QqKiGyCod1BIOg,13279.020520821188,1.064553436016798,21.746133503453407
628acc169a794796d0493acb50tIkSGVSf2O8XQgk_uaHQ,11855.076831176779,1.0588052619760777,32.95209280920167
6266cebf9a7947a981e86b32he8-5RrbRK6Rj1W6m1QdcQ,9163.41138510338,1.0548044291996066,28.78605698737556
6241a18b9a7947f136f9a0bbQuQ0xPZjQBG6biKYql-emw,43806.44235923656,1.12652862905099,42.6587922677985
6269fc079a794741560bcf92FHYeLC1VQ0-C58V09aw_mg,5803.697902614007,1.051512197349888,40.96941627592784
620270bf9a79478469edb247MxbBwqRmRzCA5IWFCwImkg,27836.022325660706,1.1567010489753242,38.704120431081634
624ae1399a7947ea679e5f0cEMDPuW34SFaRenJXpZTtUg,59246.573461861706,1.1383266620238353,20.61059931936829
62723ae49a7947fc4f3afa9dM1EpCbaSQcGC-_ghDFrL4g,6318.789976514687,1.068877345214058,39.58641896352006
62444a6f9a79475fc94a0fe13LqF1CAmQ8CThiHpaJRLyg,57020.04320121972,1.137284951637258,35.038325275802364
62723d049a7947fc6f2779c0g8VPM0yiT1qxfIwTKdXtLQ,12035.33546114165,1.0654444589777263,34.30992292586856
624ee9c89a7947cafe42e235pSFoZ-_ZT8mgG5peAKBicg,22677.04698176183,1.172284105089889,39.34370735382804
620e00229a794762e6b0bd1eXMwlDhLwS1SoTKIh0HPhUQ,28704.527820615367,1.132633024873547,30.048438036859523
624baaf69a79472b39a6036f03uqbVtkQkW6scML3I_PRA,18140.51463794116,1.1517022978652347,41.31849423054255
627fbd4e9a7947690ea3046eHdMF3sQ7Q0K8NG0AEPf7Vg,9007.168154685014,1.0545161300631292,31.274920065976215
627ba2139a794798154aa365QzgMPcgHSja6e2EDgdrT7g,6063.776860334057,1.066631217071997,40.12312919993008
624175ba9a7947d9c32a7371-zEYsVrPSQuC-bROoTMdnw,34037.41696398046,1.148357680448248,41.47598985928698
62611de49a79477a60d9d09duCdekZCYSfCEFCrG9GKkjg,15436.647262494713,1.0538424848710992,23.897620762081353
620230c69a794761414f4016QMi-DkmCQX6fRZbnhRaM7g,34888.22849895049,1.2455529486488337,56.84220897419041
626026979a79472e20c6485fcJ4U_j9mQEe_Nfl2mvyIiA,49186.847115075085,1.0520315998046894,26.95479896662779
6284ad7b9a79475489ece645m62dIojVQyGNgbzEi416eQ,12847.135273538861,1.062585080676917,36.839214562414384
6252a3889a794759db8326f2KZ9TboS-RgagK-qc65lqwQ,14397.689672802979,1.072868951123374,33.69753176321969
625e6b509a79470a2d19f2c67sOTgUcFRkWcFvPxCzOcgw,8905.352977272421,1.0564089601235525,37.88538023477219
62647a139a79478388380816oeRulJR0SzeYR-qbn839kA,4013.7223573777956,1.0620162743624464,44.46736465865272
62380f0f9a794735abcffb36qbF3n1bQQEyvi86wrCpRYg,14988.151015041421,1.1460433207100182,44.7763962343167
6287af419a79476d9c97d5880_gqGps0Q5m64bQRQKvg4g,12193.980445105753,1.0610081729806604,30.84123817643327
620e35ad9a794781cd24bff0GN77I74_QL2yh9DUvl59zw,13112.591283510483,1.1533598909696483,29.387023798792324
6253e6409a7947ab6b090f28ByRJ4hxuTG2eT62oPbJYXA,19127.994315092263,1.0710782767678317,37.17136129216623
62557ad49a79474d6d07c306JFOjfS5OS3uFhUF0_wi9iw,25140.221966743353,1.069617433600313,30.585803767372635
6272a63a9a7947317de3ea94a4w3WaHuRVKaq8_c5nEY6w,9465.730445512476,1.0574819262656268,33.08258917086223
628220219a7947fc7baaf6fe-0a7IuVYQqilN_3glo9QAw,8217.71041228313,1.1387984317056137,47.96859050848626
620169fc9a794727f653e509jNIZkO2cSUWi6IwR6Lw8lQ,12214.153740973474,1.1481405965779856,29.207868412675793
625380229a79478e181079daL-5IykUUR36snFWuLn4XJQ,11950.994968970313,1.0690336346464424,33.886834777527525
62803b8d9a79478287aab98aX581JzUqQR2bPBGkJ4nX6Q,4313.67633762241,1.0601988015287973,41.88291925799166
6258e6b39a7947f6658e27a54hGR2GU9S_WDdebDrK76lQ,9406.314891969512,1.0554443873228345,33.80176172991004
628a667c9a794783238581f9lX-dSj2MSh-rCcyUXYxosA,6583.421582458921,1.0628042679436374,37.71307291097479
6261a57a9a7947b8318258462ui_5VsGTkqLEUl3bi4_rQ,10492.818362263048,1.063041156450533,36.97054209964794
624c3ae29a794762ac582771hFCw1gr_ST-Oet5i3x6pvw,14490.072031905207,1.1673505172870067,39.69220705024879
6287a1269a794767895af58fFqkduw9CRFWuueVhfpAvpw,20967.351959323107,1.062994541698879,21.711710960270988
62672e949a7947c933c5b6e0CKjtLR9TQiuNTr-H2B26mQ,6991.428193619922,1.0497053440545197,32.494023812801636
6250502a9a794755fff0019eWqxrYj7YQHmnRC-Twyc6HA,31752.8864735401,1.096918967494147,27.64890755785157
621054a69a7947cae79874164KHVO7cvT0mBoUoqMDpY3A,22446.963017551167,1.1444022894918995,32.082182220496016
624c4ff29a79476c9820e1e64AAAVo4sTOSSSHFSUND-4g,16562.69780877306,1.1678845840263334,40.9670869920985
6206f4dd9a79479ece8a9e4c-yNGX71GSY6UG8SjtT3wWw,11020.432550658803,1.1604670056241126,33.82211355263674
61fa267c9a7947cddf883948Yeb6NF74QjuEmxlPXfJDpw,26243.128035368405,1.1565421429592844,30.34836522756229
61f796499a794761886a1c56Yeb6NF74QjuEmxlPXfJDpw,26139.91007357024,1.1451052209974273,16.400676723284114
6247fe5f9a79472535474093rD0JwQFIQGKooEUzHZ-gUA,29292.797699038838,1.2932549195183363,50.697338467893026
620f45239a79475daf8c6269KUEhwkCiQTqvJahWDgu6qA,19483.84632891538,1.2111770905559711,48.35311022171263
62827f909a7947292cdcd4bdIBXXQBAHRMu1N4SkDFFRTQ,12330.852764510164,1.0705090037096803,32.47806663375539
626852969a7947355f9261ae6o162wRERO6Oc5QJLq4sdQ,6957.959695693728,1.0448027679022391,34.91740625059415
627810ee9a79473749963c4c_9JowpSQRpa6eATadzb76w,9109.986951543426,1.0566841954296489,40.22840471368766
62626b609a7947f0370b337dSiQdV6WtQ4SIyb-a7eWdHw,12102.128351822395,1.0568748443405043,31.877890013677966
6204afed9a7947429b581dbfr5Hv2UJSQwGoO-AyZVbw7Q,22307.55688898455,1.1564131585413662,38.21848302748647
628255739a79471683123089QnRlXAnpQ3ebxiPjX0RWtg,7793.304135293534,1.061299593158375,35.107479425850336
623c391b9a79472ea856c3a1GJuNWlOTR8SvVHw8faxapQ,33249.77584912266,1.117920596894982,38.479518716794544
6265d7a19a7947464ad3c79fmlcKqN8FS32oLkGDo1R4-w,6237.876296003875,1.0587825913312623,37.0722549486574
629345c89a79474e6e8ccb1e1VJHP6hzTiO3DOJuyd8dxg,8653.253030232809,1.0491681207300985,30.772524334404057
62854c2e9a7947957f3af4a5ARsAtU2RT7uIuwR3ALyL0g,14168.934884928896,1.0563096061359878,27.5676768703531
625978e99a79473792ad0746ULrzyAtgSze-YA7mcA45BA,9027.368331595526,1.05382396115709,36.736614925493775
62368bb89a79476355e434d8SDIQXPm1TE6z4rVvCPtERg,9563.508019424697,1.197842119077378,40.800121700595554
628cb7829a794743efa48f57tk2kmnieT1muTKz7nZ1_xw,11336.65487928915,1.058550015700211,23.818338138052223
6203c35e9a7947fe8b819d55gIktMYCLSo-24ixHNLcmnw,11617.914791378604,1.1438929300377165,34.88530099671551
62090e479a79471fc185cce1mGoYnnWoQpiCWYAvM_BZXw,14609.789346246553,1.239706974248071,47.913142363906765
624eb5f19a7947b2f1bb9fb3XCq9VSiiRU68IXItFZAxBQ,23142.45756929636,1.1448595359071991,29.29375373465028
6256c4309a79473d3f61d5ffP1UcSK7hTM6dlnKYd0rytw,22235.590356906367,1.058955265077539,34.57551670607956
6250cede9a794775c3a91b21YN9fytG3S5uE_6naC4YRLg,9161.189889243631,1.08095814899627,42.0654161218239
620a2c819a794773562ca84akyaR8n-oRUq6RFRCH3-G-g,28406.8868415053,1.1591387342651174,37.03606856703456
628133b29a7947b80b3477efHNYQdAqsRkCPJ1h-t9XDvg,14040.573330804134,1.0590349184630543,29.529674495545766
623a2bcd9a7947010109834d_CRrS6bHTQqfvJ9p3ja6VA,55365.184035688166,1.13813082095163,41.779233095140654
625980b89a79473b6fe5ba4e-2iumhgGQGyQSjr8tt901Q,12196.139168267884,1.0529311266245447,30.754366628654324
627e37ab9a7947805391736dx3ZlF0vmQXWOsypX0P9BlQ,21641.082000081915,1.0571535527931502,19.49446038621983
628d4d9c9a79477c079c76adflzywFGIRfGrYv05Y5oNlw,6376.598860391845,1.0595077469733114,35.81752294085895
628a33169a7947781e8d718bL8qGVh0gRq-DDI-6hnXEgw,9267.401754284983,1.0636733359433708,35.46547291702406
62012a8a9a79471058f6e80aIMsYQSW_QxSUT3H8Zma4kg,18832.350044423147,1.1539837239070647,25.50348440107147
624824579a794730a9ddeec9YVJGOPPSSJiIwvd1k2Yl9g,25460.91282585359,1.1652334551383672,43.981329395410405
626932ef9a794784f4f21ca671x2pzhQTUujewgKBUX0jA,7916.081434565531,1.0529657897697398,26.9872284773805
623ce02d9a79471ae4a47d9f6LDZv_OXSYuKUqNTBNWn8A,34978.25987859597,1.132132706432356,39.96047333424431
627b3dc19a79476bd55ee7969u0INDpoTYaF1ZaIGLYu1Q,7253.47734559584,1.074991035254191,45.314336958528415
620406b39a794717d944b1d9uKU4s_i5Q3W47cL8E4bKFg,13652.896255594034,1.150442174997264,32.63238878779527
6274e76e9a79476ad7e4eaf1NaFd7kElRi2YkNhHCdzfVA,14148.194604064214,1.0593875057785385,30.193167608787398
623ccf739a794717b3040b02O10Opy4GRvuXZOSfJM4K6g,37108.79146076871,1.1269671437103834,41.37302451168321
620a53d79a79470355a92373gVwYKRtDQFWWSwpSBGVX5w,41674.49223886669,1.1530375100513868,33.03426534979444
623c00d79a7947141f422fd0vPkEci2OSbCFhqn7s6N84w,40456.00664768272,1.1244587883947346,25.192930381896797
62868fb89a79470b8222d2bdInmPyA56R_mTe7VHiZvI6g,11102.05260538615,1.0617549174114413,40.13886763177081
6238566d9a794757bf3853e1zP61XbI6RDy7uyIKc2j3qw,38075.605664776995,1.132031298534072,37.28034435238519
620d085b9a794718685d108eBDMvFkUKRLGXMqVwT3yqbA,17569.608606102785,1.1486170389001242,39.545327483091945
6207a6ef9a7947c9bfb69c7b5Uftuyf7SXKT6nSJbdcIUQ,17683.142504896645,1.167551216645802,41.33310596640753
6283cf6d9a794715a706facbTejsmtESR1SeXoH3rba5tA,8178.2373908029385,1.0662667912692743,39.82764190309281
6267fdb49a794718edb8f8f5yOeyFG_oRR2WHasu2dG7rA,8404.961169540653,1.0484270447352886,34.76572235247357
626504d59a7947192211006bmln2obdLSFerWqUq8lkdow,12550.656625100813,1.0568561297173509,28.23252607977922
6273fd659a794724a06e7572VSmxUeY0Teyqdte55VIbdQ,9274.106654493648,1.0557918792391576,29.28142239991184
625b71d39a794731b2e72f925a0DoMHkRpGEbm6mcqxqtA,12202.959911265603,1.0492777348394011,37.01272062475539
6204bb8c9a7947478b6b82f7BwI_lA4kR8aDKgEZef6T4A,21159.999517625994,1.1526115800091081,39.01420300866081
6285ba2d9a7947ad72dfedaf2FEtm9GkRDWZpk0bL5MtQw,9582.169497469204,1.0590767816182807,32.28483417108537
628739f19a794736121a1c99l_zSucwxQcyjgDHINdDo3w,11924.907167291916,1.0624022301321878,31.261707084655413
6263e2d29a79476083b20e3fpOERzrbYTGmVTas9ObopCw,13131.457620410638,1.057712045604187,33.73857755895933
61fbb76d9a79476798b28b270tv1nt5-R0i9tsIxNODLWw,14744.347609196353,1.1518155941844792,34.19716177962201
620cfcc49a7947102bdc3a8abApTFTTBSpet6SYhmoUGfA,11801.483688334889,1.164249025395728,34.08960883376076
623d71ab9a794744f43180fcQttFOlGQTu6GT2dY4SezQw,49552.07184578849,1.1412361172175491,44.5277539536669
6290d6af9a79474116f553bcU2BmOwr6Q1GI7QAp5S63vw,7320.975338556513,1.0583871891683556,28.14337520621812
624dbc749a794769bcd81b752StapGrTQ0OEGsDwkRBsZA,28162.542831513623,1.1595185103922305,38.99800186877555
61ff6a719a794709da4133c3B0ss8SjSRfa5LxHtciMXqw,18615.77832917126,1.1608382573849898,45.1650518240288
55c3984d9a79470f2c2604651i0gA6uGRBmgl4p0HKD4mQ,14002.02029067701,1.0577955065307834,38.30885828466929
6284b6579a794759628e1b5djqGQpx-FSYGwaimipm7ZYA,7719.7405372667345,1.0643791079841205,37.19816083603101
624482c49a79477cbad75c8daACdKvSPRN-XND3md9utnw,54574.363054203684,1.1374252935171303,41.43038490476865
62872d539a794730cdfadda2CKmGGvZPQxypQavKiRX82A,6483.514522252928,1.0656077561534225,40.565158244230034
626e564d9a79471a3cd5de65ZM028L7kQ1mVIZAB30bTEA,6315.462398031825,1.0863715592773022,43.79151261368217
628531aa9a79478e7eea8cc8-q0KJVGNQ0G0f1kDtxJlWg,11642.510956583932,1.0561604922358279,31.164896567360053
62666fc09a79477856ec8a6bdj81VorYTi23ke0BQIo8hQ,8023.210138913299,1.0571362431294744,38.293687181347536
624e88869a79479edced55c4MWhD78DZRGy3R0WcdaeQbw,29476.97199733919,1.1430597873624175,28.65489562851487
6208e4d19a79471620f489fdMpmrR29NTpajHv0wbcFimA,17099.8249233773,1.1547196379752447,42.71710654341897
6261b1cb9a7947ba81f28a5cUeondimQT5W_Tra6PraACw,10437.739722593271,1.052819812196207,31.379534371676723
6257c2cd9a79478a5fd8ff552X-caUitTcGbm6uAqGgV0w,13225.865909097265,1.0735641978889883,37.78324036478992
6282bdd59a794738bfb300d18z-QxxX3QDCX9Yr9nPs08w,6356.206230630109,1.0714844030573487,38.65285155781095
627fccd59a79476c8afd443338sD7_FNR4eYcAyU6BU91A,7684.5361386974,1.0550050521813819,36.215275347613044
625ab4879a7947061a2853f2JQOUuS8BQgK9t0GcscUViA,18405.265115153037,1.052456320815612,35.40738082444621
628cd0099a7947501d7aa1fby1RcBhYNS1O-z3fPHxEJrw,9016.861899809188,1.0639965379217973,38.582314051941594
628f504c9a7947aa687560b4iqYzJBlSQJa3_jAl1dcejg,7181.966490859704,1.0609350247676383,37.31719217404539
628ad3629a79479741e69e75aNJS_p5fSmWKJu6RPmv5gQ,10642.88122537427,1.0588766881099085,32.62583100903037
623cc9ea9a7947178fb6258fAL-9lSRYR46n0_5tw7Bd0A,73048.93358198705,1.1246876815587323,38.551641806344456
62036ea49a7947d0199c79aeGdSJetiDQJCSsQpUnKkLgw,10980.199656021698,1.1457228575252016,38.53847646157728
627b99b09a7947923c9843b2XaksTjI1Q6ezhlnMdNfVHw,7860.236810021961,1.06366959134695,33.79891900701588
6250c0989a794776398ec262lXtEMoGaRwaZfrXv0Ed3RQ,18059.717462659257,1.0975633614936182,38.970784199636
621a39ba9a79472784f029d4lQM0R78iTHyYgNz81_zf9g,79145.44550568835,1.0738713914736244,20.288675985208222
623f28ab9a79474941950324dNvF-q_RTJmMQ-sAdpD27g,44057.56647346147,1.1474118371222084,41.461467329083014
61fca7899a794733e072c810Bu_iLgqxR3moY5EfZSd0EQ,17321.61147871929,1.1567460749864336,41.67443967710867
628362f59a7947687c1f2c09CPKiNhguTnK2-KLurzaJsA,19300.401745492018,1.0661057516333852,31.895367425688992
628b24e59a7947adc11d551dq_YCDQUJToa_OvDfhJhlvQ,10792.363068565288,1.059291521823121,31.68523137621125
6276bf9e9a7947ed45700bc4fyV91cIbR262ea7wCPXVeA,6579.831076044329,1.0579767407087697,38.656735065761424
62818f1b9a7947ca33ce40a1hkqY8UziT6eUtigjzZXLSA,9697.166800051029,1.0647692269610107,40.14064729287141
625fc91d9a794785e33807dexVBi36apSrG5tYHE3HoRiA,9438.22742619715,1.0512038574400475,27.729085483139187
623c919c9a794762f05251f9pYmRn00pTjCvMsQqfkDQbw,38244.278309953595,1.1228494924311825,29.35001869575352
6260618e9a79474096b6da2ad1Co9R8OQumpk_MVvl0jRQ,10338.798208314181,1.051165699153468,30.648590825577955
6290eaf59a7947480b0d39d37gZOatDHRVqOkTEnO6-smg,7215.824791972227,1.0620075329854053,39.66955338707257
62008ceb9a7947537dc94d63HlMIBQjET9-U7KHqF5ZOjw,10378.551518752174,1.1569963378958268,40.051769649491426
624da86e9a79475f06c0141977LUKKzvSfKap_h2U6UuEA,29117.97953592107,1.1587310203187307,39.96677944985685
625d82d89a7947c950b744fcS2SPDmkYQfWYgEmTFmtT5Q,11632.209849418101,1.0532223628663353,18.92058534066563
6266d3f49a7947aabb404c77gW0bziHsQm213b7euOO4Wg,8471.734352486581,1.0521101748618742,29.782081640044332
620bf93e9a7947abe75ccf02aIKG0_b6RDu2plU_wysANQ,26360.87925423832,1.1631306272034097,34.059840061528725
6284061f9a7947238c36a571KPLLD1SSRoG9oWq67fHjFQ,8017.204078309967,1.065221188915888,40.5123349980164
6237b29c9a79472294f1824awzSAa63JRIOX3AyrY1lpxw,7857.240945437057,1.181642237017453,33.49472517231469
625173aa9a7947165d1223d4J-GKvQgJSyGzaPl0nhSwpA,17891.216936762277,1.0664037658150356,31.696898399966447
626910779a7947710308bed6McdraXZ-QFyiimrTPNdBTg,9710.14369581774,1.048576467567979,16.850199554075356
625280629a794745330299e0n1hCXxRqTPy3o7Tf5CsL-Q,15293.996683754358,1.0764389926409659,40.20279778923009
628f522a9a7947ab8df2747e5G0qWbOhS4Ce8uZLXT_wrA,9953.634074937667,1.0615961348834204,30.097374610087524
626ae2b19a7947a447de493bsToUEkPcQPa2r3v4CfHoTw,6297.7204784778605,1.047416395763521,33.15493417837501
625e810d9a794714a16b2da2Ve-NaiazQ1CtzAgsWECkHQ,8343.610491575892,1.056072880818003,33.89435626420862
62442dab9a794751fe857a4fpZ0D_QIkT86CAOUFLj2APA,45906.58876248901,1.136607295506406,21.25409054638832
627049c79a794785b95274dbM_vhMVX-RGa128eY0uYS-Q,7418.078981221162,1.0574616594328512,35.263650370794025
6256ae0f9a794731e95271412fXLXWtiQZiT8ovR1Vjhrw,15408.523338597439,1.0642162983094012,31.81644041926656
620507ee9a79476d85e4c664McfHKKcXQuWCnommbjjt0w,92782.02053706789,1.150850982556614,16.97660237305593
625a68769a7947785b100612XoIv_20mSfyWjK4OTYDr9A,5985.133544493741,1.0509800662238153,37.457716762642356
6248ee4e9a794760de8200f5W_tb6gs_QPWyREOpvRLfbQ,31230.080766883126,1.1665848652072572,36.03654553320591
62468a359a79472ee22c255em_8OUTBlQ7KB49GG28eOAA,16022.193904077792,1.1530768534114635,41.957719040800534
624ab1e19a7947d3ca9a9040IDE7mtH4RBqGn-8MXfGffQ,39487.00032624584,1.148207441684721,29.654155477453696
625085139a7947671566725f94RAIp-lTJ2H7YNByn6BXA,21683.881964640394,1.1051060377707542,33.594152438459936
62454d0f9a7947b360318c1aVa2CZswaTWawqqgBJ4jELQ,45762.26759530257,1.1298613985387205,37.114867285458914
6281d77b9a7947daebc590f9m3qot9NXTGirIX2eywIjHg,6606.560216028805,1.0782736466427847,50.012190682934595
62924bba9a79471898ea836fHBJ3OLkqTpmpC_cADzBBsQ,9011.812327812186,1.0519289784556365,30.590056049400108
