document_id,views_pred_cb,depth_pred_cb,frp_pred_cb
620533b39a794700f5830ae0vDi5_j0PQVCaKj2UJf9_gw,38247.293491643846,1.134705934065906,29.552441168688887
627192db9a7947cc45e7be60wNp7uct6Qa2w2kmLDXTTMQ,10003.427211689592,1.057608419606551,27.79900855658444
625ac13b9a79470a270456cbs8UL4JWcQAqhzCtICUl0mg,33005.17110107552,1.0465232327430634,31.40404337352181
6246315e9a79471aeefba98byBaFkEL3R7ibKMevxBfWBQ,89397.77092719427,1.1297690419911777,35.22362615648018
62445c399a79476c1a2c5e6efBbzorNoQUCx79NZVUqidw,66130.41351527872,1.12925751865144,34.89849469005694
625b020e9a7947199723cf29t-yNIVehRU62FVWFzAf7Fg,6503.308065601275,1.0533824461140855,44.853178989719105
626fdc3d9a794770c68b3386__c1x0k1TGq65D56BFRkJg,8326.07485312748,1.0568339029885734,25.87931587214804
6278b9069a79475a05c2782bGrbp7ef8RGa9vJ0ypAsMPA,5515.203809882041,1.0568372320745008,34.988241368466454
626854759a794736ef6f9f92pxjTxIoITayoBXGtNvLeXw,11881.562212374673,1.050391625661424,34.274537643071
628efb3a9a79478710e7e11a8jWRc_0ES9ap5hhWLNyTIA,6859.551669205881,1.0638583879850019,38.67496094128657
620bddad9a7947a1a49ba491tyrnqaPAQJiKcWQXgV-C7w,24720.215107468124,1.1489987983242227,26.763507927514738
628989fa9a79475239698db2HIpnrZ50TJSZtHb2ANx7lA,5677.291861345628,1.066912724940402,40.20064977900775
6202509c9a794772b0108123C09lXoQ5STiBDH36g-8dRg,20560.02128642296,1.177585751561434,44.43436970589123
623ced429a794721728dd43fvp3mHNUFRh6udgZ7cRtr9A,85967.16771852243,1.1281703474667144,39.68096635177707
626df27e9a7947045020541fwKWAaM6oQoGLEGyXkXoQ9w,4340.4944516186115,1.0628322280080928,40.330388543699335
628b8b139a7947e013382917Npotgzg5SLuYiChrIleWEg,10119.446820112407,1.0738483243532835,36.72559154984446
628760af9a79474931f549a4qavspwcwSAKE1aE_vB5WwQ,5563.154512945886,1.066953443632307,36.844095312935
6290f7cb9a79474e478a304bKj2itgvGT9mPoIXJoaDQfg,5804.179557469954,1.0567492586321467,42.71036332907522
62830ba59a79474a09a47e4dJcJM3g18Rpe0zgV5ikW_5Q,37677.69183075181,1.0597877738553048,37.126908219386856
628332819a7947518594005288-MoK9MRHmohzoB0Ag-Vg,5759.625600083931,1.0659771057339638,39.082998096216855
6209a20d9a794742fe45bcf4xt98nb3fQuCsVczqL8cLug,21016.753349829934,1.1504072346047804,34.187252174318196
628faa5a9a7947dc2de9a20feQ97NKGoRXuLxxzzApZHTA,17163.667125033084,1.0527295853506329,33.113222157856484
626aef539a7947a7cdda7219WkmSq36CTIWH88WynkJ1RQ,28616.717853022154,1.0463572237100514,33.15095097706564
6241031d9a7947b0e11fe349JZfXhzCFSmqsM6wiExyb3Q,96165.83374590526,1.1131646619445028,29.800658952250544
625e479f9a7947fae2ad18beATWNAq6uTwKo8lkRpzPj_Q,7181.896270203186,1.060338895524172,33.525653312668666
6272af6b9a7947338c144c739i2-fEo1QXqeUQeFamrZYQ,10370.002985644478,1.0594981485465527,29.819596183498483
628201739a7947eb00e673d94JWjZA2wQYOnJJoy2Jf9AA,9894.29013225027,1.0623526306695945,26.880617154337887
6203a7fa9a7947f0243b4640dAM7hJyHQN6OiQWjW19EaA,14234.826576401603,1.1526889441020587,33.643561808387034
626cdb2a9a794743d80897467ZWGlFA_QOufr-ND0xWhlA,5304.431718734551,1.0543095089757528,38.736451856593945
6256970d9a7947254093a336riuzuJywRGCdwh982llZUQ,10813.938052611742,1.067365436989173,43.341491476731775
624b49b89a794712b4d8a169vVWysj5MRSWdi1IEFRDTxg,27440.99866554199,1.184826050071952,43.227052777472245
628301529a794744646d4394_G6iEqUeQAq669HvkhYacw,5774.678662227354,1.065196516298105,38.52839900955729
62740c299a79472ab928af23jLJSO1jDTNuXAV1U_8I4Lg,7225.790722760958,1.0568060108053634,29.355148277125153
626846ab9a794734a9ee5ca7OJrLcV8ORvCyHCuvEi3lEw,31418.15238757291,1.0481246226916339,30.975546540133994
6286ffce9a794723d205751eczOD4F3mRPiOdOEn-RnPTw,5368.099333600472,1.070225645205593,37.35551963972501
623ae63b9a79473a039d61593w_TKyM9Tle1M1ShY2tjKg,48573.17130261019,1.129451978592227,33.595764758768745
61f96cd59a79479e14fc4754rAIba-lERWSXd4O9M1EpAg,66932.07571448306,1.2477508830948019,52.65054021253883
61f8c8bc9a79474961869b9cg3Ff4DUHT3uhas_u6WFx2w,17524.621597029774,1.169669664064352,39.39106174591295
6246e2859a79475a8b7383a419YTc_ClQNK_tW2G_QBlTg,55734.6862567996,1.1586336036368163,33.849021146944885
6274f17c9a79477003d7aa0fP7PfrhyHQc2mjmPpAmWKOQ,5829.878138866683,1.0553053728288013,39.036126111487285
6287751f9a79475282a28e7bDY41P1OcSQa-ds1CQjiBCA,11137.32424577087,1.0646644915995405,26.384017559581913
62759f859a7947adaf9b33b3zoVPlEBkTHek0iE9BdHEhA,3737.6618256513066,1.0581787776601406,45.45662423138901
624a99a19a7947c8821304f9oDRNKxqDQaqt6jfp8J6Mng,23559.977436504058,1.1538239981802967,39.5461251171762
6284e1dd9a79476e028645d76c9Z3xu3TxmFRh_9g-WDIw,11416.774820074093,1.0600205426158407,36.98742305604409
626a241b9a79474b926f4f04orZQtDRSSsu2kFHvBk7kAQ,11770.60033154218,1.0478702256750383,26.67284352020024
6279449f9a794782731b7331To4bZa_mS9278kWFJripzw,3961.4671913388775,1.0621167699287561,39.48102112803994
6283769c9a794772c514aee7jQYphGl-T6-S8iQty8xtHg,6849.574414344323,1.0633534683451102,34.85216586275158
6261be729a7947bd558581e5N-Q-JnpvTv6jdRLF6JH1Wg,37686.16985170927,1.0528897153452879,35.400191899452985
62835d819a794765d19e0bb2Igqa2Th9QtOYYLFIMvrY2A,6823.740013680439,1.0658228654939934,39.27011491590496
61f97a259a7947a1d3902993vNPNG5RKSziB-SHPUw94Gw,17370.616028380864,1.1911680288682314,44.78210634025013
6234974b9a7947e6caa7235eS5jwEh8vTOOoiw8E1kXJAQ,130265.81664685906,1.1392865143468462,18.46143026776931
6264e0419a79470ed02aed3etA6UZqmBRmqEzvStbhUYfg,14805.777026108726,1.053700569545752,28.915719099033105
625c50439a7947639a9d307doQJV5nQ7Qa-fHTfcrs68tw,6577.9859697419015,1.0534644842105714,39.35198061725931
627c71999a7947d597e419b60s3YdGQsSN-yPu5VpjQD4Q,5358.937533922923,1.0635788599786355,37.390037478617394
624bce729a7947321372c2234xk7uKNMTAafIfJRcFGCeg,21412.771459100833,1.1549403034009613,32.62412268443896
62669d259a79478fe9cb9869XtehEpusTzyTn5cZTsPmmQ,7360.417280433325,1.0533976542037335,25.89647715508128
62861af19a7947d50524a7fedcx96WZhQLGBiGMJo8Pnyw,13153.469953830498,1.0545397138259305,25.413179805840883
61fbf83e9a794705d10e5208evpxe6upQyGzzDDciItiBg,32980.50811283134,1.1394882494362524,25.096060980890485
62676c919a7947d5e36fe12edVurahtAQ86KcF4ElULweg,5520.952660834788,1.0532485514117536,38.555354098687545
627bb22c9a79479fee02004cIs7biOMZRdS2SuE09IUviA,20601.519595821617,1.0607656936980248,28.012318254032884
6204a9609a794740292a76afNfdRPUP_QHWbrBk7ISgOEw,22449.011829007704,1.1483350979429048,36.27510285171595
62023bb69a794766d98e5e905TbmgLOoSkmKnXCxilz2vQ,24983.58511425927,1.141977567334989,40.30005720307254
6259f7749a7947632b9bcafaHFo6TI4cR7COb7cEvVrl-A,7407.252424420429,1.0574033981473092,34.012558722462906
6257d4219a79478ff20dc31fnFz-CNxcQMauHYVd72I8gQ,8650.608801349117,1.066147766621668,40.46929537850951
62543d7e9a7947e0db985eb8l0p5Sx6XTvaqRi9_m5Ws5A,14315.271720301036,1.065178929261899,31.77663069000105
61f8e48d9a794756517a87d09yi44HGDRq60blyF6h3oKw,22562.01742708181,1.2014859236815085,50.05260644717296
62580ac79a7947ac7deaf88dNunlLziETpKf4yIfXOTVSA,10301.257706625183,1.0698188008806624,40.42756776173932
6207d7b89a7947d9772ee8db89lNW4CBSX2VuyhNILcZlw,21142.085201510577,1.2214758087612319,48.50350728676644
628b35649a7947b4426e7cf47nqlaWikR1-ExiCfmKON2g,7489.148689698664,1.0609776864220337,31.308082123012845
62109e549a7947db0ce90a7fQ6PRHjkHTUymWuJAF_Ijrg,19359.50992503931,1.1731668930967953,40.65755759561076
6254351e9a7947d892fecee1ku5KnkkJQ-qN65cIwfTlJw,15010.856896469928,1.0661243537397311,30.768547998520752
620cf0fc9a79470ae2012827sqnYAqKwSFuxqHvC1q_96A,20802.741088829807,1.176746498453664,46.02161651955499
627c7dcd9a7947d93b2a4c02cO-D8nkgRKCwOBPQID3cDw,5384.080762451522,1.063976457670273,42.29804894046816
628f82d09a7947c7f6db5c9eYjKBkhTPQGqA_vqClZG1qg,7606.560295731233,1.0598694496611052,29.845131411383605
620b87ff9a794772536596a4z2n8GkJ2RNq8zapokCeOzw,21540.09177479757,1.1604735717559358,35.9125011693546
628381d19a794778b3dea1bf6UHf2I9-ShKAFECe99AexQ,16428.895289491265,1.060058615832281,34.18167604974167
626696059a79478c4f31fb93J_25TjO7QvSlu3y4nq8sow,5951.64932348796,1.0593980010190696,37.11232532209588
6290214b9a7947f912d63452XoxiuDjsSA-neli0Hys48g,4959.845122128125,1.0564919093114795,36.81667649766331
62861beb9a7947d5ab8228f0jPu5JiURS0C8zixmZFm_0w,22483.081840319726,1.0549936988093656,25.934984600359325
625e8df99a79471bb219e131arTEs_EyTuK59RDuURcX0g,21902.023481427837,1.0527888699391175,23.634933745964958
620e74499a794723096fcfcfbCE_ZlUcS_-7gp3J7WNbqQ,13345.934586411997,1.1693122197494945,38.37461144928917
62901c379a7947f8a4792cc1mqir9B08S5Sr2-mJhfq-cA,13534.381270428235,1.0526750073034463,32.48206256346634
626ac2479a794798bc793b26ZGbTA__MSDOVwMpBQl9Ovg,4633.511476724798,1.0528094940164034,40.41370960587256
624b1cec9a7947050181a957dQ9JW72jSQKK94JpGgcPFw,28523.192959231477,1.151188651397127,29.00521183202287
61f971779a79479ed0a58a7e2JWk0NHQQbSFh9GqP-7H4g,23962.34521859991,1.1656471327963263,39.435018545405825
620cfb0f9a79470fbbcc1c4fd4UpclZqRvuGgHlpgbB6jw,18478.55316050801,1.1449346048952123,40.777945460049644
628204569a7947ed697234d58cUihLGHTVeiqSEskxjtbQ,7232.983349910675,1.0734611437993817,32.72152359159885
620374fa9a7947d2d3774618Dk-Ga-jHSNyRD4t1UyG_zA,19849.154595596738,1.1459529389457694,30.816013182379482
62704e249a794784c92cd562M_vhMVX-RGa128eY0uYS-Q,5802.361138551132,1.0617530716787034,38.23095552074032
6279dd4a9a79471acec4dc04DdzcHGZ7SoGPpCct-Ep6nQ,8218.242092561628,1.059968148988034,34.61693797394991
626e18a59a794706f4c3041c2R68lfSTRYG2e2Iv6FL1Jw,4672.914118066714,1.0553527548060606,31.985018841076165
625e52a99a7947ff131d9f8eowVGLwYNSVqCABD7jcY15w,16666.37450339005,1.0520730888670595,28.299112326141984
620e8fee9a79472d1ad118bf4ZXxEeOKRASc75J8_9y9iQ,14434.301981337378,1.1562946556484097,37.90922964223072
623c43849a794734b8ac22fdwlgGr266RNCloCV8DOtx4A,163254.5008342551,1.112968552855994,38.044634993201804
6266c15a9a7947a2ec8df6577EiT3FinSySIjoZ13r-JDA,13385.37499906279,1.0552632228674108,32.32422074299208
624fe3bd9a79471df3f74539AwvC5h96QWSRkF-YFZJUDA,21480.234677630353,1.1106216703551124,37.45351230149159
626505709a79471aa5615861nWm8T37jRmKUo1-mqJ4C0w,5953.700394960513,1.071472666841315,45.12133321708418
626781799a7947dc07d10347gf9yAX8qRmSSwFUFsK1ckw,5030.89277397588,1.0553757853559507,29.158916971410623
628168e69a7947c1f6d1849d44dbXY4-R_ulsDXOnZOgIA,5928.489912496676,1.0579784875022284,31.814912507381436
6273d7fd9a7947156af9feb2czYCIRSlR7qmqatbwephTA,8284.556481636162,1.0596994662213093,18.683690789838465
620c3cbd9a7947bb1ddf86f9jfwRHP9xTmyirjy9e_fThA,14879.599213100144,1.1598215745010192,36.29331621378793
623d71ab9a794744f43180fcQttFOlGQTu6GT2dY4SezQw,73932.92971345077,1.1425048885660098,47.38647558972748
62052d339a79478479892528vDi5_j0PQVCaKj2UJf9_gw,128078.85368564322,1.1418699476107077,33.36615890703603
62075f599a7947b662bfba3bLoyw6fprQKaUtmhIg_Q7Pw,26452.414536974888,1.1836569063933666,39.0635578679065
620ba1749a79477f6d5676edYdp6TvlAR32z4yAHRAGtWQ,89928.62887933016,1.3331549931993991,53.16937050027861
623f323b9a79474c5c31acd86euPJIV3RhaxrCmQ56It8A,100422.30641398866,1.1509369693624039,41.14317879582157
623b49b89a79476cbd4f5479ZC6yxUG9ShGQCa-cM3n-yw,21976.967620149888,1.1406998725006379,37.52949645408533
628d27f89a7947759be8ec32mEG8Eio0QdGWQ4iJeD15sw,8148.136067743777,1.0603582038356025,31.89917918423663
6266d07e9a7947a981e86b3d_q-qBhDxR3eUHlg-UPEhPg,5595.984066257501,1.0539203321242605,37.723952804457035
62626d9f9a7947effcde07fbWnx1cygtQDm8KQwdGs5yZQ,6821.035202026214,1.0606258500811698,38.4402834706731
61fb9f929a79475cd493afe31VQb1DGaTge7b9meE9SHLQ,41038.69240066835,1.1522116860397948,28.382378595830602
6277b0789a79472132f1f009oVXaAOkNQZ6fHIA3boehUw,5270.671256856458,1.0559995315103166,42.18157240476122
624114679a7947b1f0130395XKL7EC9jTPa8DN-abf7Hwg,39456.866336789266,1.155006313552479,46.08754396159358
6273b7dd9a79478578fbd658GV6VG2GOS2meMy_tKD0zqQ,41657.076792392465,1.0534387809636547,20.48121444565895
623b24b69a79475af1fcd3bb3Pli4iFlR7CDb-9BFQgqQg,118818.54949987298,1.1248455742185386,34.73420801370423
620a34839a7947779c41dd223jPdZfWIRQCA95t45Cr9Og,18534.955415458564,1.1582160942802031,40.15117712410403
6241ba449a7947fe34fd8efcUD02d9aMQY-MNH9MID3Okg,47660.367029501445,1.1270361864551925,44.175860416997544
628853cd9a79470e107a1c74xCcUnX65QMiMlBqVZdaThA,6015.686737746277,1.0610237519908694,38.53155980467342
627b70d59a79477d880791a4Sz8Vz5Q3QVqW1Bd9Qe0vug,6891.442607217567,1.0626999310858065,25.210659659783747
626a44b99a794758b528c9cdkWGNGoYcS_CggX6XN7HOXw,32310.965264128576,1.0477162320152582,26.087203770158162
6206c13d9a794791c447b9c6AvWxtqguRBS0GXyfGqbkJQ,94968.57269692032,1.1531518645055976,38.00111169526438
628264149a79471cab59570cV-Dnqz4FSki7HceBwcwtcg,23297.023698499805,1.062651665808514,32.66147154001989
6239cb2a9a7947ddddda0c2cElkA_lbnQxyj64v8qMevyw,96340.58674953635,1.1318144200247529,29.975987031514293
620273e29a794785f67d3f858KM7tLZhRqmXFqp51v3fbA,27936.764634989893,1.2433990799327996,55.42043829611903
61fd75eb9a7947943d10e2bfz6lUQcNOROCkc1BHPNKyZQ,14354.315603289097,1.1663530418617927,43.173618900315724
626f730f9a7947561fa854753H11HRgpSXKP4GBjdcK2Hg,14019.610857849839,1.0574622908686295,30.043497219005843
628f8cd39a7947cd42b3474dc7pfz7g0Q_CpibjKY-IY1w,14693.60895311204,1.0535077612756119,18.542904899781874
627b7f1e9a794785549565f9-SLO8tFWQh2Ytg7V3f29Og,6148.28061824726,1.0695650793783333,38.487334174420496
62727d6b9a79471ef52876d5d_aBl4EDRfiMWDLYHB-Dug,23232.595576812786,1.058074442731251,23.10260623415764
624297639a79473c31819c00AtouEtNOTHmpuEHLdiALeA,30634.3687689794,1.1471526366595441,43.506554928817266
623be51c9a794707a8c729ccml8Xi_4rTcm1mjxlq7pQOA,23587.58617208606,1.1394509282371104,38.156689234688685
62704f7c9a79478593fbb573FHsFd_NETpS9mbHbi6FNyA,9939.409164820161,1.0553439373824967,28.961366318299675
628387b89a79477aec16c282yPwR1ntpQiqK8sCifVCpVw,11471.330155846179,1.0593566572922428,21.79440515022734
624b99059a7947237201e9c1Vc5I6MlvQyyj17YedtQbxQ,28117.265537369385,1.153087927722906,29.768580424590645
62542a2d9a7947d080a23ea5_cDhkIocTGW61SI0By8UuA,14518.975661753719,1.0718745769358016,34.82283104772517
62591a339a794707b4f0fb75mhugAVDmRCm9DLoXAluomw,15981.167096250232,1.0530651548441055,27.940437575075173
6204bb8c9a7947478b6b82f7BwI_lA4kR8aDKgEZef6T4A,22962.841346408444,1.1561210925289294,41.46214931444176
6237cf769a794727eee16d98BZIEZ32QShKD2xpv-kyXUw,17729.875522038077,1.1345136050681364,52.549790275803446
620260589a79477a0d7ab48eFcJyHDRbSHylVDOv55Aukg,19747.4079102514,1.1502645369682079,31.95763779498792
62590abe9a79470221daa49fQsZDVwUmTVCU4yFIlzwbqA,15755.95573860021,1.056479535062836,32.4221798775227
626bb4be9a7947e517bc07d9gxT54L8uThCyaw5Zybjt9g,22787.552944087278,1.0478525752394672,27.506328735239894
624ac4eb9a7947de3ea87cc9jQYhBWp3SUOUfu0lUCj-gQ,63800.26348631279,1.1452695519080627,26.12498300472826
628994729a79475641ec558ajkup0Y80QoiveQ1N64N8bg,5407.779248868428,1.0672013960927564,39.676930301446426
6287ad329a79476c50f27fdbEoX07SxaTi-y8o1Nton7Uw,7002.451109577531,1.065188865551892,34.128931447239594
6207a6ef9a7947c9bfb69c7b5Uftuyf7SXKT6nSJbdcIUQ,18581.340095755113,1.1729433149306165,43.07086282371302
627400ed9a7947261a0bf767w732FAWpT4G5wakJY7rNkw,29997.846170371544,1.0538090816688634,26.0357061080364
626b3ac19a7947b743fe1c94765MYysRQD6GQ3zN6YxKcA,5473.769733348745,1.0520154458651372,39.09407304867017
6246d6c59a794754821331a7sLDKPoykTWWNYdUEi5I9IA,22653.908322453666,1.1588821318173288,46.288275652967556
61faac2e9a79471427f0eb4e3MjOD2GcQHKRjWPjPOnung,19999.66997135211,1.1768918392332095,37.250284637233946
620c88bc9a7947cd665c430aX-QMbDEvQkWltLu_236viA,51065.53275783581,1.139014611990856,36.64110182038391
6245fb289a79470d06932e19oRZ6b1Q0SkW0W64cPYkyUA,94039.1008844148,1.1162429675399013,24.194478704267496
623c875d9a79475adc590758ZabM62xgTQ-7EMT9vP7CCw,58400.347896982756,1.1228766247529576,41.91662855359854
625c5b929a794765cf44951d9-JpFv_XRgaUO8WILCVLUw,6462.624576688457,1.0538831750980622,37.3463611758458
5fd355019a79472eccb20989-TzmY6bOTXCaPx-nOEhnCw,31632.032889604114,1.340359323928577,48.14834080660587
61f978fa9a7947a1133eafb0rAIba-lERWSXd4O9M1EpAg,67382.29517622295,1.16023236724345,29.231538079143068
628c599e9a79471c09c15075ObI0S_unR9mhQYSafL4xnA,6239.306210718034,1.0627327379864793,29.179223832401505
62384c639a794751e58bfea3yaHi6fFrTwGcyWtZ6Sh0WQ,22888.97412098951,1.138892196615102,44.02525331568837
626bb9b99a7947e8b3c9782esfXyYVb1RcGoMriPAanliQ,17523.986422529197,1.0489715615024984,26.602640601047163
62611fd79a79477b9cd4dfca65nHuARmSfKPl6tfbe_qaw,7172.472798154406,1.0549766774313811,23.817802179569213
625118769a7947838867a66fg7ZUJlnTQjusRTNIcKu1lA,12446.465701539972,1.0859978116418316,39.69404291658754
626359089a794741e44c9ec7P6kpEOLARAKOPSQqK5dUVg,5838.312389616185,1.058039517675338,40.6063231010799
624c45ab9a7947681339d569g4_RfX35Q-uYWJJuMiqfJQ,97266.08281401628,1.1255880432969776,18.292844262160795
623db42e9a79476904ac6999YwiY3oklSp6vtA93C8vgbQ,82104.26451814428,1.1333818863309943,40.13158023807579
6290c78c9a79473a2a20018fgD3v0A3eRnqgXG6zhPynsw,6295.29221051075,1.0614913057989344,40.715457247707796
620a2b269a7947736b31d1ccKiKu16KHQK-7ORVMWs2Lcw,21316.053232268096,1.1561377652422644,40.175728049764146
626bf87d9a7947071e9d04bcc6uY9yZWSbe9HMeEnXq_-w,5186.433608306885,1.0487370205940907,26.757182774339277
6290fca99a7947505ef55d67W2OjtalpTfyf5-2RJ529fQ,5018.575647884394,1.0560050474280538,30.697025267017878
624e7ef29a7947996bae89f5IugsH3UwR2Ko1II6pkEY6w,41714.76654303015,1.1503211526365413,35.824736321003876
6274a00c9a79474c9eee85dbEG2w-E8CSNKdxVLmmErUMw,6230.806448156076,1.0512741993596133,27.103709259143162
62695e0a9a794718a659fab6CfujYATmSlWVHmqfZE8-8A,5212.548338007218,1.0496862975452774,31.683353039494627
62446dc79a79477343c36ba73jjDGevkTpq30ZVmxcp2Rw,64566.26849752487,1.1416136353019433,42.945896953642794
628e3b039a794752dca147d0Dwvil5jwR6iAc0K4zRZgzQ,6701.162230039063,1.0560372509146794,33.86803090235488
62761b309a7947c717dbc909sHQU92fHSEujVPd687bBSw,11764.368703570293,1.0559354971411046,32.40720726720263
625846459a7947ccb5a31433RFFJuq-vR9CFFRls2sxSjA,11260.151315549945,1.0638263675493722,34.97506610939054
623b08659a79474c31fe612c1jh25jKpR0SZs49vXL_jaA,104995.43446967745,1.1569344237761068,30.930317368809604
624bd5699a7947350910aaf9kyIug08SQr-jk8Kuhli5pA,21449.479221240377,1.1644137120394022,27.25172989403027
61faa2d29a7947103ed8bf37IePXlF-_SR-IVlJWjmBAcA,19156.557688996247,1.303721375084956,52.72093242224871
625d1c839a7947979500b318vm3AYUHoReiUA1FB8JczeA,7054.297095930073,1.0550062533933282,32.62957963692082
623a8a329a794717b86bfecdpgrYfkTXQQq9JIXRLMVJTQ,54386.40400093155,1.1398564487539857,43.086106946771274
620a85f79a79471e0f8e6943XXeQCYETQseX3KgmqVQ8FA,18830.651979565344,1.1569948223922006,40.62885850273097
623f02449a79473a7403b051iI1rBTxUTBqvNgJ5LzqbLA,111865.88423627913,1.1399221648622029,39.2856100787536
62062c969a79474eeecdc5e7KQzXw0m3TCWi-mWWBBwtmQ,23520.987570247995,1.1610194198744697,42.73638248815577
620e69249a79471d27d1a9a6P2iqIhOsTu-u33WwQdS0Lg,16468.652252498836,1.1435142806890302,39.20889867553631
620f53a29a7947639359cea1xM_RPXcXRnWz7QdGW9B6Cg,20268.90798346849,1.1541318976070958,40.836734370857734
6241c24c9a79470169adcb9e99jC_AI1QKuRv1SDv7oMsQ,75403.45906337348,1.1313828963095245,25.05486609860184
620968f29a79473344f5b694gjj--4_-R3Kf5geaKwn3EQ,16557.674256718696,1.1800436634244242,46.8375222321978
6204354a9a794727b337f0c2eILrdHL_SziBzvcpB464jA,15508.238258549805,1.1395659582059656,39.63447835959529
61f9084c9a79476a0b45632cUdWI_p4FQ7WpeJn5hYPXpg,18376.24029647121,1.191885169234502,45.790005061904026
626c65459a79472b4d916cc7dWBsDwhUQ6SNWU0SMF5J3w,5264.66994427047,1.049776388717677,28.346439221501758
620835cd9a7947ee0ad4dfecIz5_5PyQSjOPY7RbJpgXDA,31710.064157720903,1.165479856218645,31.992565176448124
624839b49a794736db64dec2Xr3CUQQpRIy9FcUabH_RyQ,18619.702453362173,1.1828250100965187,43.01243840984126
620592b79a79471f670512c1SA5OybxtTVCyMgr2xs1Gqg,18765.32274056295,1.282658627574518,55.08018888974604
626ba8da9a7947de586e0522GWTy7IdDRDWfFSWbDr7SZg,11592.868867328292,1.049706717070021,30.54104878201831
62028d9c9a7947927fb902b6k9L_THySQk6klPmSUYmS3Q,64441.827630887354,1.1515458117107797,31.337357727730584
620bba399a794790a44eb566Mg9gseHFRoSB9CJfoOsXvQ,239035.5524683268,1.1446863724765672,29.13023825125383
62820c7c9a7947f28bcd04c7gFntcgDQSSC8Dh7NIIte-g,5557.409502705257,1.067562013221315,44.19560584643963
6262748f9a7947f3eee779c7kFSVmp4gRvGMshE9XLZqWA,13701.889859722467,1.0545325824752638,31.281530300887958
61ffc7ad9a794723b01dccbe6o_xIgKtQduqFU1t1PoBBw,15725.769963895971,1.185186174680216,31.335273766488285
627065419a79478d339402f6LKLmVHTFTf-BEdj-FTT1BA,6826.479554844915,1.0611467839289142,37.46179075378361
6200ff899a7947828ebfac872q8o08ohQx6kuvKjCs4UUg,23826.02986219972,1.1510614028887463,33.59543124877892
625cb5be9a794775771b9a69SSw_U0zpT8W86rYKHc6xhw,4827.674456879882,1.061595467145344,44.93774658109169
6278cab59a79476065eaaffdwIb3qKX_QEWhQV8g5RW0nA,5652.821793860268,1.0866799466205237,47.5427139576775
6277cbd19a79472758a721b0_vBWItUvRbuTFAqgR_mFfw,20247.64395706333,1.0532187961678907,31.34618532322036
6261e55f9a7947c83dfb12f8RXKcbZOiT_OulMOczD0vVA,17490.94880877605,1.0510582198775962,28.584985241227734
628038549a794784676a7f20nZKBhBY9T72gCAj08HfXyw,6198.671962458626,1.0602775666489357,38.414437914579274
620e76929a794722c54610f42XAS0ioMREyveEsT3UrIUw,16829.19654992029,1.143739939427551,38.61404615877633
6246a6ea9a79473cf3a2d4dfY3xC_bLtRiOAZYtLcTJKOA,23576.447103591338,1.1632881634926633,35.94681235782129
620647a79a79476159691564eb7gkXykRzW8jGO-dFZX_w,15892.094507169815,1.1447217112578651,19.13304708353359
628d11f09a79477082f6dfedmEG8Eio0QdGWQ4iJeD15sw,12947.199021839084,1.0616377433919393,35.431645927406215
625338719a79477c3235e2aeWKnXvX6QRn2wb3FgRqzYeQ,13580.876366679378,1.0756346811432165,41.643292109111584
625918d59a794707e6e99c6frp7-P32ZTaqpnsRCJNN2_g,7242.499463049564,1.0629503158181917,34.300043001036656
627cc2ef9a7947f34b18beb7YG8FxVOnSHWWlwbAWGUDGw,5792.38247899355,1.0647898779591354,39.60352816380362
620d26529a7947272f5d993eW54R7cbsRje4Ol7jUkQ_6w,15451.83737178475,1.1754426777222382,37.086559539776715
627329089a7947501e9520b3-SC73ZM6SviDsEIWhJ3Lkw,6411.2835508321,1.065415239821008,40.60391340074186
62423f6b9a794726e436a22d4hoLDPFxQ2WF_Rh1kWS3jA,109293.31605947671,1.1169843590110502,34.685092956830296
628b05d59a7947a2ae96ff28Y3onIuIiRhay-6KQECanOQ,6667.330729295038,1.063503981973582,37.49551334275116
6275aa249a7947af98d3d425ZCHGWlNOSGintGW_PFoXAg,29361.529457111155,1.0492978684556005,24.51171413510896
6258dd1a9a7947f42ae8f73btTCiO2qPSPGYTDAZjBq2dQ,41045.51137098471,1.0577180529972874,35.680488258996256
62692dd79a794781247e214et96azouAQ_-Qld_KaEqFqw,9459.886838657098,1.0483137467227082,26.66180311117265
6248494b9a79473a1104ec61KKnF-PZDQDqh_WirIz8xkg,92216.92872028699,1.1702772814744873,36.19137877684808
628be3c69a79470107cc04d2SvqzFGfxSFCclOm_2Yla4w,37344.57088975379,1.0565915733554265,25.3466825922914
62763ab39a7947d0ce276624_HnNa2NNTRKYq_sTI8VNXA,5624.030460159174,1.089943126306426,47.45204777015888
62654eb89a794728d55edb6dRqDJ9oKUTiOooxGi_KgrSQ,15532.24199029792,1.0500238963030883,18.88740114019468
626833b09a79472da734f15fUWGK3zTHTNqSVIbUpS-3PQ,7512.693233329348,1.0498217684676034,32.569981132110115
628b38959a7947b72e875626348596PeS-m0sQCjbHe3cQ,6841.7226416435005,1.0624427145423208,40.58830173437888
6263e4a49a79475fce86fe72oo_jFO5sTxS7qhfL2KxAPw,9526.76758032915,1.0617823976010814,34.9534122270353
624d92649a7947553dc0e3f3xP15z3LRQkyMAtKbIOYNxQ,23723.04340665295,1.15878192088358,27.960022649734494
625a8e2b9a79478205b4d436wh4l4JcxQ22ebbc0zdsPrw,9841.15055998024,1.0479796778888923,34.69029240939172
