document_id,views_pred_cb,depth_pred_cb,frp_pred_cb
620617889a794743f9d6b919RlQRajccReaTKqibzGRS_w,35020.03542864278,1.1372251564121567,18.579689364754437
62751aad9a7947810e1621d2_n4q1fp-QKyNw0ZlBKOmHA,7717.717155589089,1.0572168516234908,27.728611144897584
628ce8709a79475d75a6d956cWylq4mIRNm0Lp475ZwfIA,10605.767146538172,1.0586203370225926,32.22357654899337
625027e69a79473fe8b5103adS-c-rMaSm6ymxbgbvBPBg,19086.88362589362,1.106434878782375,37.39847906184251
6253bf319a79479afd73af30a87D9GsDRQyzhpfeCnQUoA,12167.68626520619,1.0694314330620391,36.437009930530806
628cc86b9a79474d02d8b940xnJxG9v0SPygtrcxHx9MUA,11042.70055735371,1.0657641373431,34.07117042128595
627c01c59a7947bf10d4f003CauVvJmpS_GCIZ9uv6HuCw,9194.352929389694,1.0639634919442864,36.62475798302761
6207f1819a7947dfe16c74b1e90XYs-LRLm5B1ZAV2UzAg,34670.88845328092,1.1665906025568133,34.935104461670804
6286346e9a7947e1899eb75fkZyw2PR1SIiuLwe3MBMquA,12968.596934772162,1.058307261774977,26.961968122522652
6263d1aa9a79475ad4152381oo_jFO5sTxS7qhfL2KxAPw,8124.020791357005,1.052290207329015,33.1523879284994
625579b49a79474caf4a99b5hJTfCMdwT3mlZyVGt-abAg,15065.18957490765,1.0708336635552576,38.06836853930457
6247b3669a794713073c6d084ozWGMykRFGTyMdqj2mHCg,31077.484632614556,1.1740284026138696,41.0305215135344
61f9606f9a794797e489ca9cAbzp8vfVS3aBgoLhXHh9oQ,20346.648755628863,1.1693918478445773,42.56614481658367
627da1f09a79474c0fbb638dPjznVE5_Soag5DazeMGXNQ,11535.973156834418,1.065953248012265,34.95521857710718
62863d3f9a7947e6463bbc767e9Gl43rS0eYesS9oGLqMw,11537.03116368459,1.0593783355301092,39.116344753399524
6261a23f9a7947b7c520b27eci3PrPl7Ri24dGDdrpcyoQ,14329.027829769866,1.0570182789110636,25.088926472013082
62888efc9a79471b5b0ad979Lo3lGL_WR3CNSkqhk0SB1g,8977.666495439531,1.060190068311151,39.77677241919006
62939ac29a79476391597f5bITRdTqzTTR-tmk61KPuX_Q,8143.5287793451935,1.0514240518466478,31.7756315008226
6257f3969a7947a166999853rDrQJ01kQVme-mlTXcBi7A,14969.757857229679,1.0621281108275704,37.384720945805256
626258d69a7947e69378923cM4oBttypTDOh1o6sGAcz0w,16914.583431023515,1.0564475574571917,26.79945165495669
62932eb89a794748e2a02fc8AkPOyZn0RbSupqJd3nd4FQ,7374.901661282205,1.0659213962611773,41.31044679373798
62876bb19a79474db5b2487cDY41P1OcSQa-ds1CQjiBCA,12108.326664749944,1.0602750075018625,35.055879602603724
6205da809a79472d2ae141fcF9xUSlmCTB2ERloT0vcNww,30901.31450468227,1.247690413637018,51.47816508839142
625544229a79472fc46bba7flNv8wXNBQWuaaNBy6NYicQ,16628.466916635793,1.0707747182848242,40.84511378935757
6207c0309a7947d2806092970HzKgIZ8QWiT9aCVjI6lMA,26202.008366133992,1.1709981558470124,40.33598223854057
620e42719a7947028bca22adhH64TMGXRyeqeW5WRAIDgA,29207.574386561937,1.135410287213424,28.94905723027914
626e46329a79471513b1dbdcqO7AzPTjQ8e8YAk0K4VtUg,8360.464293746012,1.0739162897436216,40.864057706262805
626922499a79477ab8627810pBHm9LZxQrKN3ZSH49PzyQ,8375.838442936325,1.052698449883417,36.30763390877697
6274744b9a79473f2fda6e34RdHBW1BgTuupyOVvhp8HEg,11993.04776490671,1.0508290137002074,28.01726878968322
62070e9f9a7947a4cf433451Bb9TGlIXRn-TsV_-UmiJEw,30029.26544660362,1.1635808937926222,37.68756020722291
626f23669a794745757235fbYccebi0ATkyBqrQgX1eTCQ,7840.088626857567,1.0614290021754202,36.1493450449101
6287991e9a79476310d0d023jBK7PcgGQiC_cjLqvhv24A,9608.209126566926,1.0635614788797583,33.58061733406875
623ad25d9a79472d941cc40c3w_TKyM9Tle1M1ShY2tjKg,90890.79791803334,1.111327741045885,32.87922929728891
626154059a7947996c520ca8jzNOtYBWSyCE49SawCbkmQ,11005.690660227909,1.0533331594639674,31.12966812144147
626b4bfd9a7947bf5dc0cccbY0EZjr_ZQteGPJATt8fIeA,9867.68863190628,1.0492608207624254,29.052691719401174
624ea4489a7947aa081343b6ZRbBppb0SbuScL8Dy6g0LQ,41455.47542082698,1.1492541090865331,35.74733969921091
6293a7599a7947646a1014d34pcCHEpBQDSetDlaENqY9g,6859.074411099675,1.0643556842071593,46.2587048866321
623d685f9a794740cddbdde8yAJY4gZ8RqqY6HqusJ4GrA,73723.60440419472,1.1421234340421873,26.860945931044213
625d492e9a7947adbfcb4704gLIdREXnR1GokfWyccKO1w,9107.84647281653,1.0596082510356581,40.92065576022904
627c9d869a7947e1d9ecd92225vxtEecSpeYQuDR5xN7KA,13976.30953220907,1.0628131356825883,33.55206693180834
625b3d1c9a79472794fd6502aXKzJXwyTVSiaH321z9fgA,13535.072853830832,1.0479112962935537,33.81705042732822
61f99d329a7947ab3edf9626BGqE5tfuTxeanLvshi8hGw,36022.946584956226,1.1450540855035083,32.14924328759873
6284a8219a794752391c1c90ngPHI1OBRpuYHg4t-rDUrg,13531.242205408536,1.0610674381804996,29.4004379220746
62922be69a794710f919d316p7ftr4RESKGj8TZZznyKYw,10019.828128295769,1.0529975336541513,38.68341447741988
62766ae69a7947da4ef66891LGtdvO0YQdilI5DpGVU4nA,8808.544064351776,1.0609816465362198,36.43836508714115
620cda869a7947fa019339feS03OccyGR6aAEQIARRiU1A,27818.691785116465,1.1404108434833267,38.56258127728727
629120429a79475c206a29d6w46_459uSX6Mvu5XreMTUw,7661.9855825424565,1.051906391603287,32.238798846375914
6204b23d9a7947429b581dce4rMJTbDtR_S5hKwuWcfhVA,40242.87631510246,1.14657555525712,28.55442206347592
627e6a8e9a7947160d857d2decrO_7o6Sqqn23MSs8ochQ,12171.67941409244,1.0655226703389766,28.7900614113731
62065e819a79476cbced0dfcITZ8vsabSl6StoVie1qgEQ,45986.92466959013,1.1386186945566952,24.311935914000166
6082cca79a79471b74bf1edaYX4rLw-KR-WI_zSqDcYkXQ,8867.340438773179,1.088903823441962,41.493426397683834
624414ae9a794746c2d6bb12EXELbCZARXqMsO7phHCm8g,77671.51126316679,1.1245610292381711,34.33551664596718
620bac419a794788c423b5d5Ydp6TvlAR32z4yAHRAGtWQ,40219.86273526848,1.153344378838193,33.76243502062431
62419d4b9a7947ef4617345foCmx58eaSP2hCqr25-nHBg,78736.75419910788,1.1328786869085556,49.54541278176454
62683de99a794731bf8e280d7iTFIs7mTFWUqmxgwo83mw,13716.53797434882,1.0501062494784752,26.63342711648332
620fbe7b9a7947a15fea5326KpArTby-TqWKwPREElU6kg,23194.74071652397,1.2362530579830133,50.55294240000853
62786ce39a79474cc3160debxMqxRWQ_Rj2Rk9vQ5ykG0Q,7257.565900159876,1.0606982968192054,46.49077507879984
6270fda09a7947ae05df12cbsie10107QX-nO4a688gbqg,13267.29854778025,1.0559051358846296,28.26966888136736
62499b4e9a7947895bc0cd89E8NOwpHMSjqME-UUnX2zJw,32985.609577349525,1.1703732173560852,41.29398711064239
628621469a7947d8db137db1ZYkvc7g8Qiacmkz7MRQgYA,8712.712338439953,1.0599552502445966,29.28289985050706
627260a69a7947113f542ad372HX_UtvS020B6mLy6IO_A,7769.674803253369,1.0594390716761957,35.65556407663433
62543ecd9a7947e16c2efe4eZcrqG6OqSpeuC9JjXNkZ4Q,14279.804298970012,1.0642938414614382,30.90873402783499
627d30a59a79472ff6feaad5N5ginwdUQASY1WYbUvixkg,10074.682810526076,1.0612920444314258,39.355948333015704
620e01fd9a79476446992b91p1X3uMFZSD2LGO5_H5v7wg,17690.385275571014,1.1275026226350078,28.36489697377676
62024ccd9a794770bb3a1d365Vw5NsSgRsayCkpBKT1r2A,34066.99702391928,1.1415760350228024,40.69593008640401
6253bd5a9a79479afd73af24qeqKKj11SzaSXjopcEoQKg,17476.899390704806,1.0628431820677717,30.417979715053853
6248d60f9a79475673d90c10z_m8qLx9RYegVJfEn341rA,47894.992033126895,1.15587459821801,29.413417066278335
625fb69c9a79477cccdb5f52p6Y2MgRqR-ayh7QzpFtMFQ,10650.884125677792,1.0541752286269772,36.63833068688882
62683c3a9a7947307d146366754gUbQUSXCQNV6SJMTgQA,8627.680973335115,1.0522052789993441,30.670281327827553
61fc0d079a79470f0f4b49eesTeCWIbpQo-26HjKyNBSZA,24680.115373719633,1.1449658692887184,30.701811766316432
625fd7449a7947064d87017eJ_JqryDlQAqChco8b8Hrew,12859.158391570305,1.0530069703131049,30.156461311800236
6203bb759a7947fb8a114d80xMxkWattR_ewhI94MWFjLg,30904.407762938325,1.1371208151255423,17.115848544812682
628f78329a7947bf6b1e650fjYv95SzCTnSso5UdJyyq4g,9786.856183870543,1.0558167767147129,26.254006105615193
6280700c9a79478c87d20f680GSDyrgtTc6KMroO5VoqOA,7281.300187405584,1.0585411207125497,36.18003285479443
6242266f9a79471fd8b44a604hoLDPFxQ2WF_Rh1kWS3jA,78100.22624497837,1.122150635141768,39.58018827546465
627774559a794712ce68634eCva0RpJcRX6FnJgl70wW-A,9976.099024001665,1.0547237252710937,34.16220693070284
6246883a9a79472f4cc8b89bQDAdPLA9REmXQuLHtVaqrA,46055.16811844748,1.15306335923086,33.93838953588909
6248a9c89a794752692cc9b2uDJtFUu2T5S2RKArYJRUlA,32118.005312241803,1.1767548999647945,45.12296426614209
6274e25f9a794768a380ca5eD-UJI_buQFaceMb2qDYgpg,15101.55856399245,1.0529807366988821,25.6518650182188
620c81c79a7947ca8f8a8d4bRewe3NqYRZ-I9bOO8__rgw,19685.42827961471,1.1390507905815541,25.39949311442787
61fcb8da9a7947389ed518adz1vKGSt9RmebSvJM8jzHtQ,21744.80611594137,1.1575389047750397,42.9278185814239
628b66759a7947ceb37e9649p379BCvpTYepM6HDRizX4g,8483.68780808015,1.0594775197841928,40.0973497998958
624b48749a794712b4d8a160pAdqTaCmRByk8UMTEwPi_w,49129.672837729784,1.1550348831819204,34.54801057018709
626822719a7947282a97777c1Ok-5Q_XSb6KOVXsgnGK9g,14649.311847586796,1.051393413508011,17.901851795547707
62769f479a7947e868c3fc537JXNzg2nRSWKZKE_W4-5yQ,8307.178481380623,1.0621362329074886,40.39548147516336
628bc8b79a7947f913507b99LgPg0pTERMaHVqoe9NcXrQ,16517.962998337323,1.0590323972440798,25.189038681506613
6274cc859a79475d31eac744T0PUSt6wTluNNQnvJwjpUA,8121.533793695064,1.0789648053549201,38.57996302633223
6247047f9a79476a264d88c8yAmeAc_8Rd2wyfssMI-ZOA,153866.14259466928,1.1534022967954967,25.468338431772835
626e656a9a79471e707eb15dO6CkJ_tNSFqkL0t_gYZ6aQ,8952.342034651785,1.055417215097411,29.133425700042302
62468a359a79472ee22c255em_8OUTBlQ7KB49GG28eOAA,23817.80086800368,1.1550099469224726,42.897254026214284
624cdf6e9a79470e5af7f9fb0TExqR7EQ-O9FEcRW_DadA,46211.58651802903,1.1638200615065837,32.72974312513472
62036ea49a7947d0199c79aeGdSJetiDQJCSsQpUnKkLgw,19547.470464669535,1.1507526722496855,36.83021545761919
620b64db9a79475da1b176a4Mg9gseHFRoSB9CJfoOsXvQ,50699.144831312835,1.152294525643085,27.11571387615302
620cc9979a7947ee36fc8013K7QdhLtYS-S8h2uCXgk5TQ,24074.91563140481,1.152679464817526,17.515454683636023
6255801f9a79475242d0dcc8mle4pYrESdynz4ya8NG_8A,17750.918882264406,1.0677971811636686,31.588199423125705
6240333c9a794782317d6fcbhQWGlfkNSi2xKvOoh2YNSg,94728.6098266389,1.1278212844964646,38.503680157694376
628768dd9a79474cb0c7739cmlp7YLn9RA6DutrRiVhRqw,8460.032831752564,1.0645724031186414,36.05431491458263
623dc9719a79477467b06485Vu9ZEA6aRXeWuFvW0_TmkQ,112207.05870309134,1.1387450520339,48.91964687449808
6239f5ba9a7947efcf447152uVQjHFXsQRubsyB7mLYzew,62052.703600029476,1.1412825453435589,19.141828621964677
624eb4189a7947b0edb12d9bXCq9VSiiRU68IXItFZAxBQ,31295.659818205615,1.1513087077663984,34.47867204219491
6259445f9a79471ecfc95ee5JT9shWlyT1aVN5_wE5rh3A,19890.370080193374,1.058091103487286,25.475000324075662
62596e3d9a79473191fb166dbMkLgLckSBa1PQ-skiGP0w,13194.48054247573,1.053981483219663,30.924276989328828
625281e49a79475111910dc3jSLXrCgjTAabZaNcbQrA9Q,15492.536783660034,1.0764896509436401,36.633856496350816
624eb1119a7947ae321bee5aH91XaTJgSfKiTbHn65C3cg,32094.166487057104,1.1560243361067661,36.87568324731559
62544f309a7947e95bb2f25f0O-BNtwdSZePVd2wgpZr9A,18493.319728620394,1.0663819462651298,34.64919803351547
5afd8e7f9a794772862de199wNLZMC2BR8SqfJyIIfcIcw,19214.032451545183,1.0622528687069432,35.89919015471304
624e9c539a7947a661e058dcHLtLO8TXR9OcAc5WeIOyBQ,29710.687730631973,1.157360054180542,33.33554472095308
6202783c9a7947882fbe1574dJ7ZSUeFRSGrTPlX5qxh5A,19884.06340640728,1.1464112745944626,30.254524464749018
6205754a9a79471690de9bf8oQmLYSduQzWcRiV6pyiLHA,21155.65991372496,1.1598395574507312,43.070397438061576
6277bd309a79472424177856PgsU4XxGT9CNGeCrJFm0Iw,8206.963375740517,1.0562484959012388,36.529183139651224
61f982749a7947a5a6c0f8cbyJotPEurT_q_PeA7NQAU3A,23565.702525587345,1.1648913155461105,37.37217261220874
624c6e829a794779efc68d8bD6Rm9PuOQGOG6We9CjFJLQ,30691.139229743545,1.1575658526162917,31.504385883243287
61ffee3c9a79472f14ac0b46RG_GAiJUR02K6HiQzdDqqA,35201.03016630588,1.1573262446188162,30.49684689240841
62542b4f9a7947d372388633OcqVy1giRYmi7OUZcUfcmg,22317.87078435454,1.065960502539363,28.44396142568734
620171389a794729ee5757aaupoAnsgBQ8u-E1zBhTI4vQ,28785.83159124773,1.1554941654898354,35.4579370841522
6206345a9a79475510ccf1b0z0UA_UQTSL-56KF6nDx6tQ,51562.50899675807,1.1425500926485028,30.34878695323934
621a39ba9a79472784f029d4Blzl7VxbTDa35i4vPvGEmA,60004.74509766804,1.078510057533454,19.233078065140717
627d84239a794746f44b3521P4-pWgF-SZ2mUZLY4pdJMg,8393.369955802253,1.0602142665572591,31.379195732677758
62826bcd9a79472084260181V-Dnqz4FSki7HceBwcwtcg,9782.837286267131,1.0640780194350112,35.39459260986412
625ad7269a79470ddb8115e90OjUSu0mTJ2JgKaO6zZD8A,13976.556369455262,1.049991792253334,32.493995644236115
6267ad059a7947ef06b416bcbl343MdJQFO_jZQ_18GWGQ,11334.171319034645,1.0512145151166357,24.13737002254401
624aa8459a7947cf15d980c0gq9vnIfqQqSBpquT5o144Q,48534.4055900681,1.1461203320757924,31.835616719121894
625415329a7947c59c959429Fz1ocm8_TZWfdP89qXD8dA,19525.602707596554,1.0698651888399433,36.88445886724921
6241b08a9a7947f9460192f5vyAApzPaR9uJ2McS7NiY1Q,88289.38711122607,1.1160961440331643,32.88487033466871
620cf80f9a79470e79f7973bI6F0kpfBQGuw2pSeANYdHw,15553.703750249364,1.1569632440351714,34.25141155051861
6208d8f39a7947117e099cf3MpmrR29NTpajHv0wbcFimA,19311.294441294238,1.1589463050760727,36.12970668863996
624fca369a79471224131797tuRTrLPGSZyNbc9_YcBAeQ,29439.309068516814,1.1069260614784873,33.10318668368207
6282227c9a7947fd5be20a6f-0a7IuVYQqilN_3glo9QAw,18642.256962309737,1.070892456272751,27.10815384061751
629084d69a79471799569f64ZP5RFF-HTSKiLV3djM7PaQ,9413.479295898771,1.0600800087780793,34.32106416072083
620e33f49a794780f4029074lf1WdViRTk20sNP9SkJ4RA,14779.675583145803,1.1734998585442065,43.09350519693906
625d57509a7947b3f0bed582wqABh7l6RlGGhDRIeAkuSQ,10245.056676892727,1.0550484132555942,33.82508408158171
626e5d859a79471cbaaebd2b_B5jxqVPTf6b53x4Q5qqOg,8028.590629206068,1.05723901791244,31.380296321255457
61f96d1b9a79479cbb194599pVvpLavNT7GtyLBWnoFWcg,28558.225081364748,1.1600536428244994,34.82539553339209
62598bc49a794740609f6ba351eMCgQSS-29xhUgKkbySw,10470.254919140149,1.0562448283752752,35.62325496948177
625568df9a794741e114a762oM53rFr6R3uGpFf2mT8pDA,22262.6423716793,1.0743778138862778,31.586228601944427
620655c79a79476825d1ec4dX4wAzHznSuGJhJKC36EPuQ,48723.86227907423,1.1520208543131683,33.911738236897065
620ab9b69a79472e044e4c04nRsWghFCStSi0aZCI-ZQ7w,37135.525329332704,1.146340397065437,34.46446914590997
629200fb9a7947073d4a2dadf6HlEFKLQTOIIV0s6J0ASw,7491.2487930037205,1.0575069580211178,39.918270713199625
6204d9d89a794756b61d7b38I_DLYd06S6CT08movoAUTg,23079.316774370975,1.224171637600517,47.254688506958466
6272828f9a7947228fe5bce24IASoD94QvOrSK4b08sTIQ,9802.652988850812,1.0641810359585806,34.370331623307116
61fa65a69a7947ed1d6533d9gfIHYPzfQKKulnpc5yD61Q,37395.53634057531,1.1514737458202615,33.00968002298209
61fbf87f9a79470693645d34xA2f-7GET4C4rB3lOUlPQg,28479.996557501894,1.154750683484023,17.057034793107228
61fa9d2f9a79470e07b1d07fGq9W3iHSQa-VcKkD411jLQ,17026.004892235458,1.166596502249851,38.05215700483942
6263b3f69a7947535a150763t1wNWQj_RSKPRt1mGMzsyQ,8272.738705471394,1.0570692754633864,37.15109238996113
628e22499a794743a6a4492fMS25uawZR5i-g9_tKBMA1g,10554.427996707858,1.0563053225227206,33.625099293134056
6281b9c29a7947d4d6f94947pXVio4z_TAqknVcVnvno0A,6782.557325050642,1.0670061152260844,42.81152224342438
6200fa0a9a79478010c356eahxcnYYpkTM6uwe9Ta5a4TQ,18001.47107548785,1.1640121543004174,39.04429446582409
61fb7fe69a79474c52938157FqrrxJ49QMCi9958Oja49A,19861.429545779123,1.156398068744946,37.81653582498063
627684719a7947e137425f027JXNzg2nRSWKZKE_W4-5yQ,8914.993394483845,1.0552834692657396,32.68840925202527
625a1edf9a79476c2d76663cC19ylyt1RPCoY_xhoYPAwA,14002.042377772676,1.0482096002694576,31.407231973068743
61fc1af19a794712b511ce91R6GROxdpSlOUBWp8hxt4XA,22778.616621769008,1.1649917196344286,38.9427560176556
621a39ba9a79472784f029d4kvOmDUaeRiWzqUGGzKb8UQ,325962.8632207451,1.1822540547709792,24.1523338096767
627927149a79477b401b5b30tw3KrD11QZivJEQN8vJS-A,9226.659799510751,1.053669109198874,33.876711410630456
62737f069a79476b56cde307Dr3M_FLLSNCsxZEG8aUC-w,8472.790149633922,1.0760116611178039,50.71718507141223
62758e929a7947ad1a2b95aaYJhH_Wt8RCaf-SudoYydHg,10211.440326308239,1.0519564585616719,32.56405131670426
61fc654f9a7947264f695335kTGMgn8BQA2oIV1GSO4s8g,15954.431746326916,1.1479392758022293,39.15974289270737
627e109a9a79476d5e77f2c78UMSRaf9RVqxVsKVWz6FhQ,11817.90396970183,1.0620185230802883,34.32666930134384
61fd23b89a7947705c43323e51RC_1i5QlGuv7B2FzwTjw,29339.082044284674,1.1456192322975522,25.421836628365853
61fa9d039a79470d4068460e42RYl2OARsa2zGWNpAqgxA,19817.063881346054,1.1514400408534786,32.61553294942482
626be2729a7947fd62dba60dyL2cBlhZRn6N4AwSY1L5jA,12065.557195960617,1.0584363436787836,28.12918725419201
6282e9cd9a79474181c112ebNHKzRJyuRdqNvlS25aDYiA,9351.446948641591,1.0597815506364063,34.69265964772418
6246bfd89a79474909910048YwCX_exlTGWbWTVD2v6vmQ,40425.7494552226,1.150044943334914,30.943529179244884
620a2d809a7947746baa72beTJqxswFASNqt36SIt3koZQ,25872.444235922347,1.154497809854526,36.91182600958557
627288e29a794725d6cfcc2d-87QrvTzTA-qKKzhYwoAlg,15194.958943402782,1.0570951813737537,22.958110397549788
6201359a9a794715096afa4dvKQb3_29RpuqKZfr66cUxg,33749.41312553183,1.141735861946035,19.538804965195627
62433b669a7947094a323959H6MUFpdRSKiLqGDS7p1B8g,358697.84591337206,1.1266816906945039,30.990943210039596
6241bc229a7947ff8fdcbf508NWpmi_STQakyEVYX8Madw,88238.84887383465,1.1415626984898282,39.36303664655794
623b24a69a79475999db506dqjcWSJeSRa2-FsIgjPUxlw,73178.19273449932,1.1398343535469573,44.22982553681718
62488c8c9a79474b8f2328aaI2eTocnbSamh6ANl9cQaWg,34390.25714049388,1.172221310563043,35.31066968928566
6271f4859a7947d2ac82d7b2kd2tayzOQ3y34fqdr5WVWA,9519.05309606931,1.0699064389840458,47.629694295460546
6272b3c89a794735291f39004tae37vHRxmdgB_644QNZQ,11181.560663002696,1.0582473447864613,29.335145852424382
6272f7629a7947487a0fbec0cLKPuJqfQ1KYGHG_lY0qPQ,9591.349786169943,1.0603253602229188,30.925916239699482
625f0c309a79474f67066935oy-EMHmPRxeq2x8nCl5szg,10501.720032314737,1.052675809037701,36.40749842813156
6267e03d9a79470994d00a0dMnHoRSQfTxCcgjOQKT8c0g,9427.69712842294,1.0519738665556513,33.878584509873114
62490f189a794769b297c967zCube337SKO_AZov_MpPmQ,22303.298001861753,1.1591021790866323,42.33853438326115
628f61e09a7947b3726120a5tTHthjixT6WhbnieJvNcoQ,18923.598223231005,1.056073427294442,24.412211371876662
62606caa9a79474359145ddf0YPBRn9yT4yETS4IoF1fVA,7307.940496825235,1.0515099912181232,39.12132324823827
61fb0d959a79472e7b6a4823MBAbH0R-RV2M2xLDz2abXA,25332.286703682184,1.1633252151694815,40.81790635371437
626a9c4b9a794782faacaf87NhuCki27T0O0PqA-Cy4DBQ,7761.892038703751,1.0504651964287859,35.01075967232654
61f8bddb9a794744e15bd84bZQk3-IZ5QUiBU1gHczgWHg,31227.50677764897,1.148460324765721,37.335694480184664
628479da9a79473daa56577aSfg3vq3WQ8K-yAOUw90wbw,9345.365873674207,1.0705848247926626,46.92535761467058
6206f4dd9a79479ece8a9e4c-yNGX71GSY6UG8SjtT3wWw,15211.026327784544,1.160373120642191,35.06428500132071
623c00d79a7947141f422fd0vPkEci2OSbCFhqn7s6N84w,51436.93764382975,1.1267996766808706,25.525397535152816
626c10f99a794712940b53c9ZyaE01KDRNqx8zGNrJhANA,6301.435409237896,1.061797916166505,45.77694973767154
6268d5a19a7947554520a4e4_hiSSXQuRBCb4Kaa9-mxgA,9750.341803020594,1.0501564791790334,29.494002497663168
62494e499a79477608c41a61m1RFLN6XSPyEGdKhDO5nyA,42227.993041977235,1.17876634682775,39.69696526647338
61fd3eac9a79478057082b8bLqE1VliAQOSXYmoDjNDbqg,23870.894309153504,1.1781350568592597,40.18984258178223
62709ed99a79479642af13b2WQq1i0l_QtyglJrP_ULaPQ,8998.965451010245,1.055765463480503,36.53277887458922
623c5dca9a794742d447f90bdHraKDPZRk-g7YIHrRW6Jw,75532.27281098181,1.1193775149760246,39.89971666227545
6284e3599a79476e852346f9EUhKPzaGQzKtPpCVH8RtOA,12379.6875910386,1.0581262680565426,26.651827802414715
624e4a6d9a79478cd7fd57bdOKeTNfW6QHOA2LrgQAdCVA,31984.237245143584,1.1582202417871124,43.23699913348618
626bd6be9a7947f56cd1ba11rDabQaI3SweDvfzjDVfnrQ,5328.587559421478,1.0525811096113737,36.406675138099075
6285ba2d9a7947ad72dfedaf2FEtm9GkRDWZpk0bL5MtQw,11706.653628089542,1.0597241401394955,31.44250189438688
6291f8f29a7947055cbb3b1cgdtr9jGvSq6vlokKcwNxcA,10257.848480220397,1.052942853054516,36.21071859218445
624b88bd9a79471826659b24f0O0REs8RheTpZzsZLv-hw,22634.928678703745,1.1554559242856084,33.63465981174357
620a51da9a794702dad370ec2vdvJkqbSoCTI9b5kOGRCA,31322.3032729887,1.1587494236177158,39.804692987552386
624b9ab79a7947261bd9cbe0lBCxFBhrThOD4kLH_LEoHA,30289.72721163899,1.154925200047478,39.04983281825444
628e4eb29a79475d98714d27e8S06z-cRZ663uoa928lSw,12024.59377211607,1.054899381104829,31.935842213713418
628a9a469a79478d915508e4cl11qM_ISOWzK0NcvWbiWw,9428.320868318871,1.0607026046603052,34.80260599643792
61fb423c9a7947396507a2d1Zz4FiCdxSEmXFqHEt7USKA,22496.607252974616,1.152842201674624,36.25507977810533
620130559a79471267cbd748_t0RziB2Tz68DDbn5hf6qg,26575.55298312873,1.2857642483853788,53.515650992673166
6283b0aa9a79470998b95e66M60AJl-5RsykWyCDkxJEJw,8989.482356458884,1.063665467236616,37.77603221050259
626643ea9a794762e48a00801ZfE5OCmT02mhACCBeWq_g,8262.69585320025,1.054109242090996,34.43117545355283
6285b2949a7947ac97217812bIPfFkd1SBmcRVyKiJcUJg,11247.099206211198,1.0581995454393538,35.63857697325022
624eda189a7947c354906de1YMEw4oAVTWyTFqdzIv03Bg,30387.377478603943,1.1561360709240895,38.44998461903066
6262f0549a794727c2cbaddcB_ABvbXeRfWxmBOBYf7XIA,17600.368159987986,1.060724497761184,19.291707919851582
624fdb999a79471adecb2b79t0GMIFtZQv-nadA-xJiaYg,22466.280280512452,1.4175377005081649,50.36347164542437
624b4fbb9a794715cf3414f5tvGpKXrKQnKB3oAkAYdkAA,68468.82216977648,1.1516199352778762,38.90615114135362
6200ef119a79477af72a29f3SzZlQVrvSE-AuJuf2px7Xg,22608.503291937697,1.1516109692580327,35.9857581401102
624f164b9a7947e75127f717Dwdn5YTaQlCBVuHUE4FCXw,42583.80698480938,1.1612288733527976,34.21417026055497
624ebfc29a7947b6e33a1690Xt1il6fCTh28enr9Ind17A,38379.020805213004,1.1504403831344112,37.03780644908365
62013c109a7947191351ed41v1vZVjktRranh-_FD6dXfA,21012.11608921917,1.1648269835479717,36.62471648524212
