document_id,views_pred_lgb,depth_pred_lgb,frp_pred_lgb
626dcbf69a794783282c69dfMtIZEtq6QnObS5sHrozqLA,3928.2181131412344,1.0565321032682107,26.465547124915762
625d64339a7947bb0d6dfa94j6RAa2WaQf2uFZxH6lpB7Q,4491.759499490838,1.05739504427186,40.16083929810641
627e597d9a79470dec8290f6b5ifjsCxQwqX_jL1C4Xg3Q,12423.91702207932,1.0535111000721942,37.72673463857264
628bcdbc9a7947f97a7076dbs3E9grxWSKKpVBzKJu4qaw,3970.869974529546,1.06374093821081,46.90534883081496
626328b99a7947364addd9c8Zu9z2GC9QCeyfuaUmyi5vg,12183.672444348565,1.0452653462287371,30.798880525470313
620bfc3a9a7947ac99ea1c2fBpKGH3jlRUCJ2kHbVpX9Lw,14800.028257756749,1.1632322211756976,38.32006080687389
62058b919a79471e2f9eaa22y1GamyQmRKOEEKEMqt5VFQ,18315.75785747376,1.136900815855406,42.31345319081342
627e0caf9a79476c7108659dtO4wiRfZTrOVh9LS6iwgSQ,6749.694813990466,1.063335525718467,30.051308356594113
61fa463b9a7947da489da8f8_zve3wKlRE6zSTJqaZCjeQ,20281.878707427186,1.1457501593957204,18.240770577841023
62431ca49a794782e4f3c0a6lAbdDO1xQVCPI2hYPWCSYw,17247.27687725694,1.2271839894068863,55.47800471164367
6261ea109a7947c7d37e4f6dKxImDH52REKJOvsqZxThYw,5436.401613618692,1.0493559137214399,41.869584291792385
626b77e69a7947c7d980cc18TjJGdNFtQmquy5Q3EshvFA,10757.985552325223,1.0464016957144568,19.731671179116223
627d26f49a79472affbf4826_FF-j4aUSYKgBwkNiOmYbw,4349.7477394318985,1.063088106942881,43.440612667662045
628a36bc9a7947796b43c95350tIkSGVSf2O8XQgk_uaHQ,30557.566713428256,1.0672609875250914,29.564993947375907
626cdd489a794743d68e7595sV2ku2yISbSzagjLrginBQ,29377.55358304675,1.0501336786643987,33.83351136155724
620059b79a7947497dc98eedsCTpy9HrS4iLFOy02cU3_w,9662.758937359748,1.1528720060433513,42.14316293945025
620b29f19a7947489db8ec352wrQ4oPETUun1GNRALpKOQ,9939.189535385016,1.2504569348396033,54.393940916444826
6264fa9e9a794717ca2e7d4aH94u-khjTTOBaEpypl_bBw,3955.5171076213883,1.064122160912455,42.753236229615
62079e099a7947ca4ea90c7dbm9KZ04MT2eSFIywqfYpKQ,22341.51077762215,1.1928050301090125,39.73824142943914
6276bcc09a7947ec6a722665wg2g0_TyQxK4KB_97SCd1w,8347.448589420528,1.0606216289073618,32.14375677070983
624c17689a794751e34e06d3keFMXg6MRAOuPaUc1bUAnQ,211456.78676515774,1.201681843639585,24.514540658283053
625d543c9a7947b226a04e7d94jZ7dxkQYmsuXCUuzjt9A,5863.449142718626,1.0566169962984722,28.625988485957347
625e979c9a794720f59b41cabfKdr35NT4uQSydXUJZmyw,24488.351316727127,1.046688341342452,30.527042382245252
626c38d59a79471fc081116fKBd7hn9RSS-AHReGRrpbDw,-237.14002112867925,1.0465433250634424,35.92553028453006
61ff7e029a79470fada0f6b4NpfXAUaCRv6ue1Fm3QEU1g,49066.22213218249,1.159764785753128,26.14336733192068
625568df9a794741e114a7623GSPnpjQQmylrZMDL1jqDA,30805.677754384447,1.0936768515586308,33.40473576065996
625e225b9a7947f2492e8780CjjTrkgeTOOBsNPfbgqxvA,5700.0431419291235,1.0542710685981236,45.614141212068915
628d39379a7947799a3eba5fcdqQ47tFSFmiUWNfBj0E2A,2313.419197109887,1.0636928828592984,44.20725897847069
627ea1c19a79472993668a8bb3ucNaUXSwS2rvk1S__38w,17710.307382758685,1.0569848775667632,34.045758950474806
625961619a79472c07af8638nqMUpyQLSIi55QZDSSjOkw,3438.003317108805,1.0669507496232498,40.78050094302602
609d11a69a79477cef5136974fkA0FjPQu-X31QlWBQj4g,74846.69420336158,1.0616531350127794,23.677935176140988
626134369a794784aff2a788dlr3s2X2See0elRMXoc1rQ,6211.237366258969,1.0456881393707107,20.31135752623105
627fe4299a794771b59e790btzf7dahsSv6sMn03fO_kFw,4415.84196296949,1.0554757149124132,37.96246537359108
624ab1e19a7947d3ca9a9040IDE7mtH4RBqGn-8MXfGffQ,28253.865253939533,1.1638266381125126,30.528323311621723
624821689a79472f5c92137dwaIGo4vSSZy7RDALRhEDZg,22179.397950149505,1.1888778090119576,39.075210927867474
62044f4a9a79472a0f16159awOF-gd8ISTatJga9_T-YnA,8040.816505321602,1.167295636233978,41.50964103475632
6206dedf9a79479aa0e98736jVQgGyMbQzKlzyzMB5_r0g,11484.59586318372,1.1956374410141242,43.22590739416452
628100679a7947ad0e2d94bc7SNktyhPR9y6TlBnCCd_Qg,13478.721928114814,1.0580509207253403,27.038015734615033
623b7d5c9a79477b7fa5e242-dj2ASd_R2SzjQAPwjsPyA,377221.11603090784,1.1251654376880604,35.4682942991855
624e8c989a79479ef7e784207tYLpgMbT3yvK5sv0e_65Q,17210.32532134118,1.1845255284319447,39.69182497176936
62024d0a9a794770bb3a1d3blasDv13OQ9KCDaY_lYawnw,36011.80038315408,1.1816079832281405,53.117136527284956
6266cc9d9a7947a84c156f75W2sj63sUTz2U7jkJGafEuw,3360.840249307795,1.0530595801214264,31.2859904829227
628a33169a7947781e8d718bL8qGVh0gRq-DDI-6hnXEgw,8831.111992705957,1.0641897864710255,31.47530668672053
623cba5f9a794712cc8aa6abO10Opy4GRvuXZOSfJM4K6g,32716.391535803617,1.1373719985822526,42.746987416038316
620006ea9a7947334fa1034fbCjBUOVaQDOJof8b15HWxA,9051.760119845349,1.1875824616235886,34.460419014668695
628713c69a794727b313726cOcTeSGYbT6GSO1weX6Vydg,4774.654162010003,1.0632488741905757,24.890361544887487
62459c849a7947d8a5198ab8bK4RYbP4TeegkL2va1LG-g,35484.71180644965,1.1600783085827013,30.281700318168987
6200e29b9a794772ec1c8169vpVXOArBQyKvK_7v14dkgA,10482.29275778826,1.1705368998068764,31.599723010919245
627d92f19a79474ba04add1b6xkVFrOdSzKPgPbvxe3huw,6153.105737125423,1.0520958511287755,42.37552101590078
62754b2a9a7947972b1c0134mWVw82WGT5uwaEiYssKYqQ,7437.7884485257,1.0561198026541754,33.95427808823157
625156b69a794710213006afxNwQLx2kRJmE9v4TAaHThg,8044.893827156401,1.0857405088924497,49.663780001221596
628cbce39a7947466245a276TPJuIOvkSu2s2Vny1QO7dw,4227.3731793667475,1.0700628325387782,30.990053122546705
6241a8c09a7947f4fe0d22b89glgVnSuRNm8UWEj16dbUw,25948.793489602474,1.1368504474210075,39.65105049528705
620018fa9a794739f10b95bcEnKFaoAYTiyPoc6WrEv_jQ,26584.40958101852,1.1363191175741048,26.254510601363435
6288b8a89a794725c39dafdajOR2flK_S32lAVI5YrtHuQ,37018.134602566286,1.0584019780180205,28.71896656134933
624cc2ef9a79470ab52a5236wnUJi6_PR9yItq9NiJfmIw,24976.313267661186,1.129437178198744,33.123988207930665
6248552b9a79473c991d66a3IaS7XpnZT_eCnYcOU4auAg,12209.216639863585,1.173259970104922,36.4651021695582
6274e1a89a7947678fa99f9drXEdUne4Q_aW_l2Uz__agA,6227.928478752379,1.0530249214380423,33.012657747198205
626ba2509a7947dab71f8077HS_z222QTEafycg5zCPIpA,16932.93392835341,1.0477390575018979,28.93139970841585
627b67f29a794779e70305d0sbX2KTSYTu2oW3Saa2J_oA,4334.885582406663,1.0731418617516357,36.72985122251927
6247523d9a794701280d1bca8iTi-_8yTfS6ElGm7wNFbw,17205.262030197722,1.1899728343014082,50.22723995311885
61fb14169a79472fc3caa3aaUwarSQyZRK66u9WS2EzRhQ,77736.90415107153,1.1432026432895963,30.009903707657386
6258118e9a7947b018091f4dxxT_WmZrSnyRqMcyfGa64Q,23656.226893794206,1.052226633862731,26.4394862432002
620ba1b29a79477fbc0222c4Ydp6TvlAR32z4yAHRAGtWQ,14284.470452603255,1.1643487279580569,31.16852571960254
625d78ba9a7947c40eac2de6RyIgssnCT3qQ5rlvpbT1eQ,3868.2903936022235,1.0654314228045665,41.56443941293759
625ad94a9a79470e6c47fa9eFwLYmYeWRGi6NC4ngwJyNw,4281.78460154241,1.0457172007621558,43.561902905524015
61fae1a49a7947240999efefUwarSQyZRK66u9WS2EzRhQ,69467.51251277147,1.121718281732848,26.61045040195033
6241c3449a79470169adcbbbXFK913tBTQGJeJn_dW3dRw,23453.962046582223,1.1236312711271381,31.61192107286018
6287b3729a79476e9d97fee9TVClUiVeT8C5mr5Qy7eQqw,6161.771376535044,1.0697661386010844,36.5745693025142
6278ac619a79475802c0682aE2s6qP24SsCW5dkYJMTCkA,11788.184212335942,1.1204027160975774,42.74410765557242
61ffee829a79472ea96c6f4eq9qFGiBIRR-WEjwZI3wIwA,12233.006049816067,1.28608476595006,41.52656478877654
6239e6b59a7947ea33a2f9afYPm-P1YQQ_iGjNppZ0dSGg,129912.14166140511,1.116848176509009,26.62240998739237
62012a6e9a7947105ca348d4NK4s7nM-QWe_AJ5MvaHPNw,15022.632694516853,1.1696213089154277,34.27495794048822
6272e40c9a7947404fbac14fRmH3byWsSWORL7fg5NClAQ,4008.2475683214348,1.0561991547231526,34.308670459220956
61f966199a79479bcaf2f48b9QdYwRS6R-GLdeoc5zEkgg,12100.452492019478,1.1899352500464635,40.65375201491307
628c93209a7947310a3ea7fbNHfasmlGT5uqc_qKnexNZw,3788.378103622918,1.0709640939306613,43.86309671626405
628a8f1c9a79478c64a7dae450tIkSGVSf2O8XQgk_uaHQ,15076.50745262356,1.0621559003826104,32.751780523001386
624458c49a7947693a86ed67Sq6y7dllQnqOMAFt7CK_6g,74398.77881431289,1.1525556196462499,49.70356607206232
624ffcc59a7947299d625475hxZAWPXmQEWO_kFpye1lvA,26206.448677486726,1.1106324792211142,29.526581174385484
625f1dea9a79475160852478rcl-uZWfTxi58X6TNaXIoQ,3175.5108136809968,1.0531526383528396,43.38903690127845
627635729a7947ce4dbfaf8cXNv3oRuvTMiLTfp1uNNNrA,8179.4057479804815,1.0644958721619346,34.03090130626485
620122569a79470c229f146bn6nrSpA9SMCsqlYZ7H13Kg,48717.18651576515,1.1292426364661132,28.833830879606648
623b244f9a79475afcdd1b703Pli4iFlR7CDb-9BFQgqQg,27898.15523478839,1.1452652332360052,38.454921171035025
61fd1a599a79476b73bfea320Ty8ETDrRM-qYl8HJeOg3g,31971.72199917388,1.1460586247480158,35.06480126572466
625395e89a794790226f1ef2nuqLUXhXTa-eX1Lnn0DEHg,5705.300518885529,1.0687071995048498,43.66930971462438
623b32609a794761bc20d5bbT_bSUOziTsSg1KF7unM_Kw,917474.0120550195,1.1294690794431475,25.746550173056143
62601a6c9a794729a032649aRrcxwFI7SeqA0Ccb5-Ub0Q,5547.749163407918,1.0564802431681166,23.958190024419004
61f9a8959a7947b0049e3012QkQXjqOoTg29fPOdjoZF6A,39284.39411798715,1.1369568216076043,28.483309298596858
6258acab9a7947ea83ad0990PDMM6sMuRbSwkL3HybrRFg,16738.459650846562,1.037366788225859,41.459091394723195
621a39ba9a79472784f029d4syUO0LcrTS66k_nbAFQO9Q,107994.76067774156,1.1139043473302042,18.05845502460556
627221ad9a7947f0a1ea08c7DqZqXjcWTXuydbmNN6Bs4g,14700.529260667081,1.0626682684307485,32.1946786489217
624eaf7c9a7947af60661ab6FKYARW7gSqyVinXU5cm_3w,42011.062967857506,1.146691390134214,25.074504873681555
6253d0559a7947a25d5ff59dbWkQtBB5QHePJkLNcS8f5Q,15935.504117978104,1.0685702913651802,28.817155416368344
628234829a794705cc61bdc2etlaI6GhSIKWVHKfIP3Ujw,4227.844431732571,1.062822404930864,37.35480184185728
625fc9df9a79478694416a9dRKciIcsHSBujai9jqBIYEw,4410.095566108099,1.0487376712442178,24.411252751322476
6274ec2f9a79476d2e93cfe2BR9gOWGCSVyMF46nEsU2Nw,4290.833934211438,1.063358512487104,40.705834362223655
625412e79a7947c507f0db8fdImN_DwHSPavewPYs5_94g,5329.820590253413,1.0742533000236318,33.26541114539384
6203dcb09a794709f6eaa17dZ3k-tZDzQNqL_7uA0tsjNw,14648.605004540757,1.1445562477469056,21.806882683435646
6248eff69a794764e113f866m1RFLN6XSPyEGdKhDO5nyA,34668.141650268866,1.1808207605860501,29.295475088452168
625732359a794767228d3d47_SX-iOnPS0-ewUOL96IrsQ,19996.883018037435,1.0546189580910355,37.09043732094608
62669b419a79478f2d8a92c3DB3wpNr6QrmA-rLusdDWyg,-1362.9244987344105,1.0420488650104858,25.42502744948964
6241a1e39a7947f1fac9139bXFK913tBTQGJeJn_dW3dRw,32953.59470038576,1.1199566965560117,26.452459247950845
620676c79a794778983c5445knYNNGKaTUaSp_XA6RpMhg,17931.7327811455,1.168419693600753,44.40223495825539
62600ebf9a79472339f394888a98osrtTqOZ09fhKtTk8Q,4324.683454152511,1.071685615254649,22.408821353869747
620e517d9a79470a74d0f64aUdBuJKdTSTyazfvpod-J9Q,43328.15297095262,1.1466178831604623,33.761223780424636
628788859a79475ad454e4b2ELsmmTAVSgmagkllGfbNiA,15109.11785213076,1.0643749753549123,28.20895200730326
62104ffa9a7947cc2bec38724C0PMHHhREmPbuhiavXqHg,13838.909895295115,1.2000804156397058,40.294189136335675
621a39ba9a79472784f029d41UsUPXuzR0CKpx63H0qNOQ,70703.98934850884,1.117516501897846,21.175973376013435
625e4a939a7947fbe79448ffC7rNRocrTIazasIkNOIS1A,7417.385877399953,1.0572163899699065,33.45710153076355
626ab95e9a794792566a7f4eny4JM9ACR8G1-wj4eOXptw,6560.661323905159,1.0476501792033432,35.288267980897956
62406bc69a7947901c2e206dF68xixxvQR-1gAWVYNu_5Q,76975.3997265075,1.1531709447228244,34.518192373389816
6274cf7b9a79475f55257773GM5w2-LRSgaiVjJ7mqCaoQ,29360.468714143866,1.0499119420600103,25.366969418910763
625eed169a7947458e7ccadeGPFu-iP8S321gFGlbKvF5A,8213.466663964185,1.0577920659954463,34.12816241737439
620e8a099a79472ac9a38ea6PSXOIFIwSMewnxOg3TVR_A,14091.32545382931,1.1617074229108018,35.954433293241436
62643d4a9a794776661250716cngna3zRTO9IppAsTnY3g,3575.2504272295655,1.0541865944147992,47.68256289170371
625a2c2c9a79476c9077bffa983BnxwyQWyMXSTUCHxanw,4208.83196269113,1.0456991450119424,46.077350552273764
6281ffc99a7947e9bc2e4764-0a7IuVYQqilN_3glo9QAw,8113.306721637301,1.0700060610722633,34.69085335876177
62860e539a7947cf0d9e48bbt37ljjJSQPG5Jp1z68D4UQ,12718.862944958197,1.0472231351587116,17.373579287762144
628b4c149a7947c0fa9d2303FPYd5MV9TAqAAzKFxe7_7Q,13451.537708277287,1.057405101636532,23.560760138354105
628f9fd99a7947d7bc22b4fdFg5Js16SQpKtgfU2rR0n6Q,7006.912085577922,1.047431268958115,23.596647527023435
5f8017369a794784407ebca7raq44D-6RY-onlCXAudRiw,125856.99731695533,1.2929976198981619,42.229928859284485
6256cdc79a794742fc4180752Jn7CYmtQ4imGRftmobXEA,12785.841904177894,1.066899480916255,35.055063029197704
6210e6bc9a7947eaaa314995poaXi1FyR8y5OH9t2cca-g,94246.92748704502,1.139183994412379,37.87333982670516
625331d49a794779ef886648U3NY3M-WRdm2DLOSOOXaKg,12467.945717338742,1.0798493633119968,51.90838240787717
620cb2cb9a7947df1a7e8123VdhyDpKfTEyNFGsshHIgOA,34559.76259031662,1.1886774520693373,34.48334483084976
6252c2759a794760b599c15bvURddeppS7KLXY23VjkTpQ,18750.03999161959,1.0788420588503185,31.44218358145397
62009c4d9a794755ae0b36b8cM-_ZmaOSKy25ZLFIzAt9Q,28342.728991317617,1.1299895295068676,22.287845667165364
620d1c679a79472398b5c12acfQ13V1lQhatbdO9nP7upA,246539.1600050823,1.1113032587732037,37.53138105820354
6274dda59a794766185d82f7mPEag6mNT8OX5PVEptXFGg,12991.689770971054,1.0526688186184263,34.3143378382712
620b9bae9a79477c05b5697c3K4hOpkiT762hdm-X5yifA,20270.81637187518,1.258753673198239,46.0629685736737
620048049a79474485a40cbc-f3K20qGRJa8n1YtpjBqQw,8887.497761957327,1.1784718381618708,41.0270391007736
6269269f9a79477d401d00c88MGAOPB7R_uiTnjrFH2wew,4509.372254393998,1.0452057871158298,29.884586904811286
6268eb9f9a79475e5b415146U7zR4iT2RKKscP2DdMUlpg,22970.124298440296,1.0478709804590438,30.515656332918507
625982099a79473b5d46de1cUlOjnFdlTvGU0z45QrqXPw,6693.7418370851465,1.056515789295743,32.75235227070857
625a3a149a79476ec406f5e5wapSDSGaT-qqHjHLTaed8A,3267.6053579338095,1.0466234258720288,45.58925028336189
623a135a9a7947fa50d02053TW3Dhc9eRe-OlygolzscMw,142928.6761107185,1.1292078083614843,33.48629551075624
61f916089a7947710232147a3Azew7t9RyGKb_pvmcUytA,32936.953706379616,1.151618553423923,39.60082703712664
625ffb799a794718ab72ecc53-WFR_bfRB6RAJ1dwATkqA,12770.11166800526,1.063442597549498,36.934556702624064
620e40c19a7947012643d77bQiZwbM2JQZi3PaKo18GiCA,17924.281358267654,1.1115814798093746,32.619093814412096
625fec0c9a794711b6c06178NyjMjtnqRKuuudzDcxgHkQ,3599.6385028582267,1.060252900894498,34.9569488630137
620de6769a794759a8f2d188xO0hf7dtS5yW_1ateblKmg,4999.916021533934,1.1614691646587694,35.86590651387402
625f1c6b9a794751e34c0db2MtChPycjSqq7vmWaTla56g,3195.980705322814,1.0530243581826486,49.55750938681251
627724de9a79470349f0323ad5VkCpANRjyicj4g5LoNsQ,3718.0127471588585,1.0574060752164036,52.24030441082232
61fcea219a79474e5a4b2c9bc9lr7iZBTsWYVb6lnOvN1g,19159.64844850698,1.2722534376170587,59.780219649518045
626bdc259a7947f96fffd7dbMzjqlyBWTsqsASk6q7SsiQ,7893.300559438575,1.0438671042142251,31.677061356817514
626a635c9a794767440e2eeeJqZZoLwkQLaJr3yvjt6l2w,4466.140118482981,1.0518713618000983,35.386720490881416
623f91319a79476110d809c6SLFl8Hm-T0a_46qOu2SSig,27452.574696066324,1.1505851339163768,45.60293387897794
6237a0e49a794719c51ff7a5aNj97_FcR6GdLBaCEtC_eQ,21094.903432098396,1.1611558563774467,34.1059368101585
620a80779a79471c10a6d887QJa0BrANRXyHPJgoIUa7Tw,84103.04352121791,1.1241081213780855,27.298652272654856
6277c3df9a794725251ce26aZCvzbLjGQMSt963WlbsCOA,4049.4175633542095,1.0659244572369877,28.347340076397906
61f81c209a794720615c44d4BGqE5tfuTxeanLvshi8hGw,25457.681603956175,1.171981995357143,16.73682289713844
624abc379a7947d82e7be65feeLb8ZFqQliiz9ePE47Elg,10169.890560998228,1.1728734140568173,39.85884299153943
6285c2519a7947b046ec3e79zBjwITZETYeDgH-LL8g36g,6985.431577266873,1.0623654328671697,41.82409744548572
626baca69a7947e0467ccf83ECyF7fI6Sgmbi98ap4kBAA,7385.149015417876,1.0501705747340646,37.63510333356451
62502db19a7947439136c020roVWvz4MQ2aaHnczTHvXDQ,22558.7499489194,1.1182140039665331,30.387381843922117
620edac79a794741fc3a4b2baH_4_HX-TnKgm7ayzleVOg,9531.9834474695,1.1267550511136324,39.51555158200063
627588a69a7947a648d36e3aIqwNNpJ8TcOmw1OrAhsR4g,6305.2593853832395,1.0497084425551746,43.82456005219005
624eaf019a7947ad42d8321eNDsZg_flSPOBsFP6slkqrg,19862.258224853547,1.1582329513899254,50.135138272125246
6270d2dd9a7947a3334186d3-2TkXC3QT1qvgUpIhRYomw,5178.826133566309,1.0589129106799149,38.63110228139975
620b7f9b9a79476ce826e04fpxcKmPMDS7SC1uZQ1ZiOMw,99275.18855329731,1.1550095641448264,32.52725248226516
624c63619a7947757b557e77--Gw2xeSSLew3P-cYpuWjw,15482.487359284565,1.1693598923070718,38.99969685049295
625df4a79a7947e81346145fRHZU1wLfTPW7W5-6PqIl0g,14443.184741147352,1.0424191137005387,25.98592012906997
61f987139a7947a6c57bcb02R_CfXhQgSQ22k056GaFQ_Q,26440.19456018776,1.1342339233635936,25.88618367879952
623819de9a79473a6953e1300tPXqm7fSmGB_WovBXRbmQ,24684.811705335767,1.1112666418711288,35.381747634256506
624d4abd9a7947308fb481fb_EJR-aXqSKaeQti_A7lPOw,14586.422941339888,1.1631577582331516,39.95071367699419
625c4c2b9a794762b9f501beIFzqQ4dQSFaZHpL7TxDSxQ,20349.303044931316,1.0513627102407943,30.444971127804752
620b794c9a794768dcf6f6ddqJnVXetpRUaQFQSQNFyTUw,7432.718851450891,1.1875875992016771,48.304804609314836
627059d29a79478b29cd1519-p1cyhuhSyuS-KgqE2orkA,5320.089500882396,1.0577033966976241,43.130922576342144
627527629a794788dab976adWfKZPSwZSfepZj-4iRkW8w,6835.0827244908905,1.0508941550139925,32.14861253131909
626598f69a79473ac3c09d4biR-m0-AdQ-KUKHv0vZoGNQ,9176.711123243233,1.0504652856042465,28.057684165417538
620d3c639a79472e8983453a-KnHLDOSTICfnjsk9jrlRg,24999.596794748,1.1716490029707316,36.0266117797615
6290b53a9a7947300bc0fc87qTNJbIxuT6OTMvAbg9Wj4Q,80441.4501155129,1.0552634089529576,24.85969239480088
626bc89e9a7947ee8317b2a5ZqJBkYfPSwyVr7dZlLW6XQ,13212.370896943139,1.0415097591388311,28.995038308888148
624f33e59a7947ef831647d6EzUHgbElTgqTSkyA3Y2eJw,104343.51920744756,1.252581862418101,34.15223721460868
5e2fe9459a79479d102bada6kerpILCcRlOhGuiAmzY2OQ,212942.43140148654,1.5657997331795652,17.406846064175145
6265b66f9a7947412dc7a6eb-MvffssjTACtcYaMGPmevg,7918.231543056939,1.0471951103329609,34.50385660412849
62925d4f9a79471aec8694eaRTl0UlIAQzaOgfrwkIfWcA,5296.080761917221,1.0540979517717162,44.51058851486799
6278f3969a79476c36db8734Dc1kTU_5Rxink03GXZ1Dmg,21749.323209275546,1.044125323088295,27.307835812422482
6273afb79a79478144d5f9e4FSUQE-KsTyafzjSu0URD0w,13613.824437357518,1.0590498805303468,17.605190916370695
624f422b9a7947f2adb827f17r4hnIZlTZKjbjZQJUNWdg,74514.87226995692,1.2046163407488746,39.01652445941002
626dec989a794703d1b7b1a6u_oj3UhgTK6cpZdUpeCdiQ,4913.043182124642,1.064672599595714,32.752907767280426
620a25989a79476ea4e7f3b36T_8mEFhSniKCSGEMu8bcw,32819.011364169484,1.2281684286820742,47.523156956206414
626eaced9a79472ecff6999759vlxSQhRru2srgemMvmuA,4260.222779704147,1.069042825437135,36.28885855335766
626308a59a79472d9d26b4801JIYiRfCRXqIxxE9mfMjuQ,7088.826747568187,1.0473523208427808,24.247299300808834
626e47fc9a79471636bee83ej1Uo5BCEQBmP_cPLIUgJBA,14622.312447748474,1.0593590308532015,21.84614251042651
6204fd989a7947687cba5123E4TkbB-uQye2MqagdY_fdQ,41324.5585001766,1.133481600546607,15.950004547773013
623cb5739a7947115f205b664DO82yglTZGfAWRKnmWY9w,63550.888661716745,1.1322117532130538,44.06265467351361
6236a0269a794766048156dff0UsY8pGTL6Q22boUeuU6w,2515.557597911813,1.4863154472584277,28.142186360652502
627b74179a79477f263d8457iiNIGlLjQ4G83e64sGJn7A,7089.5900810063395,1.0643707432643248,24.08770168844653
62103f1f9a7947c858ac8e35LmnkHxh2SY-TmYTV4vUDtw,14057.079522098558,1.189978408566651,40.73734843674895
628752ce9a794741caf1fe4f0KIBkFNTQNKXzBrhjbUAsw,6322.445984615088,1.0710458277097399,42.341606572547036
627287439a794724f95a0a60zDlsWsgfSBGyzZTQWD2TUA,24336.62992561752,1.056510452161473,28.818405640080325
627cd2c39a7947fc80155a2ap5VZu6xhQkqiAr7Mhh_eZQ,38859.957531404834,1.0556987434183054,31.430275668026724
6287af419a79476d9c97d5880_gqGps0Q5m64bQRQKvg4g,12059.54183921489,1.0584632403130778,32.01586363270743
6246cdbe9a79474fff10739cikQzZyEWQjO4zv_ofzviJQ,36173.32505912336,1.161186398610502,38.55391954938635
62834c4f9a79475c8a7dfc57BCv1ewKtQo2koJSTxFa8Nw,4874.222318601464,1.0702138254436668,37.952933572325016
628c9fb99a794736893682d4A2luokk0SYW6zIOL4V2pDQ,6269.227785133917,1.0633688011445728,20.79918022118119
625327aa9a794778bf1de1aef3Zj7lxnRgqRM-jkiTMjOw,4037.2476402909924,1.069551003151694,38.701059141376014
62477c849a79470cc0e17dd186Lse40IQKmhYPX7mjNKZQ,12977.859745045871,1.1878781641748577,50.22114505888
626d9e289a794775dc7a54a5GrAIwa7NSwqElKIgpoMMRw,12006.840552757616,1.0432936844167378,22.25720222359367
6242b3219a794746b54387c4B2OQ2qHnQs699fY3ZurSxw,28570.278845630877,1.1335277798516674,31.72188122245375
62760f769a7947c3556d5795MeGHdaU-T96M5T5-BF5ZDg,8660.411874724468,1.0561944164237416,32.12156151195788
626dba789a79477f49c97346uqjcd78PRsm1e7xwk6FrjQ,3269.908818017755,1.0479778124141381,37.06663681730661
61facb8c9a79471d49ea2b964q2rNLD8R1qsVN5oqr5HXg,70026.29811617691,1.1520650964544095,30.159296078580784
6241c0fd9a79470132035062XFK913tBTQGJeJn_dW3dRw,204584.30967416204,1.121207248561763,33.55170441353117
620d20a49a79472503c47bcdcfQ13V1lQhatbdO9nP7upA,15306.87937969763,1.1457735288406736,31.144211582898652
6209d21b9a79474a5c7770d3wwW0gFRyTbiz7f5EPtPC3Q,14380.243972401679,1.1571422883987654,32.071195666740834
627b7ad39a794784b1e3e866QrIARWO-T5-9KHWmNfIkJQ,5483.015620513637,1.0666897122906176,32.85426568106102
62406fb39a7947918fa66fddn0bDyTKLTjGgh8MhGleDOg,41953.694609583225,1.144375164314984,39.28255346637867
620a370d9a79477989fee01dLMm2EUndQ6-oVTFzl7iW5w,15674.03922043584,1.156107952351531,38.623468081153
6246149a9a79471201b16ca0Lm-NghnfRxGWgbUqr5JFKQ,11193.893561238352,1.1048469467631064,38.38472898420932
62560af59a79477b326196ebDERuXjLHQb-VSEr_NbCzqQ,2042.7237887409922,1.0603501863810572,39.71042500569573
6272af789a79473382c75484a4w3WaHuRVKaq8_c5nEY6w,18069.228647838936,1.0523422924174712,21.226214003640248
625a1b349a7947653577596eOsm7vXM5TKmWx_ErAcrOog,6429.701934046104,1.0483721038724203,53.04604269577661
6202e4e79a7947ae2f07be757BSDlGWHSQah-j5-0DGBDw,18384.299711039643,1.146013699784996,41.9293460018025
6267d1ba9a7947ffa380f244D_BVbWqkTAi2hEfqyBHGlg,19158.011486295956,1.0453981697535444,29.889015228415825
62692b669a79477feb3ac83eZjqolJfmT-ysd5DglQCUAQ,6869.203808831933,1.0458299487823957,14.197148289267558
62785a379a794746ae850fbagGwkYB30TlySsE-FAR2vSg,3412.2766698896344,1.0454001701039912,40.131751589990984
6250834e9a794766c1cf674d8Z9lceuMRdGJn2X2ToSucQ,19560.97966470391,1.071235017037719,29.940410989475502
620a53d79a79470355a92373gVwYKRtDQFWWSwpSBGVX5w,37013.2701286923,1.1487329209100363,34.503493846663666
624d300c9a79472588790919DXQWisNtQw2RpYPXaHhInw,20920.458394123216,1.1999364047554149,34.09472963898706
61f923c39a79477a1a2f38630wNLSnM1SWGDf9ZMoX611Q,52465.2450942397,1.1287225519620987,29.514891687864996
609d11a69a79477cef513697Q6DNAaK9SraazC45xGhHHw,-38423.6195265058,1.062837756432521,25.554442489644963
624eac8d9a7947ac3a1e4a7f8snprsNrT3GeclBlyYqpKw,31396.961300151368,1.1606810329433257,39.163051755593116
625fcd2e9a794701e79e1b3d2a2pU_7dSWe84dh0udom1g,7399.53068474667,1.0536514314326015,24.357217085417126
62834d669a79475e7c11e760NM0WS6laRB2x0yTh_szSxQ,17123.46033099369,1.0751289171537584,22.764395763513598
623b11619a7947511aa0a3611jh25jKpR0SZs49vXL_jaA,32226.89486629452,1.1359086903023374,42.1212347138603
