document_id,views,depth,full_reads_percent
626ccd3e9a794740d64c615c9O8n35o9QVCd7R4dlUq5KQ,2476.522835206144,1.056542814209082,42.11135677907304
55c3984d9a79470f2c2604651i0gA6uGRBmgl4p0HKD4mQ,7428.347560920187,1.061650354286905,43.20530688644545
6261429e9a79478c928e7860qvVQ1_wnTWqv2GLXpO_WLw,12050.706004293155,1.0554107230040453,31.13322378451351
62487c669a79474648e90477iibStInMRuKdCTliYvIvvA,10484.709063593049,1.1736673070457493,43.14650688997703
6202315c9a7947610c92e674st-S3uGzT2ueAGe8UDtTIw,81749.72873480579,1.1090546773905279,28.472043095685184
621a39ba9a79472784f029d4Za0lbhNUTOaI7rs5wMZbWA,107426.34136930053,1.0851423149938968,15.254242763847106
626315329a79472fb216793cGVqTfteCQby_ZtKQ6e5uPg,5228.9646693651075,1.0479671680544353,33.15808285026483
6204fb3b9a79476726f66eecSPG_955zReuyyckAMITfCg,42249.2951922359,1.2047185818678208,55.79291410147224
6246c98d9a79474dc0927158x7m_F2xVT2uVELqBVk5vOw,10981.196419196882,1.1529971575669082,40.390858508066465
6283b1ab9a7947090e51e74cSa57NazzSwOqm7CRtmokMQ,7560.061376616559,1.061204639814024,24.817831681787425
6246ae1b9a79474117ad1f19u39VTDJrTWeuvaYA1cLbPA,83022.04615457174,1.1381181886105551,28.071454499869258
620519e29a79477ac2014d9a9LpIwj6STJKgkC7sJ0lJDw,8898.621525138631,1.160003067967495,16.481853641022717
623d8bed9a7947522ee57af7TY3-vELBTSeqPjKvlW61rg,140827.9796901564,1.1224088719368366,36.50833860110188
6246b8559a794745cb2e033bV5nWGtbLSmewRPDGxOVGeQ,118930.75255986647,1.1574721060467534,36.28645673047184
61f95f059a7947975fed5651DezXv6imRBeXQ7in9i2MsQ,7495.028703663974,1.1667613407638624,38.03834284211467
620ceb189a7947072ee9d4b0xXQQsRBYRcC5vsfn43wx0Q,2231.9882473316966,1.171643074178163,35.811960697239996
62724cb29a79470661d7a995yE4x4XF6Tn60z62NQMRtiQ,6189.766169232979,1.0609286692716247,24.944421377376017
628417079a79472a3204ea41PbrDk1K5QAaBdye7CWWvzg,8702.20874439751,1.0474211759557928,29.174048877949584
6255527e9a794737de004f917z9jOn1YShqEvHDkKJuUyQ,10479.39053120417,1.0715434276016218,25.509711312229722
61fc01129a79470a9354ffbcYzDROPjHQ0iowy4We2Ywkg,42768.100795405684,1.1355827409528518,25.64584026981378
62611e909a79477967f730c4ywAKEZ4SRxOVe8N85lGM8w,17220.7260160996,1.0524043139493324,34.51519183653296
623b94899a794783ba8a18a7IgtqJTwdSF2PY41viJurug,31782.77169047034,1.12948545628607,54.242996363437534
62530e759a7947729d9bb652cui1VRYOQ3yGCGUCYI-caQ,29148.916411734914,1.0701428254925838,32.73668915777699
623f665f9a794758d4bf5a36yolgtCOVT9S1IFjkSjR3yQ,52026.26244053938,1.1296001101818156,39.17003477307143
5fd355019a79472eccb20989-TzmY6bOTXCaPx-nOEhnCw,53761.98266605935,1.3962840152243292,50.6215564220794
628338d79a79475569a6a21bJcJM3g18Rpe0zgV5ikW_5Q,26304.152474495688,1.0539646402621659,32.47695008113009
62820a029a7947f23bdedf75I_cpDs0gSZGp98M-IwoU7w,6100.458178746717,1.0753613782074691,37.982972322292014
62037ed79a7947d94d775538-OwygkVsQjOIr-jaswlqAw,13261.712411759781,1.1451639700330798,44.038597308527756
627d3b919a7947333198ebf0HC0FYCMpS8KgW4VHCVK6Yg,14122.014340285172,1.0631152862738955,39.39429847619806
623d8af49a794751e7007a7cmz323lpTRvy3rKnZfGUQQw,119414.70546547705,1.1428617292670413,19.4379952822607
61f941f39a7947895e584d004dOs81YiQy-p6C35yB4B1A,17272.94439583719,1.1370063892356155,33.3550748290591
6259ee949a794760c7c22d579D3yYhT0RK-fU3jhNlNcqg,4800.046518620141,1.0380775217014306,27.75965302008852
6242cbdb9a79475313dc3fd7B3O9Tpw_RTqaXyAkXWvppA,20449.237288673972,1.1467158119295897,33.374526377897006
623b97499a7947855d861ab0x4OZQ1IjTb27nPAgv5wAZg,118135.42658419575,1.1536488994174483,44.278659207712145
628c8f1b9a79472e8fb68134a0dNZqY9Ryy5CnFf7mICnQ,3482.8200364706613,1.0639368501793207,39.52963909061702
625d0aef9a79479052000c49hqZEaAdlR7aqNxStORqktA,7795.212921359784,1.0510343332001213,30.910311096406726
6209a20d9a794742fe45bcf4xt98nb3fQuCsVczqL8cLug,15034.100230261047,1.1579819015575281,33.275147331583135
628752ce9a794741caf1fe4f0KIBkFNTQNKXzBrhjbUAsw,3797.230548147201,1.074081356781442,43.88149090315997
6250912b9a79476a43229b0cyirfqCVrT_SyI1xxx6kzMg,23270.531718487913,1.053644941407712,33.28880115085978
626e70d09a79471fc115c0459XVzS66WROSYOFyOfYDPjQ,6203.688478396545,1.0641959510791006,33.7225900378636
620df3c79a79475f0d2525abedEwXDncQnSILaPsuvwi2w,15914.062095072386,1.1220708035565161,27.31994347918189
627b8e0f9a79478cc44359afQ2hIUokFSgiioiK-xuih-g,5672.302978898436,1.0640734381186887,35.49461288793893
624115769a7947b695950337XKL7EC9jTPa8DN-abf7Hwg,50991.015185814045,1.121530894505719,40.29586864234114
6262d14d9a79471d682dd1adh1W9FNBLRNSrDuQC-uVfog,20301.92019337954,1.0509957617667263,14.486246295260603
628f4f9a9a7947aa687560b0HgW2AwHRRcaU-Kvi-WmiIw,15243.993489502887,1.0521876646533441,30.486052038888797
61fd64529a79478e499f044chEqn3BjHSzerQBMGsfoUNA,13857.156569503333,1.1604196507019013,42.311294219262386
620dcbc39a79474e2aaf493fyTskA36ZRv2AS6yyuJYhoQ,9722.139470525517,1.1184874345237574,29.224047713327842
62028e2f9a794792a117ae8ck9L_THySQk6klPmSUYmS3Q,28221.30455799061,1.1469337049935995,20.752436849102754
624499819a7947847d866b02fGdMsWuOSm-NJiYz10velg,58981.963289799016,1.248002006636904,60.60134952423541
62473bff9a794780066e95d4HsR6hp4mTgKN8Mkl6idp6Q,9356.180337115438,1.168430828366192,45.2844546163947
625e85c69a794717d57ee8dch2XSYHRCQnqmn7G5kqARFw,10624.755890832024,1.0559374511329933,21.770615784284676
6245d0539a7947f7604b1c2acPRhzrsuSCul6Dnp6CANkg,14919.153705586908,1.1182792081405812,33.064776280600256
627b8ddd9a79478c5ee5c7ef7qmCKLELTPCk9FCAWg02vw,11206.005412289018,1.078564022880085,46.0654663714275
62038e539a7947e274d20c8cEFbhmAz1SjmMThAntk-Bag,10954.653170459269,1.130425740091395,39.12142609700109
6253e6409a7947ab6b090f28ByRJ4hxuTG2eT62oPbJYXA,14721.928302966047,1.079617739209376,38.2154633616069
6266886b9a7947854579dfadSVp3iT7aQDmsaOOJnhwF9A,8222.90154895698,1.0577610980100136,29.687838945577006
62604a619a79473a4fe2ce4fKLEj9wkOQpGPYSvmpKgnyw,5012.623205906495,1.0530727724305011,43.80567305225385
627260a69a7947113f542ad372HX_UtvS020B6mLy6IO_A,9064.038760262545,1.0568452036253115,33.18653343234368
62020ab39a79474f6a6c78c22EyQ5DPkT5y4tl-YPK31zg,47985.98870977799,1.1686508545441263,26.995759466400138
62519cba9a794720a89746e4mjDLxjDPRB6FIzSH2bfcYA,28339.94500962822,1.0606248360311663,30.308237378775665
62399c4f9a7947c748aaae98xjG9od5NQjqMY2pRxPsW5Q,38149.160726321556,1.1268953628754823,40.530682474941116
6240f2d49a7947af73df4cb9-zEYsVrPSQuC-bROoTMdnw,57673.72268096801,1.1889305718349399,35.31588419580788
6236f1e09a794777e1723071cAuqT7HSQ8CrFC2_dKTRyA,2284.0403108263727,1.1958466310028077,34.33790910732661
6257f7e39a7947a428e44698TIUG7LZwRkeqT7WiusfZtw,2634.9748837589104,1.063381038134905,23.80887197462277
624807a49a794729d3cf342atdj2aPl9SxKIvonflCxaQg,24645.111777922288,1.1607328436362179,28.616343303248506
6285f6f79a7947c424f5dfa4z1DcjIxNS22Em6x4VCH7Rw,5372.041369478998,1.050341253972352,25.238508329394826
62458b5a9a7947d05252d40a23UWLekSSnyD7n3DuKLYIA,26893.998852696554,1.1188577205463837,44.58752022020088
62724c399a794706a7e0ffeechQlLD4UT5WypyH3QzIE5A,9980.14698250755,1.063694336426366,31.50048048803643
6207c08d9a7947d26b2fc05a00RB4V_WQVqgcrUcDFYo-g,18103.123069321347,1.1570820696314095,31.607336488858035
626404999a794765c2c4449176qtnLZvTtiN7-YH_RGBrQ,2888.4921228351586,1.0701032388043372,40.79888976717764
6284f72a9a7947792a973907VG_wn48fTh62z6vJ42CoBQ,6421.212706389509,1.0630396262243784,33.35916842928007
625bd3499a794745164b8f08_1YgUwniSjq15Wp583KMig,12992.317360316645,1.048415025185899,36.50350778304312
623e34929a794711a23551f8PwXmk6t3TOqTkXo6aL-1TA,20762.50285830207,1.1450559881359523,38.152117198635054
628899a79a79471d3f07394fLo3lGL_WR3CNSkqhk0SB1g,6798.607502137712,1.0555387863953742,19.765459639130206
627b64e59a7947782fc93d02Sz8Vz5Q3QVqW1Bd9Qe0vug,29600.354548006468,1.0636611248719643,34.756158624578845
626b93e19a7947d40caf04c43hst76v_TIKcEERfbq_e7g,8352.805051054534,1.045570013513965,25.39825381669355
62825e479a79471a478d307d9l_XVTFmQv6kcIMoqp9VWg,9364.68764461369,1.0606931362137226,19.02432724814119
62928b599a794724cef95fd1MAwLxILBQn6QQVJdNOOztA,1655.2490169680607,1.0501912270918385,35.31291389913335
62558f579a79475842fad389T85C-EiKTZm885h6thKwrQ,10024.409646240425,1.0666060831465307,26.15012257398077
626dc9459a794782da535a84Ek_S30NgQRCKjer0C2sTPg,7679.241732804224,1.0477545690147445,25.549691515060957
61fb9ce99a79475b02d454a51VQb1DGaTge7b9meE9SHLQ,45983.93267391425,1.1281788144794733,28.68623271114691
6200b7169a79475f4fb5ce4dnPwefd6bQHWz81Q48G-E7w,23943.121780427857,1.1380638607705371,34.29253453106121
61fd1e329a79476cb740962eIUBvELLPSq2Eg5biBSzhaA,19592.271857976717,1.112176464412931,20.035827715387704
628649289a7947ec24d92552_bjpCVHVR9ei92PNE3qnpw,2174.978653159375,1.063930801981834,31.54238839778399
6268ef1a9a794760b0d52e90U7zR4iT2RKKscP2DdMUlpg,12358.445375786607,1.0506116011502968,27.973528396880145
626bcd889a7947f0b3ec321bZqJBkYfPSwyVr7dZlLW6XQ,8016.660835943931,1.110933279058529,41.7565208530702
620d0f329a79471caec88b7b-KnHLDOSTICfnjsk9jrlRg,62551.315268182465,1.1071128610416723,23.295566520497452
627803429a7947335ec5768cl_mx95W-TVmtdAR1Z_cPQA,4984.631778056471,1.058619871297855,46.55907293285204
625171589a79471664c6ed15L2swNWc4QqKfjfbWQwIiNA,12385.037272123693,1.0663781657256073,40.05061974563309
628825a19a794705ab6d7e89AJ-sDkDxTiW3CsS9vENTkw,7779.646972223551,1.0534856272520061,35.01937919636643
626347459a79473b35a495b5RbKtugVPQQm1r6SOav04qQ,26817.67782935297,1.0473880110191114,25.0555662097905
627c67ed9a7947d6d77cd3c3GVqmRjQeTvyF3w2iXT5rRA,9211.494038944782,1.057667025710648,31.517142182193478
6203a84b9a7947f0243b4647FMWcgUljTJKsdWXIbs7Vmg,6505.824413299751,1.1569253218796964,36.343816704238904
626f7c9a9a794759cadd7ad2YB2jzpsqQTySjO3t6-Kq9A,2746.319917773752,1.066163114960246,35.64748837708176
624b2f1a9a79470b7570174brnUCy7MCSVS1TNrrdGuM5w,15026.886256266875,1.1903145913125943,26.98051408454206
6204b43e9a79474385f8b4863q2JpleEQRu2KvbD3B7GHg,19383.083918733115,1.1490753988694338,41.34965590452689
61fa7c959a7947fa56d75bf6XIDTflVsRiW8S7lilkXgRA,239253.54182260245,1.1343187779372301,42.878504729941305
627cd6b29a7947fd77ae0533yIXywXOjSMygNvLuRqs67A,16486.369688611685,1.0564899536803034,34.97364293465327
6247fb3e9a794724be9ae50alOQUAlaMTQO0otEhh6r_UA,89192.10885347638,1.1665683486374356,29.714550897019016
62492eb39a79476f58bfab1aQNTYBm2mQkmvmA25MJWfrg,35754.78249570964,1.1498443105767513,33.47638157028432
6255c5fa9a79476d794d54adGAkg_i8HTCqMQcMRG07v_A,16504.921396583068,1.0593265758264176,28.442810425420035
625d57509a7947b3f0bed582wqABh7l6RlGGhDRIeAkuSQ,18049.35238137499,1.055635587147439,31.86500383005989
62896c949a7947491f358f13r-zoLdssRKqE5mf6a5PCXQ,6545.031215058967,1.0613738119886647,30.791623434398524
6292f43d9a79473b4d53e3bfK22JmqSXSbS_f4-s5Xv6RQ,2830.4601480845226,1.0509539056302433,46.18169004781005
625f2f859a794759762b2eb20qowSiJPSlKFJXNyPjx9Og,10822.417156531139,1.038925671534581,25.718503589630547
626c59c69a794728f8fc4c3c4fkMFo22T2aYGQhHNet9Ww,4182.049785758313,1.0500267925660707,42.94738890802056
61fde5dc9a7947afd6ae45ac4c3xVOmlQPiBtYKJBYYvOg,8806.680710470479,1.1748059018958288,42.95319926718255
624aa8459a7947cf15d980c0gq9vnIfqQqSBpquT5o144Q,50565.35874611739,1.122547916557341,31.038146804428777
624434279a794755661987c4EXELbCZARXqMsO7phHCm8g,22111.417625008264,1.1419615290888048,37.878042644941786
5afd8e7f9a794772862de1999CcTdZJLSse1zK3n1ax20w,3987.380795551817,1.0569705070349544,34.34152043048134
625156b69a794710213006afxNwQLx2kRJmE9v4TAaHThg,17555.713579074032,1.0892018599675408,50.894704552106454
623976819a7947b329c71add-ltu0MeZT7CZieU4JwjF7g,86746.24150272338,1.1155598998329959,32.098972626366304
6285b2949a7947ac97217812bIPfFkd1SBmcRVyKiJcUJg,6587.6679847944815,1.0544665404704754,41.79557651559034
61f96cd59a79479e14fc4754rAIba-lERWSXd4O9M1EpAg,69589.39786989118,1.301106688878379,57.102135252477204
623b400b9a79476832cb715dQyvi2JISTAKTYXSUGRRKvQ,55968.86856377102,1.1299446940734734,35.84488069651244
620f8c729a794784b0e35ae8YL8-a6VcT_yr4aA3Vdz4nA,19871.70903760731,1.1384911235175696,28.288416690583503
6267cc9c9a7947fdb67b5045OogCk8F4RsmriycAxwxdVQ,5862.2406281408075,1.0498974094529403,30.836053357057903
61f986309a7947a62ffe1985Onr9TE3LSCixv-e2_WtMfQ,7917.516120327198,1.179008127705256,39.74458410286519
627f8eb99a79475d0c1cae2elgHr0ovNTBOufBeDALoctQ,5103.529682665797,1.056797860924117,42.21676151894496
6239f62c9a7947f0b747b010gboRuy6XSJ2oBpjBjtQ06g,56561.378762924396,1.1262406809298517,43.52845688816038
625034ad9a7947475042152bTZO_pW4XTY6zuYctMHgAXg,20197.561466479263,1.072278239156565,16.69828184583795
62716ca39a7947c305c6bc9fhV6UiMVuRFCO-3lDqxhnbA,4089.583742858618,1.0530080058571154,50.667539828763296
6274d7cc9a79476270a9e5bdC1khDUN9RwGzrsEa5H2bfw,18731.48480235516,1.0524781816066042,32.34079050650353
621929479a7947d8b8286431zP61XbI6RDy7uyIKc2j3qw,188371.32647445778,1.16555452899239,53.872832092181625
620f12159a79474b9501d18d1nkQjYANTA6ezFUnP_oBFQ,16844.191805566334,1.1696297810917817,38.31894904879231
620cce799a7947f2d44240cbo8Sg4PMrQUWWdHE1bCZhMQ,40177.6820794868,1.1337176497243637,21.317867427825192
621099559a7947d9073bdc6fDNcSoxZpQKe2pRJWCSiphg,5871.376128088728,1.167969091556969,42.02485895649491
62824cef9a7947116a75d2e4Bx6mKvpIQDGrT8In3csvVg,9147.856774005752,1.06252884823172,26.53774290215764
62888efc9a79471b5b0ad979Lo3lGL_WR3CNSkqhk0SB1g,12855.6686973794,1.0557324210135606,33.40455439592211
624ef4809a7947cf71d9198dUZRTFzrPQ06Sy3AmRN56mA,41727.006262364856,1.1838317845945323,28.56953319347347
6291fc0b9a794704f875f0dbJzPD5bihTUqbnsSKFmG3Tg,9229.109932018828,1.0485816079933519,33.29222106859533
6272f8399a794746790b8afez5-0mdAQTbKZ09YGcPYZag,6663.653893757733,1.061220116986556,30.2490471276189
6262b25d9a7947116562f3e9LtkUJ-ReRdKw29bbHY25VQ,19350.746022367468,1.048731150621247,25.380355998838088
62884f3b9a794707eb40e199h03fsoRVTVms88JB8MZ_Vg,2624.9805002980393,1.070607832870344,40.09976155983654
624988db9a794782fcc339b77J1hzyXGS7-bYl9WPzjyvA,39493.43377195602,1.1663365413594518,43.415183575702194
62500da39a794732437f407c1MslobSXT0-9gOrNAftl0A,13458.116057375964,1.1272727916016918,43.1835040915476
625e9e1d9a79472477154432ij2ZpN93QvS6LKeMst6LoA,8744.809633841496,1.0617265380688024,29.174803827611544
61fa80e89a7947fc73792fb5PQ4K_-VkSLGADQztCXlzbw,16315.734880986678,1.1370432135354005,36.158534388428926
623c33cb9a79472cc808e07eblfGDSoqRfKZQvFkClM9Vg,63558.240489234006,1.110907250731988,34.495491308815105
625fbce69a79477f6e8d0c36tprkz8ikTkmrs2UKdQkjvQ,15465.548622108423,1.0475835303960794,25.392903876831706
6284f9059a79477a25bcd45eFXF_17ypSZudROBvheEO_w,11712.73135947425,1.0523384658449,17.163130736269885
623b24a69a79475999db506dqjcWSJeSRa2-FsIgjPUxlw,28935.308754522037,1.1597404592608087,44.53759237511907
625a8e2b9a79478205b4d436wh4l4JcxQ22ebbc0zdsPrw,8938.671225934439,1.0475614685663184,32.531285307238896
628427419a79472ed75e7babRLoKnvZKQTyj3nR--bK9qg,2871.6403104460833,1.0608669630764058,36.028988175343585
620bba049a7947918cfb7530gSROyNi2Sl23ePMC7N0hWg,10729.17964574919,1.1802722639403895,44.21853078655519
61f864b09a7947348f6703d0ztoxfCj3ROGOoEW1W6vpZA,10378.041999679928,1.1557758962738651,43.57594872773531
61f8fe7d9a79476475e3faedzra0tFLvSEK9WB40sQ60QQ,12545.324581147968,1.1668024374587609,41.169852590412695
628b5a8a9a7947c882f652485EBKf-gyTxq4pBtSK5CkEQ,44577.708788648015,1.0541998498598304,39.29522608381593
628387b89a79477aec16c282yPwR1ntpQiqK8sCifVCpVw,10432.847529079572,1.057814420322179,22.75631692571863
62389c8b9a79477acdf4155d0I6kRWRGSb-LSMjQdTQ_aQ,170673.59726574202,1.1294183893492729,28.10623592893257
6262d21d9a79471e0de0a96dW8DmtUPrTv6S8ajX41Shfw,9438.061804402914,1.053451788792429,26.663698414806277
626a44b99a794758b528c9cdkWGNGoYcS_CggX6XN7HOXw,42396.60458045741,1.0450579079990538,26.493469052197593
6248953c9a79474d253a48a0CH5-mT2IRoa8JN9Ojf2PCQ,44214.122300827505,1.2398056114399993,34.17869641475201
627e338e9a79477ec4bafb1fwjJfJJmYTiePWQUQ-v3icA,18587.851764859148,1.0549447116834725,13.901552257093186
62725c049a79470ed27a0122RLEURGAoS2abExxE94Dxew,10198.610568146853,1.0675230361735446,31.648509878698338
624af7e89a7947f47c031f3352anJQ1kSnCCo5uMjrQWVg,18915.293048057672,1.1892037170082403,31.234816539154902
625e6b509a79470a2d19f2c67sOTgUcFRkWcFvPxCzOcgw,4368.028739814409,1.0560699810180707,40.73485011750559
6283dbb09a7947199cfb1640PMqNrTFbRTaGHwnN7VGGaQ,21683.379999817793,1.06182286482982,33.48129280927567
6256c4749a79473deb055a3ay-VwF-Z3RHi2iQ3d0E44BQ,11783.539849581754,1.0624428831611397,33.22057066432254
626531789a7947231b03ea2ddELGitHTSWqksQ8z-k_pgA,5158.072185378753,1.0784565167998637,38.736781954621605
624ef7839a7947d1ec674fffUZRTFzrPQ06Sy3AmRN56mA,19232.75280848238,1.1363089023656623,33.94222987976215
623dcb509a794774af4ed39dVu9ZEA6aRXeWuFvW0_TmkQ,173849.58794212012,1.1508436138936864,42.58016815255094
626cc2639a79473f5409fa4cP7dbl9EGSfKqvpugqdqqNQ,5479.831297383998,1.0489096215432983,39.12546360374919
626aa72c9a794787d75cd6fdPGPB-USiSOWyJslY0zd_Jw,2225.290317899305,1.0484693887884424,34.64183164268867
624b16b69a79470248d10bfbbil5Ypb0TqGP_yndt7-crA,42836.591753681336,1.1413346662621244,41.24477998063157
61ffa0519a79471a35d04b124FUpFMtrRMCKDNRPvB4KGA,40567.50563047145,1.1711335000796987,32.14503816023842
6272561c9a79470c7606af39q1EGKxjCS2Ozg2IcXzSZyw,4448.969981574504,1.078214431115502,39.451041455440816
6281cb649a7947d86ebddcf7nAqDn9g6RnK7O8ZiMiaJ8Q,9882.163936829429,1.0687183128909636,45.557194479559065
621045719a7947bead0f456ccQPtuxSqQqeXcvFSxHAjng,10610.931499260174,1.16133281157153,32.966892312814544
625ad94a9a79470e6c47fa9eFwLYmYeWRGi6NC4ngwJyNw,4069.3224325155697,1.0443869153392433,43.594482584031304
6207a7b69a7947cbdfce2c59yq07_i-GQHeumZG2InEkJg,91549.56177138422,1.1393443704998152,26.23572588900163
620f97329a79478a3c60c4a1r1NCd6XERFSppaegGfEXJQ,18534.967877810912,1.15314147692046,37.594774506051536
6256a28e9a79472b686d53bbvBihppocR3atwuQSoFBdEQ,7076.42084689574,1.0704965966237834,39.93206516279392
62618c899a7947b12a608404wJhFFMvSSEikENgU3kjn-g,12630.925018103571,1.0526245572465065,26.50569057836397
62589e339a7947e76019d017gUtFLjtoQiy-g7UPQJC2MQ,5363.189604395894,1.0488046863284437,45.36241567265904
623dddd49a79477daeecaeeazTYuYRg9R3qhiQyUxhE91Q,23525.708399292074,1.1484752043534037,25.171660362839702
61f8fd619a794762ea3a085e_c8RUPdkRvyFBjvxOrCM0Q,34044.18644351591,1.2123029771588916,53.841852572612304
623757299a79470b68e0736bqkPlGr-qQwO9LmBRDDi76g,-1493.8700140524702,1.1786554665886297,30.512052704846795
62670d9d9a7947c1c62b70c26f5fTDrNSUqK7gUDfbgG7Q,12141.35662354022,1.0434254597230865,25.129980885762983
6202528f9a794773c819e705ABxuC9p_QVObN0lukdm9nQ,31820.931769222716,1.2381201240779873,60.1155156716694
6268f7009a794764f5c4d3e4c95SMFXWS_GWlhxeRX7uYg,9909.444916289682,1.0477321743423582,28.174305655114864
625d78ba9a7947c40eac2de6RyIgssnCT3qQ5rlvpbT1eQ,3832.607714547296,1.067851558110271,42.761440973360756
62500e579a79473394ed9b6fKbSfRmXlTqqiWRevXAXo9g,28837.437843821244,1.0590442130743654,15.054521187435553
628dffa19a7947317275832ehdhoLFMYQG2bW5aBoLUfEw,7482.741682542478,1.0625953817521714,23.621433319430572
6260c84c9a79475684d75d159O_tygtSSQGWFn_lgmec3Q,2679.246579663849,1.0561019671188556,47.389096614832845
628b85e89a7947dd95a606c2r1JEZYX0SNy7ybQirwr3BA,2831.015799253797,1.0642756852048474,45.19024810253183
628b8f439a7947e2f3e0341aY21SY-vPTo29jdaMJwswZA,4007.8991352989487,1.0577240686438925,38.98242383923082
623720e39a794782d149b233GkOx6xelSWmnF0MhraVN5g,31764.81302171065,1.1208314447919845,32.25938120557822
620d3c639a79472e8983453a-KnHLDOSTICfnjsk9jrlRg,24679.72643911396,1.168619524318445,35.88158410421729
6239d4829a7947e22d6cfc93mebcpT20TQ6qzGvhhy4Gkg,81202.0190101742,1.1288716660948577,41.269363014813266
61fa79559a7947f8b4b0d77ddXTQ9BxlQae-8jOVUH2pXA,18175.181919215225,1.1628478882992908,33.78625851670953
6253e00a9a7947a8f7df9674D962VnQSQ-WoQgocExbxuw,7026.25248904547,1.0666869389628035,25.29222494352763
623dd1d99a7947780ae18ae6B3qrKDQmRAiyEnOTYoATtg,106878.20976962887,1.1264349228581674,31.361231887929804
62917c1a9a794771a19750fbH58vywHhQHaVeSkJ0dYivA,2869.2138251004994,1.0503447328847062,44.6958689718193
6239f4769a7947efd517e089_zebhoYPRiKzUxTWbCd7Tw,413077.175371814,1.1499006340221212,44.520568479900014
62580fa19a7947ae1b9065b5DDdZRbrWSd-KUewsdU98SA,11462.183802352858,1.0510542938040672,26.326129979793
61f81c209a794720615c44d4BGqE5tfuTxeanLvshi8hGw,32649.453086732938,1.1866140528558418,15.766011450260638
61fdb7089a7947a85deb90d9PVckmFE-Rzec3qbf4v2qPg,12869.23851687103,1.1303696501585379,33.062201918562415
6274f5389a794771469c4253m76RatS9QAWYMny-3UPheA,4039.8541518847314,1.0534953610118896,32.57017459041699
6248d4fe9a79475cba27022a9TITR6cwQHO-WZCJNeEh4A,4923.765853727125,1.156973392570285,47.1816656455002
6208b2bc9a79470784232afbI5UuPVOqSkuBK2fpYkAR1A,53125.36846053021,1.1283417201188135,41.46985721324848
620875949a7947fb94e29e72qtiluMEuTWyeUpUmAdbPfQ,25099.156598209585,1.1585289933833658,34.52489379580743
628f80239a7947c6e76bd799lMJ_GvqPT4GztOdw2jUjvQ,11455.279243117684,1.0613640759380478,22.528345925215174
620bad569a7947892ac9ee95xjxHp08yROOViqoRM6lPKg,17827.251185593985,1.1759382037534614,35.79340600572148
6276e5589a7947f30cbca1balQM0R78iTHyYgNz81_zf9g,11039.614350901154,1.0468443790181738,35.29941111368949
6203b6e39a7947f92c26e8f9WMgMaTIMR-CKlUZkevpuRQ,6411.684491213302,1.1331060590190694,33.55706393334631
62449e7d9a7947873512e92fsAh0Aj8bRFeRlVhGJCTXUw,64456.386999384245,1.138368675325671,38.23434242097765
623db8e59a79476b64353916DTa8xuNcQteOL0Kk_Vai0A,61357.44361923838,1.1386023065102455,42.78525826983635
628760af9a79474931f549a4qavspwcwSAKE1aE_vB5WwQ,4654.346447101263,1.070425434494078,33.97779329728793
6270d74b9a7947a1a83d072c-KeYyMh0TCOwqRe3xvFnBA,10576.178529448702,1.0739129377779086,38.129634293226964
6258db239a7947f3c5823cecA1Fwjs11SXyUv24Ra9hLBw,7448.868701258146,1.0515905760290483,31.950042049823043
6201c5e79a794740603d6b6cKJUES0KZTTmPCtLwXWDjSQ,10598.779351724424,1.1638277207709744,27.650831885314417
624ed58b9a7947c103f4177dL-WkMXbYQECUdNVhPjZyKA,37244.20216973752,1.1346384444241904,31.959589663188854
6241eeba9a79471339f2cddbaMXj5bt8Qm-xEN3Do43FdQ,77840.97574777885,1.1200362064807652,33.66091699524579
625012db9a794735781a452aX2bme97LR0-M0RscUxRcHA,9463.066824701227,1.1393715293390607,31.64228191192227
628449649a794733e0f2569dkqJexdo4TNGr6DvBhsd6Zw,3657.6501117178727,1.0493861050313869,36.71504305508361
626d537c9a794766697d83berSI2XHj7TJGtrjC7XC2KHg,2617.4576887494195,1.0547351221660057,41.388544735220314
625e424a9a7947f88e3c7f4cAes_g6MEQqW6FzLGRxvvfw,9048.843057625225,1.0467744009225841,33.355967124355416
6204bd539a794748289145f64Z5AUFNNSwa3EvZ7juvi6g,18209.644327019334,1.141741031285431,44.34958153612333
624756b19a794701d890c8e5ZADsrTW9QjqQhed1-QSdhg,210961.90236916437,1.1705204153716045,43.01319732363009
627a446d9a794732c1184e5dqCvfQcJeRXuKqzkVgO2NAw,9086.762445229768,1.0593090078031697,23.26492200949154
626bb8319a7947e738749b8buB2Gad3ET2u5i-RPiwqTnA,8160.8142788586665,1.0477140502315907,32.00970156305552
6247663e9a794704eb185fe3_tKBotzuTCWEms6dpRgKlQ,15798.651924981721,1.1715110178630301,47.11482999523029
61fa85109a7947fed0b2a0e3EjBbK61hSgSWIw-eMYYqhQ,145213.39024568856,1.115556860642615,29.597967631691674
6275bb1f9a7947b261a32fbcKGWAehDQQIOmYkf5-tnyQA,8261.040613560603,1.0452652858143534,31.018324091797243
624366ca9a7947154e47701c-GSZ_QNeT3S5LvfYPwrBQA,20477.189393888508,1.129345181618756,41.24174456619171
6242f21b9a794769f6eb502dLfbQ1Q8mQKKin7xDbA1IWA,292325.01954569784,1.1625932337880145,35.44611698187408
626574739a7947307ecc6c2ednnV6kAaQeKmzYujSTrlFA,8553.789338206132,1.0640587140283084,43.129699597726976
