document_id,views_pred_lgb,depth_pred_lgb,frp_pred_lgb
62589e339a7947e76019d017gUtFLjtoQiy-g7UPQJC2MQ,19816.171378588366,1.0619069687648628,38.49173152115701
6278a4c99a79473e087d4e68aPf0HtgaRxyMYTIv0lfwVQ,10533.08471756803,1.055370738494692,32.82802665341092
62565d4a9a79470b7edd78c7XOZPAw9NTzaziDV_xz455w,10658.537764747876,1.068339296367127,34.066993537084144
623dbcbe9a79476d0da0be49ZNQc9vHsTpGOQy8Wmt3Fmg,84615.35205140765,1.1408762289696361,40.51191017311897
620d31ad9a79472bed016e6dlyYHWOyzQ8eWWByeAhtfqA,32823.77307756426,1.148633669353675,36.81168170506682
62752fe09a79478d3ef268e8sHQU92fHSEujVPd687bBSw,12971.09112818499,1.056172887709805,26.64696520582603
625e944a9a79471f714bb13cmUzAFhF_TSOdqS4MoELZZA,8480.723909551025,1.0625371079199821,45.0011358856205
6246c2c29a79474ad48657c5JFJTjotJSlOAApp8CiQxNw,30635.106484904314,1.1834497671253423,42.13124595842546
623819de9a79473a6953e1300tPXqm7fSmGB_WovBXRbmQ,46578.09996915997,1.1190508102009913,33.01503227679592
61f796499a794761886a1c56Yeb6NF74QjuEmxlPXfJDpw,26904.11770806367,1.1386841324460955,14.495681740272863
62371c019a79478287c446ffeY7yOPFLS8KlTpawJtrXWg,19284.87468754928,1.1667252072963936,20.33891486794803
627fccd59a79476c8afd443338sD7_FNR4eYcAyU6BU91A,8339.740222014516,1.0585770380481216,35.29511227462186
6263cd8b9a794759c3711617oo_jFO5sTxS7qhfL2KxAPw,10850.469849622199,1.05717167040204,37.28064620720857
62061b4a9a79474667008963s2xfuxjDQW-M1KokfN4j4A,34021.15956315495,1.164118142672647,41.20712591217198
624529439a7947a5cc5451b2J6ol6W-LSp2Qk_LQFJhT3g,53778.698968335644,1.1304961734681926,29.184671407971496
6275962c9a7947a9a5d44f90xBAoVhOQT7CV2T4geSkO2Q,11887.198446272105,1.0506379942374025,38.64968802597936
627726a69a794700cc1ffddagg7hGhqWRQ2PLxBXIKZXhw,8292.8010267183,1.0572876042506656,50.07086010104333
62654b0a9a794728d7f1a772FBZnFvJyRpqtrIyc8HagvA,15485.654546912912,1.0515790616964964,25.14227164033862
626482369a794785044f077euMYSbcxrSY69VWhDKt9kug,9033.01594151008,1.0633107570865152,43.56054893206604
6277dba49a79472b193e5931yTt1ou9mS7mvdl1Em__tQg,12607.571275081245,1.0532698007775136,30.248485201158577
628e36169a79474fc6e37e5c4b2TxiypTam6_GcC6V9H5g,13133.477322773999,1.0618069827190688,28.427242009655586
625410d59a7947c31ee444adK7pzYW40T6yE8BC9v4neCw,17681.4564339177,1.0674585554329625,24.217905759253163
6203807a9a7947d9dc0ddf0fCYPscw7tT2y1wifWlaZbxw,31340.130928573184,1.1308755659958252,17.303827309572977
626af8e29a7947a916055662ykUnlZrUQ3-IXy31J7o2Jg,16008.152043940801,1.051641031242797,26.46556697327863
624eb1119a7947ae321bee5aH91XaTJgSfKiTbHn65C3cg,34226.4797424447,1.1509399997239442,36.78056880611125
629184359a79476f359d10cfawgoa9hJRV6ZgY3cjk018g,10678.38272228228,1.0528554161117292,40.379856637936655
620a0ad99a794760d4a8f78096E4t3fFRPynyXsQ81YXOg,13608.245131384114,1.160507917885913,37.6918796249119
620983209a79473d636636cbOfNco70zTxCVq6afpy7Ftw,48040.11005120877,1.1878835195691617,46.23589719868803
6287241a9a79472c55db81ac_oi0E3J-Sfas5nQsc6y3MQ,13026.768419531232,1.0624431335142206,25.84268720246617
625268cd9a79474b0e09378bn1hCXxRqTPy3o7Tf5CsL-Q,25108.601063951606,1.0647760630991019,32.452005053363756
6288e10a9a79472fed6cef8a1UXmYAPYRsCSq3ZnIllMpg,12109.548958523283,1.0664888627425717,37.144133685445084
628de80f9a794722efae3791ez-M0nU3REayFn1NIyJT1A,8350.687325966159,1.0593654134476977,38.89084248066596
62625cf49a7947e93936ba48ZxEYkT6sQ1Gsr0Ech0HcuA,13548.531923993301,1.0575400495500307,29.11132512199475
627f4b479a79474d0228b423Kz9kb7ncTs-w8yoN_5UcNg,10501.689568123276,1.061097591887621,33.656732596770965
6200c3c09a7947650a442df6vSZ2FdFtRe-kXlsGtP3Sig,11799.166445462099,1.1124044258557262,29.528333036348112
6203a7fa9a7947f0243b4640dAM7hJyHQN6OiQWjW19EaA,35820.45602074047,1.1466117411537156,34.0286435626888
620617889a794743f9d6b919RlQRajccReaTKqibzGRS_w,274818.59641482227,1.1343887551978822,16.142999886285036
6277aa189a7947200a4d98569J5OaN0vQOqt_lDlNqogmg,8371.310486330318,1.0565418542812153,42.95428230042889
620cd2179a7947f5343f02e8LPONu1mqQIqVlXZVjeJqbg,9971.668711273252,1.1408376384411263,27.18653900621723
625a088c9a7947647b536074DVtlCJVORniUKKTzgF3ryA,7570.979332033845,1.0512305254605265,47.253274025911345
626be5869a7947fe5072535bpHTRlnYtRxSX24cIXWfvig,10475.264856695168,1.0514327113529724,33.74725071369444
625bc5fc9a794741995528f8-NQNe4tJRcKqy9vTv2-y2A,17887.075655910852,1.0582152375870708,40.36751986521713
6239f5ba9a7947efcf447152uVQjHFXsQRubsyB7mLYzew,103881.08089381842,1.1417319803504076,21.223550570499036
62824b7e9a79470ffeb3a213GBn3ze4UTsyvC35EfQs6VA,12607.571275081245,1.0530966113712024,24.88662151667025
6281b3d09a7947cdb7f4a3ddivpIkFEsTbWZiFGguTtJ-g,21074.7387506706,1.0769446259798854,26.83024473210965
6272a44c9a79473072c00ccemkAm4V4RQs2FdYWhyv5zAA,12248.490370135953,1.0579786572460206,24.0366358351458
61fcef709a79475177079e637F5uBpN5Rfa63DTmXAnuow,32483.399170367717,1.1607060150107835,41.05262010417142
61fd23b89a7947705c43323e51RC_1i5QlGuv7B2FzwTjw,30009.212001951484,1.1521445121146079,25.468832841649565
626c45bc9a7947228c76cd06-g6ELf0ESnKYF2klzvAY8A,10745.24430149176,1.0484867470805637,30.717114292616877
61fa7ee79a7947fb4713babaH3hbvwPoQNi14_cWuLO8Cw,43243.980009523286,1.1467139966190079,36.753498739698884
6273648a9a79475f497bda84bxyxhz1GS_-tpPx_3rvZ-g,10219.51745565353,1.0556043887318491,32.75421532283877
624971e59a79477e3bc5d3abRhm1r6WdRCOtycobX24Qcw,34014.71815354707,1.1690044718797583,41.14981046193333
624f09a39a7947e1d5ef5884R-SXRx5CQs28auREzqc2DA,47763.66735990562,1.1480000547628029,28.799390622277734
625e75ca9a79470e817807f3Rv9jKiuMTVuqKl14xSfJNw,14209.174979105148,1.0598897843167463,31.957134937012718
6268a2ea9a794749ee1d846as542G-TxRXuBkbsT8FSjlA,11895.39347185384,1.0506129622940457,30.85169938039506
61f918b59a794773ee2156e55uZzfm67RX-s9rs9kyrWQg,29871.78593847605,1.1454919832795867,26.923291611612616
623d18459a794725fc975ce9UvwKZFAdQS6NYPPusaFCOw,82102.20979542783,1.1363936569917574,52.01292736255813
628dc8fa9a79471596fd5db7P-k2159bRj-IGAnrfUW58w,10204.940624232971,1.07697293493269,52.38525424150361
628cae2b9a79473ed98f17d5Cyrf1qmTQXK9N1LUap5XtQ,12927.985724009013,1.0569304108503674,18.81916628804175
6265b3cd9a7947402446e3a145ABG883QVi2iH13eTVHcQ,7178.762643243269,1.056025907919009,41.79624721081538
61ffccdf9a794723a97b88264FUpFMtrRMCKDNRPvB4KGA,18626.74455122806,1.1488690650575064,24.199875614766245
620c25289a7947b8ab0bbe8dsma1-FLzQcCP49cXLfZH1w,30967.459274233614,1.2351091674957633,47.29545157364716
620655c79a79476825d1ec4dX4wAzHznSuGJhJKC36EPuQ,46121.494694705674,1.1507566169040608,35.03953575823105
5e2fe9459a79479d102bada6EnIlEA0EQO6QzDbSfj955w,181798.72205656412,1.535039432594841,22.878879267705038
627f78a59a794757ee0c8444Sv0xnyY3SveoqkvQv-3dDw,13197.205887314132,1.0527154701586343,30.65335185705843
62867af59a794703e35876e9M6nHug_3Q0KJ0ZvFjZjQLw,11252.599117449612,1.059406802548876,38.86592966671898
625f676b9a794764b50586409woWX7jcQLavSQsUkUyadQ,13702.066240429886,1.054782582691741,31.193518440566006
62479c589a79471073b502e8sK3z0OwMSnag6ySB-3syug,27845.35731969108,1.1725795860895356,44.46732561649338
628ca49c9a79473a567376c3dFpLJcomSsmgS1hQbULE1A,9192.854220417814,1.0656511516506062,34.52585125964734
6202d7599a7947a68d0b19b7b_iH6xMeT0SWJzGly_kAGA,33957.46472210417,1.1379724483202582,40.18835838456162
625e747c9a79470e73f48324mYDelPbrTrycgeZh0HdYLg,11506.064436425617,1.0562804231786416,38.525327824589496
6272d95b9a79473ee06f099dKW9Xd8UZQsWoQ1OjN_M8_w,12782.582614506808,1.0596393917788516,33.72739002340099
628460fe9a79473a9e65c54b81tRo3MfTyCSIypxzk0Gig,16927.370781127913,1.0647065749246578,29.89495403444162
620a61f39a79470b9f3f172fJfQmcZMkT_q7oqXKIEeSNw,14534.12848029652,1.1537979496599797,39.262914445591456
6256b5779a794735f4f3fb31VRe0lGqNRpK_Q_xvIEQATg,19555.994436220495,1.0676448886449612,26.17661501765268
627c01c59a7947bf10d4f003CauVvJmpS_GCIZ9uv6HuCw,11522.923349911809,1.0689470567804802,36.89374842840319
6204bf309a794748b6cefe4e2MOSzImFRS-AqHHhBHP9MQ,19059.000338633738,1.1448079742125645,34.815036235602236
6274dda59a794766185d82f7mPEag6mNT8OX5PVEptXFGg,12629.12189586061,1.0506129622940457,30.286167953423544
625d64339a7947bb0d6dfa94j6RAa2WaQf2uFZxH6lpB7Q,12992.995515778557,1.0570143245142456,37.87700430005737
627eae7a9a79472c83f28bcbb3ucNaUXSwS2rvk1S__38w,7178.762643243269,1.064243100260914,38.82902872351782
623c850f9a794759efda4096FzioCDEJRCGLr7e21yNAmQ,67102.2495869045,1.1294585856937234,42.82157055472751
627a31e69a79472f30b220dbM6zlxqFJS7Stvxq6eMJuiw,12405.726611170083,1.0631636723375677,30.13704766842963
628886c69a7947185fdaab62EpovCovGSa-qBsmrXnoqkg,13557.716736796463,1.0649220725753776,32.14364588590728
624554129a7947b68af05838Va2CZswaTWawqqgBJ4jELQ,57078.15655803033,1.134159270798982,38.804892255992925
624057c79a79478a60d02dddrYKRaeGmSUCvY170elO1Vg,40436.50503067855,1.1476808686812026,52.18045895918768
627df2999a794760b718f65e3Pmwk_ooSGOmKK6U8Ss4UQ,12988.705284927733,1.060756081804477,28.69354587287592
6200448b9a794745ba9b0003MwWTBclsStCJWbZcefc_CA,25721.125631296065,1.163428125117548,39.07163618069315
6276ab0a9a7947e9fcaa459bpHnK5ca3Q6u_LPNhX-re-A,10771.221662739974,1.0695387971684243,36.68890438783304
61fa95309a7947087dd3d104SDLHGDSyQsKMWzSlBW7tig,40715.36311548142,1.1465416178950758,34.214304416765906
620605829a79473a4ca8b20b-2YCZHlaTPm0MEZcp-rUdA,39851.153547499496,1.159906578808477,36.11169209632942
620540dd9a794706b7babb8asp_YoXrSS26oB3btCvoMUA,18883.357927552235,1.1490423496917412,33.83322674206147
6236edb39a794777ce899541e8kN0w-VRKSejkT4HWoJ0g,31849.543247286034,1.1418200898782562,46.94949486069098
627329089a7947501e9520b3-SC73ZM6SviDsEIWhJ3Lkw,9452.213085960067,1.0684543562652853,42.5701730096132
6241b0a69a7947f77ddf9b18mmUqdOpSQ6WVKVXmtmYjuA,47048.39734465118,1.138591147625446,41.68027081758341
620517899a79477a47a15952XU0sHG5LRs2C7u2zt_HR_A,18626.74455122806,1.1589321719320422,16.72045789067129
624696199a7947335927783e0_4RAEVXREW4aKaalRq9uQ,29025.42910555775,1.1670820310113772,45.498067202562986
628de8189a794723ad7a9c2fHwhVyjucTbqY4zGVKicOOw,10871.465107603124,1.0566660474497402,33.86409519294533
623cd8499a7947198766b8ab0PGJl0Z7R-WPMkd66zV7-A,53852.20481184404,1.1274067346560384,32.125359527371764
624eb58d9a7947b2cbc7fe3aBJwtlzHGQHilxE3k4WK1rQ,54090.353180995684,1.1799481332224546,25.261539132694185
62723d2b9a7947fdc77ec3b4DqZqXjcWTXuydbmNN6Bs4g,12178.388289963073,1.060627829673637,32.45949163295248
6245d49f9a7947f9512228ebwFDAcSXET4SpuAv_CKQg_w,70749.7998025159,1.1269247000111269,28.292550501436864
6256c2fe9a79473c9798f2f6OoKLOikQSBebhbO2X1HCQg,16159.35978124403,1.0651413453514869,30.446277443100332
625ab0b19a794704dff30fc4bcd2GVIuSayszQ_hbmqivQ,12713.182560813848,1.0515591215475542,42.523082330156754
6266972e9a79478cdc081fddTFEvkXJzQAmLANgwj44irg,14225.462601347836,1.0530227984369651,18.647866018022306
6267c3849a7947f9a76a8326ZHr1365cRwesE1BO1cTSTw,9927.085128546414,1.0501689365783995,33.19695843603866
620127d69a79470eb3321d31FWQQ-dP9SreRZZsnbkKqww,19446.23530348165,1.1622879259900334,44.21185576472729
626a84409a794778b8dfa2bfgTDcxNxbT4aMlA64SH_gaw,19606.71666147038,1.05170022234664,18.730586269414022
627434219a7947323bf0013678Xk0K8wSS2XvaLaIUrL2Q,14592.20685509256,1.0514750698682729,30.61649744710435
6246e5479a79475b3b183e6619YTc_ClQNK_tW2G_QBlTg,30194.15977940749,1.1513554885776696,30.99162871450683
6289f69b9a794769e2eabf23dg8nBUa2RlefnNKpfsOx5w,13554.394502537762,1.0682275925919744,30.417170921854847
62810d799a7947aff56265b73QhXFCERSQyjG3qoR7fjuA,11702.311086532996,1.0618433418570714,28.38670023007894
62514e8c9a79470e12e971c9DX_eeloZS8CDky3LaGqKOg,12929.756838522919,1.0673925330573335,41.57464270714506
628db24e9a79470d99087cad_Z3oxInERBydsijprHBySQ,9511.80792000465,1.0639241828227137,33.63529501746738
62407ba69a7947951d98caddI2HF9RD4SH2k7FdauQjBEA,42205.278854471646,1.1258965764778301,36.5720990064051
624be1ab9a794738b994a210pNSE1Ui3QXS32yCUXG16OQ,32555.298663578225,1.1519435425346887,36.66071735824996
62874adc9a79473c40dfae980a09bz1vR8m7HyUTl2WEMQ,13026.893674889263,1.0680825853384106,29.300690732166906
6207e8349a7947de09e82fbaWpmM6alMQsWhECtQ9cXjxQ,25907.770700473196,1.1875060242402302,41.346011426604896
625adc6a9a79470ff0d83c58L6Z09o2kTz2eMvmKbQdUCA,8226.421136459909,1.0499837152119442,38.95245114040527
629073ea9a7947104c22fdaaT9vVVqa5T2a3agcsIq6BOA,9668.787363669138,1.0541022263603115,38.08598870210572
6258ee059a7947f6481c020ba1Zn2u-XTgav8gjcQNF4Pw,11929.660039469818,1.0563306825855607,33.25550054045161
6248d60f9a79475673d90c10z_m8qLx9RYegVJfEn341rA,36293.5252759554,1.1509523216001574,30.848355978753908
62076a469a7947b9298caeb9wPQAQ2tFREOQTW3X_XB-6g,26708.10185476967,1.2346176983237516,52.67719122147406
627f3c129a794747f8aae7c3JgaNul5-RPer4uuvyuQ-7g,10771.221662739974,1.0566721926687048,30.2393613739416
6204fd989a7947687cba5123E4TkbB-uQye2MqagdY_fdQ,22429.750520298236,1.1406729453746554,17.191689533724826
624a706f9a7947b994f66a9a0hMJKhpJThqhyhIRhl2gow,37052.014337415676,1.172544294062148,47.966404564372944
627eeef79a79473c1cee4d9ctqxNo3b-RmOch--ST9PDjQ,10569.120201459169,1.05894441512128,39.4700943554045
627275be9a79471b7a732e7dJHzvOGzISI6EG1B68Y3P0g,14246.48054115712,1.0602924648094574,27.983224802934707
620778ad9a7947be8f8c3ee1US66w5vvRKKmrthj-3_Zgg,19245.236616458205,1.2493091874061848,45.42467621168735
624eed3b9a7947cd4857c19aUZRTFzrPQ06Sy3AmRN56mA,25685.706436701363,1.149137826966894,25.32974835462682
620a2b269a7947736b31d1ccKiKu16KHQK-7ORVMWs2Lcw,45937.86022428591,1.1533106477209325,38.06309534267423
6202315c9a7947610c92e674st-S3uGzT2ueAGe8UDtTIw,36308.96202008652,1.1398860924049496,27.570506813243014
626be9469a7947012e48d8fb3ab0M1yQRuupL1AS7UDf9Q,10414.169396653439,1.0504983548562536,33.40963977116308
61fbfa689a79470784c13d75W4OgaC-ySTiD34lTz6Sj9g,21001.141058172772,1.2712620559275025,56.019870606968325
627189a99a7947cabbe23e3bsey2u3TPTXGTAczUuYcWFA,10204.940624232971,1.0580543442337613,46.163920611937876
625d60ff9a7947b98b8f3d37wxsX_KNOSzK_Ksbf2GxJwg,10308.478441109513,1.0608969653887703,31.29830804599102
620e64aa9a79471a99f82919xw_A9B5VQpWym5j0pn2L0Q,50798.69577568559,1.1305520568369307,25.61692800281498
626c02069a79470a450bdf97pv6m4EphTESF2eyZ32XpBQ,6973.271044478283,1.0514327113529724,33.78494014274711
624999459a7947880cf3d7e7-1tOTh7LRxiLuSi1l_MvfA,36229.482301296215,1.2297147143063867,51.33168008485662
628f52c69a7947abc81a6266xZygZ3vPSG6Ugu9fMtoQrA,12688.45993253555,1.0596875984243004,30.86429237102073
625958d79a79472774684032QuOHj1k5RTeKubmYzrziJw,10723.46878913095,1.0509699673025765,17.850675915458417
61fab8999a7947183b0bd803FKAj7npWQimSqITjsGwDBQ,33166.13944602862,1.1570412698423058,37.7263243022051
620c5cf79a7947c3b6bbbf90YL4ogRkZQDa7P5I_aUWJ7A,34024.62902601467,1.1548655010664366,40.67223470003409
6239be699a7947d6756f950cvgeGzPItQS6fk23k7R-Ecw,71223.51099378789,1.1350353640111046,37.410726248447915
6292f0fa9a79473ad747ada8eEs5XGN7QaGOFJWMjOoNsA,8618.637825250482,1.0505664094833445,30.346820261700568
62628ad69a7947fe9c252e32CehQ-PMATWmf9CcGygxa5A,16066.038343188662,1.0619445845563311,26.104308863407184
620fa79c9a7947952c7e0d34cuNoIDAnQjqwpZOrnJxfTA,22132.76474844086,1.1580409941421395,36.46447344513836
624cb05e9a794707fd43a3071tv2rxdbTRqIe_CMSn8e-Q,31519.158069072324,1.1451947807982803,40.97183506041327
5e2fe9459a79479d102bada6tIxTQP-GRYiTTwTOEbfyQA,283355.3803896098,1.5294984715071813,22.566663999076955
62544cb29a7947e8b2ff3ef34HPKGMNISOezAEdiw_Hc9A,14387.427456003352,1.0698214686530874,19.06188429503139
620bc4cc9a7947962e1d83belrvNpeBoQVyGCEYUdOivzA,46607.573380301474,1.1488045422455333,33.06449533748438
627059d29a79478b29cd1519-p1cyhuhSyuS-KgqE2orkA,11130.793005123589,1.064240643947075,38.80783177775386
6243ed109a794735ff3e562cgHBHa1AIQBq9XkSHo1jGFA,149846.22108507637,1.1152862716231253,35.35669905414835
62489fb19a7947509b959b2e3gl-GNdhTViP5oidmEFawA,36228.6926422582,1.1584384144966542,27.10324650138787
620191699a7947305f334c1dLiCP2gpIQnKTed7z689Yeg,38376.28303115175,1.1450586050167877,26.83400881199801
623df8929a7947010a2f8dfeJv7pFCDGTiK0nvub9nmKSw,50545.79201195325,1.1449021673986983,39.39292618093894
626932ef9a794784f4f21ca671x2pzhQTUujewgKBUX0jA,10120.555558276788,1.0523739600754902,27.036879901238674
628383929a7947790901fa622-ytGE2EQpGk5uLX41nYMQ,12821.276820766247,1.0643495618767806,29.240984516286378
627a7e2d9a794741a4d1020a6lmoq5cYQc-E5LHAMrPEqg,11602.526724849538,1.062700055342548,28.884355244545862
628d4d0b9a79477af8f442a2E6NKQwjuQeiXFIYPn5rflg,7947.305502348521,1.0621948230236236,39.29740992966298
62469b3a9a794737d93336fe74VFNMyBRu6dazxFnUhlOg,40126.99592687691,1.1617285350909279,32.12437022429648
62834c4f9a79475c8a7dfc57BCv1ewKtQo2koJSTxFa8Nw,7852.328980196875,1.0667770423476797,37.35714177059945
61f9084c9a79476a0b45632cUdWI_p4FQ7WpeJn5hYPXpg,24276.503155747534,1.1834944583497637,48.516238028164
62529e779a79475820974cd1cT2vYv9PQZa1wN_6Ww4m8w,14652.392273873658,1.1077229745519346,56.17497857071924
620f805b9a79477b99dc1040tVstXgDZRf6q4x2X1GKdAA,25612.79668976379,1.1576628480959168,38.647431608353145
620e05a49a794766c0f26c36rYNhHh6eSJqJAZMxAYWjZg,32827.08061865682,1.1824190460334907,34.59303268166513
620407629a79471871388d31dkFlm-iEQYeqM6cd9yIasQ,27178.082196984982,1.1406152547594997,39.84822817930191
62497dde9a794780db567adfy7xYsG3fTee1zXZheXhFAQ,45916.90328132681,1.1523642719924883,34.17001950004059
624f12279a7947e521d2d7a7f8xkHBSPShGeNmH15GrWew,36713.88663806605,1.1534748765872642,37.6501515962726
628d3c089a79477ab7173095JFj-QvMSRF2l3g2ZNTi7zQ,10410.432222997957,1.0626465637436984,40.94202921255185
626e51bf9a79471805bd0914j1Uo5BCEQBmP_cPLIUgJBA,12191.574409029745,1.0699027934082868,38.01487474764276
627d104b9a79471ac48c98c79e1qIFCSQnmiNKCr8g_8VA,12171.115642505425,1.0627694394319473,35.49429788503725
626ab95e9a794792566a7f4eny4JM9ACR8G1-wj4eOXptw,8526.329737047661,1.0514482062783592,35.504112431531986
6284cdc09a794764853230c6qqBl_VdlSCeH9aMUpCtbMQ,16804.65184818285,1.0649087608171037,26.491443262849323
6260b13a9a7947532acdc58fz8BaQG9pSzaBx8FlmffTHA,6973.271044478283,1.0618238495675325,47.44148283586339
620404ea9a79471704303dafWcXCSXHLRbCRdEzybh2NEg,20885.314270144536,1.1557080306362193,36.6829947205276
625ccbe79a79477c9066bcf7l82wgP2NQHmEIAb9aqyweA,11728.074634777007,1.0585035436247514,41.68117764555245
62063c3e9a794758ffa3347fnJKpH0TQRQuVH_QA56sSMg,38715.58290959393,1.1643200977494126,44.352417807406745
627397329a794775b27e3ccdAzHIMGiNSfKyAk-ejnsUKw,10123.84031540593,1.055373824865928,33.693730877470074
6284340f9a79472fe4191f28xqmgSoJ9TmOfSMKp54PCLg,17153.625262807735,1.0617254587926745,28.01780836522218
628cdcec9a79475822458c08z9hYV1XYRiCy9u7ZDCkThg,8731.821335812647,1.0652708896592111,39.745022068932194
627540689a7947933918cc4eLTEMMp8ASG2P7l1rJQKwbQ,12109.548958523283,1.052894546306125,29.8190545669543
62549deb9a794702b694862b3FCGomkGQu2110dkrRzqJA,7597.959787693258,1.067201132636273,42.464355456785825
627337949a7947530a800676fIlmjrTZS4WqytnYtJSHlA,11650.279598458563,1.0538189658995876,30.77771371577347
61fed9d59a7947ec18e752267OTaCIOCQV2IqGfR4T_6mw,29584.829989924547,1.1508123414580702,39.393629937157215
623f21c99a794747725d7c8fQbJdczE7R02iZGecUAvdaQ,32547.46988634349,1.1701485551714066,45.837666041990204
624cb6009a794704272fbf07g4_RfX35Q-uYWJJuMiqfJQ,30102.114093639408,1.1595698118238815,44.945646187830526
626233399a7947d73f0ed9c9NuPCIZh9QJStwdGIQsEfpg,12376.60724127041,1.0561454612191055,28.36783980967157
6293d0179a79477232e448779KjDybk2Qvmz5zQcrJ1S-Q,9002.145568274844,1.0493793304747019,41.25012042432297
623de3da9a79478054f5f056HigJ-sGqTxqLBwECp5i9sA,60140.001753454526,1.1382415699138735,37.76230727004124
62065c969a79476b41d3733bHcnpWbp1RIGOTERJ06IeMA,32457.364978024434,1.1584065210337209,40.41188670125727
623dd1d99a7947780ae18ae6B3qrKDQmRAiyEnOTYoATtg,130609.15153872845,1.1293947693937896,29.290241479399054
628ba0709a7947ea8e1ea735sOJNgjCRQcWdPcWUdxUIbw,9238.507540275066,1.0615721534258105,44.89650553446427
628287459a79472b2ebb3951NNL6bEs0QqKiGyCod1BIOg,11602.526724849538,1.0686733907107466,20.335359762665405
62036ef39a7947d07fd29c3ffvwoHo93R2OGSXaqfjbN6A,44793.09899788911,1.141786046048735,28.950033414876142
6284090e9a7947235d120a638tdjbd7cTPCz3CcmWbA9Gw,14882.741316058751,1.0609467063803804,30.768330961663526
6260a9709a79475055cd3733eKybWZ1iTQSUG1HfauPwmQ,13679.154122255124,1.0507522864847438,36.47861962002682
627704489a7947fa08f55853TeXa5-tjTAecqz7wr1EEog,10678.38272228228,1.0548705572320092,36.0737512408206
627c042e9a7947bf10d4f0129n6WyiLYQziG5XPt0IIgxQ,12540.854633018424,1.0661865549276341,31.89685504819067
628b85e89a7947dd95a606c2r1JEZYX0SNy7ybQirwr3BA,9699.540424880233,1.0622044363799004,43.16578838609604
620b794c9a794768dcf6f6ddqJnVXetpRUaQFQSQNFyTUw,44560.1174881737,1.1808690297365056,38.872783136028104
62456be39a7947c0dab594129WDMWPZvSXmlUrbqhHj9Yg,67682.72750496179,1.1257505516831128,27.55097815186561
62690f969a7947705deda82cgqQPGro9ROaJn3BdD-XWsQ,10648.96816026893,1.0525130122209425,36.90310166196654
6274a00c9a79474c9eee85dbEG2w-E8CSNKdxVLmmErUMw,13097.421525630674,1.0506129622940457,28.624730379925186
627237189a7947fb0d0097e2DqZqXjcWTXuydbmNN6Bs4g,10470.02705704254,1.0653455431170404,26.840789950377236
62557d7a9a7947503ec39316r9_4IiTNQWiHhUP9m2vBFg,17451.920168459317,1.071766263590765,28.55344226849039
6252edfd9a79476a87b298f38-vZWkvLQbOcfXQ_t2d49g,11224.562005885236,1.0798634878007265,34.93488757145826
625e2d919a7947f39e1fbcbc9jfe6MBdRXSxOqGVdWqcTQ,11159.205659839683,1.0577972427613709,38.994633358110356
6208b8e59a794709bf6f30fa6ZqgQaNlSGeZEUfHr_OaGw,45158.52121429701,1.1670345502267236,37.99986603545262
61fb79249a794749300590e9Q-HfAdWsTj6vG6ik-K7gmw,19496.233474561224,1.1622240860918462,42.54567400650803
624d93a79a7947553f9e4b9aX3HTrv_bR6KXqxn0P8Yp9g,20447.69242420582,1.164090619307926,25.774536719366985
624d959a9a794756d5d62fcdlf0VeDHLTkKk96OcIscUmw,33357.32033333927,1.1552026808666849,39.07878027221903
626a8e219a79477d95b823914EDaeq4ORVKQ2xPdWDDcnw,12270.900004188883,1.050715549490912,30.79819502798254
623762ce9a79470d7f6986afaJuCbT_GT72KnwD73z0DAw,9657.704684725053,1.2919722147482342,29.383868538951845
625903059a7947fde51ea7c2NzZBkVw_SxODyVcnfFv5Yw,9276.570674878565,1.0621037188882703,47.00103558347048
626d4b919a794763a980361edYRtA_A2T3q9NJVsbKHgyg,10553.590565908045,1.052478883557013,35.61076964442378
61fcdc039a794746a91caa6fUSZyxEDURzCoQC3G2eZYoA,16910.30378369852,1.1622858563190468,43.8474187556015
6205754a9a79471690de9bf8oQmLYSduQzWcRiV6pyiLHA,26008.07299142248,1.1601653210182208,44.199542406636276
6202561b9a7947749d434273i_6x-_IgS0upp34kpVcG5A,30802.127536582477,1.1409831589221027,34.57104263907398
620e79679a79472442ff04caKNvPIPmaRSyRC4SC_OK9tg,25020.742806546645,1.1322206141025033,21.258761588319235
6273b44d9a79478415806d7e1rmD_Ba0TMa6URm2E16bGA,10359.038794037795,1.0657317269364868,37.532986586328896
627c2c669a7947c683c9fd9d_ZdPAOQgR9K89PsreuEMCA,17808.878659534,1.0552250921009623,29.70413454851907
620a23ce9a79476e3d9a0cfaK4qDGWvNScK0smrG15qPDw,16150.841865204564,1.1392947363313641,30.397973335080557
6207a41e9a7947cb105dc5a4UyfTTVNYQB-vE2zoDY6FOA,26886.612997875243,1.1843887213115447,42.93750952444688
6252b81b9a79475dbcbf7b28ciHeM6vpTC6QnP-7kRpR6w,26315.15622512932,1.0638744927550696,17.213387144959206
6253ffc69a7947bae7821fd3cbK6oO76T26wmd40wCmPhg,16378.742513676478,1.0693653510622412,31.182516397423786
6266be769a7947a16fa1af01HJvyNbdORGCfX23-nGmDYg,9455.081817984137,1.0535722416484845,36.86250251420052
624aa8459a7947cf15d980c0gq9vnIfqQqSBpquT5o144Q,48470.528238325045,1.1395594007908783,31.73665307525887
6236a0269a794766048156dff0UsY8pGTL6Q22boUeuU6w,10475.264856695168,1.4175326102215802,31.97716228404852
