document_id,views,depth,full_reads_percent
624d67999a79473f82a5da63t8MaRpuoSZO35_jSUH4uQw,41268.97265625,1.1679400205612183,26.709121704101562
6264e0419a79470ed02aed3etA6UZqmBRmqEzvStbhUYfg,19002.623046875,1.0500415563583374,32.197845458984375
6287fae69a794782019a52f2PbumlkZZQJ-YP_TGBkjWVw,12103.01953125,1.0713822841644287,39.12437438964844
620788769a7947c35522f716bxCkUicPTqKv0izfHe1T_g,12551.7060546875,1.1752504110336304,54.50294494628906
6246883a9a79472f4cc8b89bQDAdPLA9REmXQuLHtVaqrA,53736.6640625,1.1416853666305542,30.416231155395508
627e13319a79476e7cc17fb056N7igN4TUCJzBHEHJm_Gw,5472.12109375,1.0602203607559204,35.55851364135742
629148999a794767da815cbcjuuRoA0qTt-EvsfFM6IYAA,5061.54345703125,1.0431877374649048,44.81291961669922
62049d759a79473b7aca778fh93V271aRLimrO65kCLtDw,12914.6201171875,1.1299407482147217,30.70779037475586
61fce2369a794749b32a53d5OqjwuTG1RoubncyILBKArg,15396.1748046875,1.1280237436294556,40.42812728881836
62067e999a79477b9ea0ada9kTC6PoyqQgGqMdd2zrU0FA,20026.16015625,1.152475357055664,27.196680068969727
623847729a79474fe20aaf13stUEs3jyQoynBLWZjlK3uA,52505.9921875,1.1482596397399902,21.184171676635742
61f978fa9a7947a1133eafb0rAIba-lERWSXd4O9M1EpAg,94869.234375,1.1599149703979492,24.903295516967773
628e2bc29a79474991534d9d_00cVzCUSeuo3-0m-T8lvQ,25142.2265625,1.0507110357284546,42.78987503051758
62032ca99a7947ba8ff7bb46VRh5eHorRnCDOM72bsmjBw,12081.544921875,1.1323543787002563,38.525203704833984
6285e0909a7947b9ecee776by43KaQCFSgSqpP_kW2xgSg,2821.432861328125,1.0510125160217285,34.02679443359375
626bd0ff9a7947f1daf57fe8zUHUbx4SQLC8xiwEIZS9nw,5192.94384765625,1.0447851419448853,31.934751510620117
624d73e19a79474632dd16fd1E29i8zxTSGzrTLxFhcweg,22252.8046875,1.169114589691162,35.942501068115234
6270e02c9a7947a6d99e3feduRc7DqSASNyGMejAWntZBA,12143.94140625,1.0588091611862183,35.0499153137207
623e9df39a794727bb815515EqlqQhxeTIObdGPGwoWs6A,25115.779296875,1.150215983390808,32.451438903808594
626c54ec9a794725c4d2a46c9pRwqHceRm2DX01tbSnFgw,2531.1396484375,1.0405097007751465,45.108985900878906
628cf26e9a79476368f90cb07pGeLfX1QlWaRMWkzgcRxQ,14136.9462890625,1.0592963695526123,25.079322814941406
6290cd9a9a79473d044f8c47-mkDZ9BRTYioo4eiJD9R8g,2515.451416015625,1.0565757751464844,36.56848907470703
624425ca9a79474d8ea6836dEXELbCZARXqMsO7phHCm8g,179499.8125,1.1341346502304077,34.554664611816406
6253d30c9a7947a2f42810c7Kk0ha4mnRwqUBm9YUU8mkg,17020.919921875,1.0781676769256592,31.425325393676758
626ba8119a7947dd5ddaef90-4ACL3bsTUGzOQ3xKyclLw,11754.6982421875,1.0520087480545044,39.78972625732422
61fbd40c9a794777e99a80308IFDqdVLQN6rTQOeL5gJkQ,13120.7958984375,1.2921682596206665,55.47740936279297
6203c8099a794701557b06b3I9lU5JPaTciWo-3jwsXvlA,11687.4169921875,1.1645574569702148,33.06996154785156
6268f21e9a79476196b6463bU7zR4iT2RKKscP2DdMUlpg,15636.5244140625,1.0510079860687256,29.754968643188477
620d1f0c9a794724696a95e7igKOAeqwSo6yt6MHdm1JNA,11344.70703125,1.2497566938400269,49.78291702270508
62739d6f9a794778f0b500b6ExryB2JQRT2hmdLEs6mKbg,3572.854248046875,1.060863971710205,37.06084060668945
628f2c269a7947980b4018c2RfYvpGRgTj-U6wbY-0XwLg,4762.8984375,1.0655512809753418,27.441665649414062
620e42c69a7947028df4e6e4Aqmd_fVjRoOR4sBaqz0iKA,13251.255859375,1.1380161046981812,40.617061614990234
624700429a794769906b33b4b8j3Nb25Tr2DclgpnhiGFA,92336.4609375,1.1513054370880127,21.99693489074707
627f5f389a7947526b8d6e3f-0Zj7k9zQrqH8fk9nOA33g,7878.373046875,1.0742056369781494,45.63185501098633
621a39ba9a79472784f029d4lQM0R78iTHyYgNz81_zf9g,79279.7890625,1.0938494205474854,19.139644622802734
626ffb129a7947763db4e047J0nbrO23Q92schy4v_nA1g,16916.259765625,1.063640832901001,24.608322143554688
6271447b9a7947bcd98eea61bQFCdxY1SBamRcwVIx0K1Q,30439.404296875,1.048431158065796,23.015329360961914
628537089a79478f34efededONjtJydPTFGXFkALH9l_XA,9877.25390625,1.059575080871582,28.438323974609375
625998189a794746523d4bfcW2p27FN8Tuai2iDXeuc5Vg,19653.291015625,1.050123691558838,18.888031005859375
6273da579a7947156043329e4d19uTv7TwWLQmOZ9sBWuQ,3074.7685546875,1.0703679323196411,42.7064208984375
624f33e59a7947ef831647d6EzUHgbElTgqTSkyA3Y2eJw,94201.8828125,1.2077678442001343,33.96076202392578
627e47459a79470136efff5a9O5Ij7LDRSWX1E-ZMqHW7A,6735.89697265625,1.0656358003616333,32.16873550415039
623ca1a39a79470b24782cefMqV1lEbVRv62ig2QF1s7GA,213838.71875,1.12010657787323,41.848506927490234
620cf2059a79470bb5f8e794EqB4O4zQQu6-IiCpqBnd7w,16036.0966796875,1.1724733114242554,32.78007507324219
6205080b9a79476dfdd233d2n7Be7pTWTK-slKNVX7Hnhw,12364.498046875,1.1334232091903687,41.02616500854492
620f6eb99a7947717e47bdcbksJFbpvkS1uSaDdJ6ubUIw,15517.7099609375,1.153489112854004,40.760948181152344
623e89d29a794722c544a8c87dNjqPNVRsy9TbvAxlOzjw,61914.21875,1.1343742609024048,30.42679214477539
623bf0f69a79470ea5536ffbC2FZ5ZQqT6Gr-N8qC5a0Cg,46236.734375,1.1181632280349731,35.277252197265625
620542319a7947065127199biiHnkIYOTiiRIEJXhVcavQ,13901.2255859375,1.1572599411010742,44.772220611572266
623c75ad9a79474e6a5d75016S4kOZ2SS3WVSPzlAOX1bg,78237.203125,1.1248371601104736,38.5847282409668
620a80779a79471c10a6d887QJa0BrANRXyHPJgoIUa7Tw,110035.125,1.1259181499481201,28.2213077545166
620f84989a79477ecfed2ccbfrp3u3x6QSet6Kjx79ttDA,13251.255859375,1.1577008962631226,41.231571197509766
620b60dd9a79475bcc29d1202tv_SWTHRUOstPQIAtLiPg,44316.2890625,1.1695746183395386,34.58209228515625
6278ac1c9a794756b6d7d38fRV6VL4nwQJ21lWyO1CTMvg,4103.09423828125,1.050417184829712,38.11622619628906
6272de959a79473f5aa23875heKCWkYpTnaW2IqrAzm_zg,40484.90625,1.0955510139465332,21.0895938873291
6249f6c19a79479f591e611cAVL7C-FKS6Sy2KU0W3YCGA,21463.662109375,1.1738234758377075,49.28955078125
626772129a7947d690edb355F_iUcgV-SOCMWKLr3I92gQ,2734.469482421875,1.0459227561950684,27.62872314453125
62023a009a7947653ffc5b71GS8OFnGtQZuRoRnv0LKbdQ,15424.5380859375,1.1704102754592896,41.20985794067383
620e55679a7947110926dea3SoTq5ec2Raq3SK7ZVq8WcQ,112402.671875,1.1508398056030273,24.109493255615234
624179849a7947dbebd740e6-zEYsVrPSQuC-bROoTMdnw,157893.234375,1.1218918561935425,32.197269439697266
628b7d1c9a7947d943dec575Kf4X3l-vRwKjs2C13ZsL0g,6243.57763671875,1.0679129362106323,24.786197662353516
620f81019a79477bfa1414a7taEQx6uxQ1-RdszzB9_wHQ,15517.7099609375,1.1411654949188232,39.14213943481445
6254ff0e9a794714c4361a68p3UbukrlRWCGmjmwRJVdmQ,18923.041015625,1.0837650299072266,30.61086654663086
61fd249e9a7947715111bce6-vq2tkgmRmmqeBohjTx-mg,17111.9296875,1.1691561937332153,31.152294158935547
62597ce99a7947395ee95323x_pn3-UdQEu7-biCWXMyVA,5828.0185546875,1.0840359926223755,47.82830047607422
6257207b9a794762e0d4fef4GEhFTF8iRfScyqoMDkdE3g,46556.10546875,1.0646077394485474,36.85087203979492
628379139a794774d295833dbQcPTccTRLyu-tDvjLg5Zw,6867.87158203125,1.0672603845596313,30.88756561279297
61fa3e289a7947d756cdca14YuFhvCKZQ_CbMdHHbjuTIA,82241.265625,1.1340411901474,34.87148666381836
6290d35a9a79473f553ac064Da1haoubTr6pyS-n_zA2XQ,5153.748046875,1.055694580078125,43.786354064941406
62442dab9a794751fe857a4fpZ0D_QIkT86CAOUFLj2APA,49954.2421875,1.1336289644241333,19.086017608642578
6282454d9a79470da470685amWr9Nt-JQQWyTI_uLHkVQw,11326.935546875,1.0608361959457397,23.873926162719727
626ae2b19a7947a447de493bsToUEkPcQPa2r3v4CfHoTw,3087.782958984375,1.0451018810272217,31.12428855895996
624082ec9a7947960a854ba3KVIAaemhT_eJ-CdEICCB9w,65795.4453125,1.1542385816574097,53.38924789428711
623c52bd9a79473bffe91438yolgtCOVT9S1IFjkSjR3yQ,109296.1875,1.125328540802002,14.661808013916016
62721ba59a7947ee90f80763x9Z8v5dgSDykJ35eOhzDXQ,5331.6083984375,1.0629584789276123,26.00421714782715
6258acab9a7947ea83ad0990PDMM6sMuRbSwkL3HybrRFg,16678.99609375,1.039172649383545,39.173641204833984
624873509a794745ebceff4cPzc2wKFGT9m-9eRyFCNb7A,12824.6865234375,1.17172372341156,35.52153778076172
6261f90a9a7947ca6d6d5089N2RvW8-GSl-vg_70oJaNlg,21073.60546875,1.0455752611160278,28.954042434692383
6254081d9a7947bf05409777e3bvh1RkR9iv6b5fvHDflw,5558.666015625,1.0697399377822876,33.725223541259766
628fa85d9a7947dabe3b3e30oww3ipSCTyaQtB0DNf8o4A,15801.6064453125,1.0569161176681519,12.188798904418945
61f90f9f9a79476e05feadeeTtDQ80tLTe-zj4Kr4Gkkjw,13158.083984375,1.1828796863555908,42.38133239746094
625ece189a79473b9f034164LC_DRGGsT0SmcTgQUCghZg,9314.1708984375,1.0529444217681885,32.63372802734375
620a592a9a794708eec2604fodLSWNH2RHutOpwHyt4bgg,12024.052734375,1.1632044315338135,42.181304931640625
61f9ba2e9a7947b3c6607299Ro8ZPlgmTg--R0TGxrUGeg,15030.41015625,1.1622705459594727,29.568546295166016
626e24099a79470bf59cd95eNWlkLo_3Rxy07xswWYR2Wg,4825.39453125,1.064884066581726,34.01532745361328
6246e2859a79475a8b7383a419YTc_ClQNK_tW2G_QBlTg,58935.34375,1.1594349145889282,35.02320098876953
6291725b9a79476cc69666b7tDuEdnBARy2jAsIlyeyHMg,2135.6630859375,1.0512837171554565,44.62275695800781
624ed65d9a7947c11dd3c0100EqlfflVRPq09XOMIIuzkw,18143.32421875,1.1493085622787476,36.83759689331055
625f707c9a7947668740f0e8IOhUQr5oSyiVGUdypF634g,6844.0185546875,1.053368091583252,41.489810943603516
62735b599a79475bafa42b65ryG5ZSw5TR-xs93RbIEO_w,12529.9462890625,1.0572340488433838,36.85444259643555
629359c89a79475238e4cadcXxwrGFUpQ_mLMCDDJ2Yigg,3308.7724609375,1.0461088418960571,36.27058029174805
627475dc9a7947434d6ea6fahvM3zg9pQRW130cfzaOj_Q,2620.32861328125,1.0595242977142334,44.94374084472656
620e46179a794704645eaa18c9EUGunySe6JWSk59m8c_w,16350.78515625,1.1203364133834839,33.94768524169922
625bb4cb9a79473bf9916dfa8kWp8sIkQcCsqT9VVtlZzQ,3087.18115234375,1.0549864768981934,42.12810134887695
6275165e9a7947806734e7603Pmwk_ooSGOmKK6U8Ss4UQ,7689.63037109375,1.0605251789093018,31.43865203857422
626c38d59a79471fc081116fKBd7hn9RSS-AHReGRrpbDw,2116.340087890625,1.0455666780471802,33.73186492919922
61fb8f879a7947533b63b7bc3xeXMmCaQIWP6Htb8JOeGw,12081.544921875,1.1533923149108887,32.47679901123047
627c50519a7947d1b43c1c6co1BRKF6eR3C2oKJI_J0Npw,11060.423828125,1.0536803007125854,34.0729866027832
62010ba99a7947019dcff3d9w3UQQq34QVum45ss3TjPpw,12081.544921875,1.1882680654525757,48.80768585205078
624ee9c89a7947cafe42e235pSFoZ-_ZT8mgG5peAKBicg,13493.068359375,1.1841366291046143,41.82118606567383
623ed58c9a794735439196fflDBYui9pTtmxFGyjOaryOA,136383.484375,1.1387746334075928,40.610511779785156
62891c339a79473cd1b5157bum2AXLHBR3ax5dZrWL5JXg,11429.2158203125,1.0589160919189453,33.28341293334961
62403d179a7947863d0b5dffhQWGlfkNSi2xKvOoh2YNSg,310993.28125,1.1224803924560547,40.587158203125
621a39ba9a79472784f029d4W0C9rIVqQZeHcWNy5g16hQ,67825.015625,1.0884974002838135,18.208181381225586
6274f2899a7947704a55460e82VQHvS-RtedQbL2w7pbgw,17747.693359375,1.0450102090835571,23.559993743896484
625d8edf9a7947cdda8f1aaadnxOlt4FR2-doBpw6QAtZQ,7208.4287109375,1.0536410808563232,31.2049503326416
620122569a79470c229f146bn6nrSpA9SMCsqlYZ7H13Kg,54068.578125,1.134663701057434,31.887786865234375
62738bc99a794770c74f0f0dX1GeTNFUSJaN9yESQiyBOw,11819.5263671875,1.0613031387329102,22.04795265197754
626d7aab9a79476ddd0ceafaDQXA9au-TFyCZ-yGKZgHIA,3053.2822265625,1.0599967241287231,41.1700553894043
6262545e9a7947e512eade62ZyKfUesYSwenWEbcqehXYw,15656.35546875,1.056260585784912,28.788108825683594
627bca319a7947aa3cce0e54hs-uh3lfRoScS78uRRNu_w,10213.8427734375,1.0662150382995605,32.534080505371094
624516f89a7947a16f214710C8Q9uBd7TyuKbcvz583_2g,31409.82421875,1.1242393255233765,42.99282455444336
6253d0559a7947a25d5ff59dbWkQtBB5QHePJkLNcS8f5Q,9659.828125,1.0712729692459106,24.921981811523438
623c850f9a794759efda4096FzioCDEJRCGLr7e21yNAmQ,40559.61328125,1.1313303709030151,44.70906448364258
62060c469a79473f285e8788TOkHE8peS4mnQfhVY6uETQ,27555.330078125,1.1376429796218872,25.961292266845703
628edf479a79477f54f2f434UzGvcnT-SECxR5cfOu-NYg,2636.212646484375,1.059694766998291,29.53832244873047
626f30629a7947486faa0df9GtxcMc6-SEmAA_87fIzymQ,2852.572509765625,1.0568948984146118,32.50069808959961
62466dea9a794728d4058619CieY3RFzQRWmjpZ2u47DxA,77363.1328125,1.198281168937683,37.776615142822266
6204a9609a794740292a76afNfdRPUP_QHWbrBk7ISgOEw,16990.39453125,1.1279603242874146,34.816307067871094
6254cbef9a794709b55d8bcee1-FciTCSCS7cDwV5Diazg,2983.81640625,1.087967872619629,45.365394592285156
61feb7b69a7947e533bc8bdcWbOkF9kJT1-2ouN_u0KGnA,13768.9365234375,1.1634552478790283,38.743919372558594
62745a929a794734de22820aRbDed09lRTiJ7ns13LzaNA,9539.46484375,1.0406216382980347,31.592586517333984
627df2999a794760b718f65e3Pmwk_ooSGOmKK6U8Ss4UQ,12696.5556640625,1.0585215091705322,29.783321380615234
62724f5b9a79470811408607JV0-jYAGQHmeXrid_1Gn3A,4389.0390625,1.0774333477020264,36.77521514892578
629265d09a79471dbc1e13bam60kEDisT1a7hfK8o6gAbQ,1911.486572265625,1.0526546239852905,35.145992279052734
626cdb2a9a794743d80897467ZWGlFA_QOufr-ND0xWhlA,4409.619140625,1.0504679679870605,36.62247085571289
62502fa99a79474477f47bac5ZqxzoFRSMKeIy2FDdlMqg,19059.751953125,1.1225497722625732,36.736305236816406
6242ef3a9a794767ea0dfba2DttihqtPS-iHmHKVEZbVNg,253367.171875,1.1329625844955444,35.10467529296875
624b74929a79471d5456a748blCl0EPQRqKuwODEriDRog,17532.994140625,1.1381350755691528,33.07569885253906
62802cd29a79477fb5c43bf0hapaHp8PRbOmVNwcHPfJgA,3024.130859375,1.0558017492294312,43.37404251098633
6293119a9a7947427455da9atN0_cnlBQ46y_cS6izQilw,8551.8359375,1.0470948219299316,31.625715255737305
62463b909a79471c754c7be5knSZPkaGTLuM3sR_tEt5ug,28035.33984375,1.1670217514038086,36.415584564208984
628471a39a79473c076bbc87Bg7NigGdRO-ciP-S0JYBcg,10596.7509765625,1.0506258010864258,32.20814514160156
625ee7c09a794744cd31a2c4ZKQMF38HR0upwqOna7gBBQ,12851.8857421875,1.0457614660263062,18.933900833129883
6279f8499a7947203ac7be71P-jjuIAjR7mTVCo9zgsTQQ,5719.57080078125,1.066311240196228,32.248199462890625
6240dc529a7947adc317bf92dJhqlhAmSjSJXbU82kxEZg,22643.4765625,1.1407841444015503,31.729759216308594
6269839a9a794726a8a9952c4B8wEZKEQhCtoD2WjhZ0lw,3518.4248046875,1.0547598600387573,39.4168701171875
6288bfa79a79472803ec62b3S9Mk_zsOSLWURAD8ZogNcg,2205.780029296875,1.0651639699935913,30.93728256225586
61fa80a09a7947fc2ad4ba8bMmJZaD_rQgy_U7lwCMK9JA,13172.9326171875,1.168470025062561,35.525230407714844
628f51bc9a7947ab1f9b727ae-jddMOuR1K6OK1Dx5h3LQ,3943.174560546875,1.0567654371261597,28.379131317138672
6202a9af9a79479c2ba339f0bavndy2PTNC3874s1j56_A,21295.86328125,1.141807198524475,42.22758102416992
625cfd2b9a79478b0a0d3496_TqeNfybTpide1SJCU3geQ,4399.14501953125,1.0680299997329712,41.32328414916992
6257e75a9a794799a8e6a268HtfsLBGCSMiaTaEhNj6Fsg,4313.2138671875,1.059475064277649,28.682418823242188
625bc5fc9a794741995528f8-NQNe4tJRcKqy9vTv2-y2A,27704.48046875,1.0534625053405762,36.67628860473633
629091759a79471d788ec238Euufe0S9RRCv4YlrkOJAdA,3391.28271484375,1.0644437074661255,36.65403747558594
62697c989a794723fbb8116ciNAxpfnVTyeepGyxWVayLQ,2881.2958984375,1.0492022037506104,30.553447723388672
626ccd3e9a794740d64c615c9O8n35o9QVCd7R4dlUq5KQ,1935.3973388671875,1.0547796487808228,41.324005126953125
55c3984d9a79470f2c2604651i0gA6uGRBmgl4p0HKD4mQ,8808.3974609375,1.0629048347473145,43.30261993408203
6261429e9a79478c928e7860qvVQ1_wnTWqv2GLXpO_WLw,10810.146484375,1.051345705986023,32.39394760131836
62487c669a79474648e90477iibStInMRuKdCTliYvIvvA,12541.7333984375,1.1705117225646973,40.34638595581055
6202315c9a7947610c92e674st-S3uGzT2ueAGe8UDtTIw,48620.1875,1.1198043823242188,27.80113410949707
621a39ba9a79472784f029d4Za0lbhNUTOaI7rs5wMZbWA,112457.5703125,1.0900946855545044,16.145341873168945
626315329a79472fb216793cGVqTfteCQby_ZtKQ6e5uPg,5547.7353515625,1.0515698194503784,31.818265914916992
6204fb3b9a79476726f66eecSPG_955zReuyyckAMITfCg,23601.341796875,1.196597933769226,54.747127532958984
6246c98d9a79474dc0927158x7m_F2xVT2uVELqBVk5vOw,15936.86328125,1.1597578525543213,43.16886901855469
6283b1ab9a7947090e51e74cSa57NazzSwOqm7CRtmokMQ,8235.9775390625,1.0614864826202393,22.911733627319336
6246ae1b9a79474117ad1f19u39VTDJrTWeuvaYA1cLbPA,66615.40625,1.1502680778503418,30.320199966430664
620519e29a79477ac2014d9a9LpIwj6STJKgkC7sJ0lJDw,19691.236328125,1.1549887657165527,16.82675552368164
623d8bed9a7947522ee57af7TY3-vELBTSeqPjKvlW61rg,135696.796875,1.1214755773544312,37.39365768432617
6246b8559a794745cb2e033bV5nWGtbLSmewRPDGxOVGeQ,108344.21875,1.1608784198760986,37.871761322021484
61f95f059a7947975fed5651DezXv6imRBeXQ7in9i2MsQ,11930.880859375,1.1755528450012207,38.44565200805664
620ceb189a7947072ee9d4b0xXQQsRBYRcC5vsfn43wx0Q,10106.974609375,1.1923315525054932,34.73118591308594
62724cb29a79470661d7a995yE4x4XF6Tn60z62NQMRtiQ,6585.3759765625,1.0664085149765015,23.47858428955078
628417079a79472a3204ea41PbrDk1K5QAaBdye7CWWvzg,7390.9755859375,1.0457446575164795,27.36391258239746
6255527e9a794737de004f917z9jOn1YShqEvHDkKJuUyQ,10470.109375,1.0696845054626465,25.066740036010742
61fc01129a79470a9354ffbcYzDROPjHQ0iowy4We2Ywkg,42430.234375,1.1368566751480103,24.996902465820312
62611e909a79477967f730c4ywAKEZ4SRxOVe8N85lGM8w,21109.595703125,1.0549728870391846,36.72537612915039
623b94899a794783ba8a18a7IgtqJTwdSF2PY41viJurug,71588.390625,1.1281096935272217,54.22213363647461
62530e759a7947729d9bb652cui1VRYOQ3yGCGUCYI-caQ,30200.359375,1.072054147720337,33.67897033691406
623f665f9a794758d4bf5a36yolgtCOVT9S1IFjkSjR3yQ,77647.8984375,1.143950343132019,40.627288818359375
5fd355019a79472eccb20989-TzmY6bOTXCaPx-nOEhnCw,29055.373046875,1.4083954095840454,49.57896423339844
628338d79a79475569a6a21bJcJM3g18Rpe0zgV5ikW_5Q,25171.765625,1.059448003768921,33.02349090576172
62820a029a7947f23bdedf75I_cpDs0gSZGp98M-IwoU7w,5514.390625,1.0770790576934814,37.202980041503906
62037ed79a7947d94d775538-OwygkVsQjOIr-jaswlqAw,9972.47265625,1.146979570388794,44.355201721191406
627d3b919a7947333198ebf0HC0FYCMpS8KgW4VHCVK6Yg,12542.5634765625,1.058691143989563,35.23785400390625
623d8af49a794751e7007a7cmz323lpTRvy3rKnZfGUQQw,80931.0390625,1.147076964378357,20.260801315307617
61f941f39a7947895e584d004dOs81YiQy-p6C35yB4B1A,20429.65625,1.1514694690704346,32.26655197143555
6259ee949a794760c7c22d579D3yYhT0RK-fU3jhNlNcqg,5625.10693359375,1.041553020477295,24.28209686279297
6242cbdb9a79475313dc3fd7B3O9Tpw_RTqaXyAkXWvppA,23265.712890625,1.141707181930542,34.005313873291016
623b97499a7947855d861ab0x4OZQ1IjTb27nPAgv5wAZg,92213.171875,1.1453516483306885,41.56961441040039
628c8f1b9a79472e8fb68134a0dNZqY9Ryy5CnFf7mICnQ,5119.66064453125,1.067581057548523,35.17616653442383
625d0aef9a79479052000c49hqZEaAdlR7aqNxStORqktA,6873.38818359375,1.06012761592865,30.888883590698242
6209a20d9a794742fe45bcf4xt98nb3fQuCsVczqL8cLug,27031.087890625,1.1448864936828613,34.852413177490234
628752ce9a794741caf1fe4f0KIBkFNTQNKXzBrhjbUAsw,4569.8828125,1.0718833208084106,42.27520751953125
6250912b9a79476a43229b0cyirfqCVrT_SyI1xxx6kzMg,12726.40234375,1.048822045326233,31.835468292236328
626e70d09a79471fc115c0459XVzS66WROSYOFyOfYDPjQ,5012.3056640625,1.0623232126235962,34.75630187988281
620df3c79a79475f0d2525abedEwXDncQnSILaPsuvwi2w,25712.42578125,1.1183100938796997,25.59861183166504
627b8e0f9a79478cc44359afQ2hIUokFSgiioiK-xuih-g,6794.9931640625,1.0714490413665771,37.77424240112305
624115769a7947b695950337XKL7EC9jTPa8DN-abf7Hwg,57857.328125,1.1135770082473755,39.672828674316406
6262d14d9a79471d682dd1adh1W9FNBLRNSrDuQC-uVfog,18581.40625,1.053318977355957,14.386056900024414
628f4f9a9a7947aa687560b0HgW2AwHRRcaU-Kvi-WmiIw,13781.1318359375,1.0558702945709229,29.818279266357422
61fd64529a79478e499f044chEqn3BjHSzerQBMGsfoUNA,12166.1845703125,1.1558202505111694,43.11612319946289
620dcbc39a79474e2aaf493fyTskA36ZRv2AS6yyuJYhoQ,15631.3173828125,1.125787615776062,31.950342178344727
62028e2f9a794792a117ae8ck9L_THySQk6klPmSUYmS3Q,55335.3046875,1.1476998329162598,25.822240829467773
624499819a7947847d866b02fGdMsWuOSm-NJiYz10velg,53123.1953125,1.2494003772735596,59.481468200683594
62473bff9a794780066e95d4HsR6hp4mTgKN8Mkl6idp6Q,21017.46484375,1.1636884212493896,43.74058151245117
625e85c69a794717d57ee8dch2XSYHRCQnqmn7G5kqARFw,12489.41796875,1.0556479692459106,21.162311553955078
6245d0539a7947f7604b1c2acPRhzrsuSCul6Dnp6CANkg,24916.521484375,1.1262485980987549,31.587060928344727
627b8ddd9a79478c5ee5c7ef7qmCKLELTPCk9FCAWg02vw,9962.9970703125,1.0776852369308472,42.798770904541016
62038e539a7947e274d20c8cEFbhmAz1SjmMThAntk-Bag,12364.498046875,1.1276639699935913,37.789512634277344
6253e6409a7947ab6b090f28ByRJ4hxuTG2eT62oPbJYXA,12647.529296875,1.0773576498031616,39.94570541381836
6266886b9a7947854579dfadSVp3iT7aQDmsaOOJnhwF9A,7241.95654296875,1.051566243171692,29.99208641052246
62604a619a79473a4fe2ce4fKLEj9wkOQpGPYSvmpKgnyw,5793.35595703125,1.0609772205352783,44.5543212890625
627260a69a7947113f542ad372HX_UtvS020B6mLy6IO_A,8564.78515625,1.056247591972351,30.510433197021484
62020ab39a79474f6a6c78c22EyQ5DPkT5y4tl-YPK31zg,28207.916015625,1.1553807258605957,24.876768112182617
62519cba9a794720a89746e4mjDLxjDPRB6FIzSH2bfcYA,24892.658203125,1.058715581893921,31.377233505249023
62399c4f9a7947c748aaae98xjG9od5NQjqMY2pRxPsW5Q,70044.875,1.1228209733963013,39.199119567871094
6240f2d49a7947af73df4cb9-zEYsVrPSQuC-bROoTMdnw,51637.4921875,1.173883318901062,36.054630279541016
6236f1e09a794777e1723071cAuqT7HSQ8CrFC2_dKTRyA,8059.2880859375,1.1725080013275146,33.78714370727539
6257f7e39a7947a428e44698TIUG7LZwRkeqT7WiusfZtw,3680.18798828125,1.0576602220535278,25.0615177154541
624807a49a794729d3cf342atdj2aPl9SxKIvonflCxaQg,49641.53125,1.1810132265090942,28.92805290222168
6285f6f79a7947c424f5dfa4z1DcjIxNS22Em6x4VCH7Rw,5048.69921875,1.0494354963302612,27.608566284179688
62458b5a9a7947d05252d40a23UWLekSSnyD7n3DuKLYIA,31682.541015625,1.1166633367538452,42.380741119384766
62724c399a794706a7e0ffeechQlLD4UT5WypyH3QzIE5A,8130.0859375,1.0594102144241333,32.993778228759766
6207c08d9a7947d26b2fc05a00RB4V_WQVqgcrUcDFYo-g,17842.1328125,1.1695479154586792,31.850337982177734
626404999a794765c2c4449176qtnLZvTtiN7-YH_RGBrQ,2860.02978515625,1.070433497428894,41.43608093261719
6284f72a9a7947792a973907VG_wn48fTh62z6vJ42CoBQ,5459.61328125,1.0633798837661743,33.39939880371094
625bd3499a794745164b8f08_1YgUwniSjq15Wp583KMig,13069.892578125,1.0489118099212646,36.412696838378906
623e34929a794711a23551f8PwXmk6t3TOqTkXo6aL-1TA,24214.837890625,1.1621832847595215,34.08941650390625
628899a79a79471d3f07394fLo3lGL_WR3CNSkqhk0SB1g,9892.6044921875,1.0588692426681519,23.975461959838867
627b64e59a7947782fc93d02Sz8Vz5Q3QVqW1Bd9Qe0vug,25415.58984375,1.0668435096740723,31.64279556274414
626b93e19a7947d40caf04c43hst76v_TIKcEERfbq_e7g,8020.49169921875,1.0481065511703491,23.716928482055664
62825e479a79471a478d307d9l_XVTFmQv6kcIMoqp9VWg,9235.2314453125,1.0595570802688599,21.364330291748047
62928b599a794724cef95fd1MAwLxILBQn6QQVJdNOOztA,2125.454833984375,1.0546849966049194,31.807376861572266
62558f579a79475842fad389T85C-EiKTZm885h6thKwrQ,11362.669921875,1.0630336999893188,25.784866333007812
626dc9459a794782da535a84Ek_S30NgQRCKjer0C2sTPg,7052.91796875,1.0479631423950195,26.948116302490234
61fb9ce99a79475b02d454a51VQb1DGaTge7b9meE9SHLQ,37020.171875,1.1351593732833862,27.706867218017578
6200b7169a79475f4fb5ce4dnPwefd6bQHWz81Q48G-E7w,39050.55859375,1.1302382946014404,33.61106491088867
61fd1e329a79476cb740962eIUBvELLPSq2Eg5biBSzhaA,36085.84765625,1.130476474761963,20.27353286743164
628649289a7947ec24d92552_bjpCVHVR9ei92PNE3qnpw,888.3656616210938,1.0690542459487915,26.114856719970703
6268ef1a9a794760b0d52e90U7zR4iT2RKKscP2DdMUlpg,14088.876953125,1.0494745969772339,24.152353286743164
