document_id,views_pred_cb,depth_pred_cb,frp_pred_cb
623ae20f9a794736505ee822ezJoRfM8Sf-IB1KyxMUVFw,228008.51795279532,1.1213730631228986,21.1103368166535
624ac17c9a7947db77fb5f8f2cMQnxoDTJmv7cB8jtCzmQ,28155.596146241725,1.1615922169754755,33.77947399883224
61fb9ce99a79475b02d454a51VQb1DGaTge7b9meE9SHLQ,34075.48319125596,1.148541041592181,31.3553383514734
625b3a3c9a79472361992cbeKGso4ns8QDO1vzRgFYNHZg,8322.104621994196,1.0529952907374969,37.03615503839293
626ef4259a79473c5697829bESNS4eAOS4-nV9xPa_Hfag,7031.4873331362,1.051070815637172,31.395783225691353
6240b9c09a7947a26e17e949RBXIuU2nQqmAxPsF-_K0Rg,46175.36460468893,1.1354969608828638,41.05450917444677
623d5e9d9a79473af6f88aae2hZ1DzWRSyK7HrV0ZD-Uyw,74872.9652792364,1.1401442590892166,22.157278758051113
6268eb9f9a79475e5b415146U7zR4iT2RKKscP2DdMUlpg,8249.338359780799,1.050228287092733,33.66272771364147
62939ac29a79476391597f5bITRdTqzTTR-tmk61KPuX_Q,7292.856643778679,1.051828905956859,32.67269506836587
623c683d9a7947472ea3db246THfzZnJSNG0ws_32ltgjw,41179.711800039106,1.1294281223169242,31.437698938248747
61fa2ce49a7947cff1e299f8v1SGoKRiQDKWY32oWiHEWg,48554.902566274126,1.157498844880841,31.562553833670513
625275899a79474d9a075a8fEJ3C8LzkSKCJ0mUTYvliXw,22141.52005299923,1.0730093509383745,35.26496305125706
62599eaf9a7947492939c438v5CfBp6jSv2RDcin3Nm5LQ,14327.218567692023,1.0542836759688536,27.292643324941217
625a52e59a794772e629b17arescMLlwQGm2seBguO7qXw,6791.738051571065,1.0637196864809764,47.718770246494046
61fc8d169a79472cb6e3fc0bqBhbqJVGSNu5p1rAo9bQfQ,24113.458548572264,1.1581105144924295,33.736991010140905
6257f7e39a7947a428e44698TIUG7LZwRkeqT7WiusfZtw,11787.008578813417,1.054362315248331,25.500305898785147
628372f09a794770a9ae4ce6HPta6EVXShyzBmSUPgWo2Q,9611.821881544998,1.0629870249903377,33.567075114404425
628816c39a79470246c568f7178_n3y3Q3i6am5i08LYZw,13111.836472882784,1.058138643841346,28.843724246988884
6261e2f09a7947c7d37e4f65xbmX2n3KQ6-X75GVCBSzKg,9082.311541689945,1.0523902033449122,33.858535411030886
6242ed009a7947674750ed1cpShrp2GFT2qFckeWzCeFXA,48485.102318857476,1.1433373335166674,33.68191430530706
624f28049a7947ec0b74c7d1wENFpr65S2uFXW-0a55I2g,41012.159442941724,1.1578961363226483,36.77648360980859
621114999a7947f9d4b92521hspx85-ZRkuQkXkCZ4VJqw,22515.498920539623,1.2268181982633912,48.01197991014323
61faf05d9a794726f01917ce2KIK1vCeS4mZUFmKnLv0pg,37960.26384961471,1.1478014073270528,33.51569669500391
6210f2fc9a7947f0c14b1874poaXi1FyR8y5OH9t2cca-g,39062.99966052101,1.152514736790037,30.93270145945542
626f3e229a7947470adbc3c4ahrRBPP8TV65irX3V6KIZA,7964.954907959422,1.0603417038637608,42.35597063467598
61f92bc19a79477e8672b826YG40UJi6QAmeMrOjFrWEMQ,20654.959216149044,1.1655057475398922,38.32916637455415
627bd0ce9a7947ae1d9aaaa5RNcPsEy-TP2Q-j7mHyqHgw,10813.306014977516,1.060368318447907,31.88926201964572
6272ec709a7947467028d19cfIlmjrTZS4WqytnYtJSHlA,11798.651181799847,1.0590886035253524,27.722427951823004
628c89a49a79472ba4dec7a6l2Avf7Y0RKq9e0kFdieLUg,8906.919858606132,1.0616127571706497,35.28294110799874
62406fb39a7947918fa66fddn0bDyTKLTjGgh8MhGleDOg,79973.53830611298,1.1295185672717085,37.88853804577014
6242d3da9a794756f65d794b90eHHNRwTXGD9pc7CXihVA,308673.4682218024,1.1317520769060245,25.11971257955388
61fc306d9a79471897d3a414Hgl0EOCaTbuqeQQH0-__4w,18748.877181300406,1.1651356519239242,34.375279536067865
6210dd159a7947ea8bddc3f21FUh4QMzQvGRGeOXdIzxvw,28968.75041656081,1.1678907008688282,40.85485845223505
628396c79a794782e12b46f4PMqNrTFbRTaGHwnN7VGGaQ,19141.670561221632,1.0622177627583351,18.601452286665783
6202f5ae9a7947b0730c533f8rfwroIXTkS7_EqsGY4ZGQ,26291.617768579057,1.1600418212130714,38.99432883012772
620065999a79474ba9b39d24RXAiec3hRcWXZs6CORf-Lg,26184.803002412995,1.1491795802652292,36.16176371104408
620b70649a7947642dc753bfKhc-jXoFTwGssQ09tc4MyA,33037.354925188985,1.160620272317365,38.498238107010856
628b2c7c9a7947b0a60f89afQbc-U13YQp2izgSkHexTTA,10326.47553637084,1.0607013935273184,38.16601478917047
629323859a794747604157d64GCEPufxTV6KqwneLP5CqQ,11473.628979129291,1.0547026945700078,31.753532762970508
62372b7e9a7947865a240950eYQoUaOgTKamtFr2osd3DA,25122.000026638365,1.145352347678571,40.59064942852298
624daf3a9a7947624a23b0f2U2-T3qg2QfutCrkYJMkvlQ,40539.48075300409,1.1597535336429745,37.863307555173506
6241cd739a79470616310805W76U10rmTeW00A4aeRB9Hg,72187.31088050583,1.1294926115634703,25.752738441017623
625bdcc89a794746f0cb1555dyznVj5YTaG4VFF_7DIIcQ,13260.900166044416,1.0525863498571333,36.23852567167353
61fd4d109a794786c8d4dc59COhaOYZzT8qrDBW6plnsDw,20510.68842740852,1.2381676122549774,48.05825840844005
6274e25f9a794768a380ca5eD-UJI_buQFaceMb2qDYgpg,14539.31457794314,1.0526057027610976,25.871211707366697
620a370d9a79477989fee01dLMm2EUndQ6-oVTFzl7iW5w,32685.826633634835,1.1607217221213055,36.75632045606266
62450c1a9a79479efb33e4e41HBeXqHlTE6_lcp2GQ7_cg,93063.79129398009,1.131294472745189,37.26489985448518
62566cc69a794710ad35af7fjuG7p9nrS0mFRqrF_i7qZw,11550.397024226346,1.1279295295052285,53.07743368773551
620e5f139a7947161d08831ea6pzZ6thQMy6Gt30_UUUmw,46002.65019040601,1.1424711593805406,32.256418495183276
61f950219a79479106f6b0aaK_tSE7VFQQ6AknJESxOtxA,23772.566895113123,1.1656411647244294,43.78820331278193
627e89e29a794722ace9435fk6sL_SD_RtG6DYSnY1By7w,7739.936322443416,1.064873602884006,37.88081824379351
624eda189a7947c354906de1YMEw4oAVTWyTFqdzIv03Bg,35352.97154908165,1.1537136855111885,39.06010163356778
625e3b899a7947f654590d83ZxQnQtTdTWmtCNApY_BDDQ,9885.21033822194,1.0541082298087756,38.456822607643616
6201438d9a79471ccbe501dc85CNEEUCTCef5qU4j0TkPg,37839.209606111144,1.140498569014829,22.568124018373318
61febdba9a7947e65f254bd3iubwUmzxRIuN0eWHJX5IJg,36377.08550482694,1.1685130902890764,34.89591679088312
6257f64b9a7947a2677bd5af5TxkuBWuR3iN2c_cc0C5uA,11054.047644331073,1.063961850657113,36.30509441930149
6239877f9a7947bbf1d2b68505ARXslKRPCNjSpHkcZOjQ,76661.11448592493,1.1278177759380854,33.20762603160405
6271447b9a7947bcd98eea61bQFCdxY1SBamRcwVIx0K1Q,16343.338148849303,1.0542208011868024,27.39125076617315
6256f4ff9a794752bd09c5ea00X7AkmjR02Kw8nCz9QG7A,11393.152335376028,1.0694132449926852,41.67212788060753
625fc6c59a794785048b117fWqLxzbirSHav7ulDGufWcg,12716.818570550888,1.0513891734285148,23.63326327461514
62843acd9a79472ff26f98eaP1mge6yDRmiJllQGp1Rd2w,11086.887923951192,1.059727944894522,37.45355501172359
6287a1269a794767895af58fFqkduw9CRFWuueVhfpAvpw,29161.58460841885,1.0652372896552178,21.60620415988208
625432999a7947d7889a6928-6_6_V2YTDCS8V8m5BdoSA,17261.751337229725,1.0713605289404908,35.170506884798236
625d2d229a7947a01d6acb9cLwAul8W-Rye5tdFOqGZIUQ,10482.23337385105,1.0548886653842393,31.250542229865687
623b8c369a79477e21e0264b82UgXd-FS4ix1oQnB0qg2w,79543.60335702184,1.1376466217949401,47.03124313714771
62075eea9a7947b65a27b4a16-w_uC1NR5afDL1rNV9MLg,30517.85679452025,1.1717201913106896,41.44906067576194
627426289a794730450563fcw3MUoxX7QFCOlnVGlByzAg,8848.840371125585,1.0567386934600949,38.95100635140166
6290807d9a79471668720b4bcKeNe06aSiCZISzaXoNiXw,7410.203975577337,1.0584920273908889,38.83193544684721
626a57ed9a794760d216e835E-XqB4xsSXyKRKAYPHEleQ,13076.196525943971,1.048821377644633,32.05290443265986
62544d329a7947e8e14860a5smmjdWrMSje7HpkAQa0mDg,19835.76348028708,1.063805686880765,20.178657703123044
627427f89a794731358855c6N7h5k7ouQpOZe7M-I64h6A,12160.195567325616,1.0564013996424755,28.92376984682506
61fab87f9a7947181759a86asTeCWIbpQo-26HjKyNBSZA,32579.863133893414,1.1410072490353047,19.226041816587994
628cdf4a9a7947597c2f28820Q5Szi9GSQqjfbsM2ITzbQ,10949.480077031625,1.0613965568739583,32.29531398150926
628f78329a7947bf6b1e650fjYv95SzCTnSso5UdJyyq4g,9164.299193405364,1.0538157913865858,26.79011859801407
61fa0eb29a7947c593ee15b51n20B78STmuBY5PpQhc1cw,24107.99280797444,1.1568390034228355,35.52484810714008
624441a49a79475c35453a44_CrtHyYhT_us-no2yMyDtQ,81471.35040050247,1.129994021762299,21.047873717588164
6203f5c29a794712fc1941e50Jw3lMbrQP-SNef9bV9tCw,26719.0596331463,1.1473475706290799,32.909573357791935
623dcb289a7947739e06ce56-zEYsVrPSQuC-bROoTMdnw,82213.64190789603,1.1212177870755473,19.62648755239458
61fbd85a9a794779f54e7f66KjSH3_O6QuKD4mRC_1LE0A,25753.975785620376,1.1555403224062006,38.90263241944231
62654eb89a794728d55edb6dRqDJ9oKUTiOooxGi_KgrSQ,19699.28867085265,1.0501196345819808,19.041039231374548
620df3c79a79475f0d2525abedEwXDncQnSILaPsuvwi2w,24065.316904783067,1.1380524923688191,28.68262343731049
626781799a7947dc07d10347gf9yAX8qRmSSwFUFsK1ckw,13279.084453655778,1.0528171347367583,25.609295117753256
6289e39a9a79476699c8289cQT_7O8DITnal7YbUqWl3YQ,14105.284114827442,1.0606345886822746,25.300704224702685
6241bc229a7947ff8fdcbf508NWpmi_STQakyEVYX8Madw,102055.86067032578,1.1423002734657224,39.43009275049016
61fc43fd9a79471b69a12719bK2UmLJpT0edsG4SRSORfg,26062.002497880974,1.151679588723367,35.45065270926898
62501d299a79473aad0c4f59YE5gucZ5REau2f8IqeH_zQ,26418.28713949469,1.1108126656711157,41.03716476965445
62036ea49a7947d0199c79aeGdSJetiDQJCSsQpUnKkLgw,19197.25174329432,1.1508320701697077,37.741899051451576
6271f4859a7947d2ac82d7b2kd2tayzOQ3y34fqdr5WVWA,8241.81794025547,1.0719213054963703,46.992452037269054
624d662c9a79473e6027ee730i1ZKstRSzKz-RIPwlWzZQ,55607.86548037606,1.159079317043087,26.7049823933991
62454d0f9a7947b360318c1aVa2CZswaTWawqqgBJ4jELQ,57630.87886741701,1.1321980297980836,37.550026445838874
6239aab49a7947cf8796f255QELTCcC8SdOh-lnVccu_Ww,64392.503032302535,1.1355708452784332,38.05139011213501
6260dd919a79475c140ed3b8JBoXZ0pMSq-ur0O6yw3Vww,10271.875228042558,1.0543233417687865,28.850257624101246
6258c94c9a7947eef52319ad-d8mt39sQ_GkZuvwAp60ug,11039.458928209038,1.0546165628049429,37.76636095369674
628aa87a9a794790465e924950tIkSGVSf2O8XQgk_uaHQ,9926.187395140205,1.0604744542555622,31.5914127193221
62683de99a794731bf8e280d7iTFIs7mTFWUqmxgwo83mw,14364.944184199772,1.0504581454431559,26.97956651404634
625552e59a7947380295efddqrP2UWX8TDqEu5US-bZyIw,17241.678440306874,1.0716428562843279,36.51646986228693
625d315c9a7947a2101d1a87UdR_XWTYQk2IUqXcXzRP6g,10936.118876990247,1.056285820553145,41.25204097377699
627bab469a79479cc49366369Nhz94s0SrK3IQ8PSCpTJw,9878.245776429652,1.0620933137539526,35.287835339869325
625dc8779a7947dc70fe20424WC9JOXTQ8C3D0-di2spLA,10167.597472914553,1.051116208528519,34.873773977860694
624499819a7947847d866b02fGdMsWuOSm-NJiYz10velg,76032.90401377979,1.2213329804176007,58.131480513605425
6262f0549a794727c2cbaddcB_ABvbXeRfWxmBOBYf7XIA,19946.77124532462,1.0607285927073533,20.28957597566258
620130559a79471267cbd748_t0RziB2Tz68DDbn5hf6qg,26300.554157991166,1.2804648789410424,52.32541253346237
625dec029a7947e840ff81ache0XJQKjQRaqfF76Z_AdHQ,8791.105646661596,1.056529467779166,39.815601878672716
620e369b9a79478269c92e12AA9eIuCiSVOP0FxHK6bBJg,47847.02494944729,1.1362774152762556,27.836628977093085
61fcceee9a79474143e04025SMwihepRToGZ-nxVWTu74A,23832.350255287747,1.158089474759728,36.86194823230067
6250535c9a794756a4fd2b9as4olBIxDSH-eJ4cDO8xVpw,19275.027883252784,1.109581629726222,37.41353483144715
62070e9f9a7947a4cf433451Bb9TGlIXRn-TsV_-UmiJEw,31328.959879330847,1.1642038856247925,38.37265947146459
62667bf89a79477e57271763dj81VorYTi23ke0BQIo8hQ,9405.821874113291,1.0537662990876582,31.58561495914233
625b22049a79471fc2aae813sXncevbJS2S9XCy0kqj6Wg,6104.110529723268,1.0549058810680232,46.43358328060268
625da83f9a7947d5ff51fa7c4MxHrOZaTG-qS3B8d_6GMg,16305.429753442506,1.0550606467008952,28.977790229883137
620f9ab49a79478c6eaddc0fkpZaPSGMQ-qMn6_gi1Qzmg,17569.326841025744,1.202151948133253,47.777468062639535
626293c69a794702e9eaf3b8wf16_Nq9QkiqlHN3-du5LA,8998.079281526101,1.0606782891608548,37.30491913252827
6246883a9a79472f4cc8b89bQDAdPLA9REmXQuLHtVaqrA,51365.9636413784,1.1530418563037024,32.65192160028164
620fcbc99a7947a5719600fcbfW9f1cGSyy8t5mITvQG8A,22422.423685427617,1.1607702269700058,38.69994420503202
629350239a794751aab5afb15dzWSeBsQIaBWpIDLU7a5w,7454.601667313313,1.0598384199690318,44.491058792615306
627fe4299a794771b59e790btzf7dahsSv6sMn03fO_kFw,8841.230927759902,1.0559990773913825,36.790911865658465
620f62d69a79476a9a2f017e4i9af5UETU6c-1hVReQFNg,18547.91699672817,1.165009358031165,36.52021635097014
626c2f6b9a79471d4db33ce2KBd7hn9RSS-AHReGRrpbDw,11031.25858573195,1.0504545828943699,26.922151187606477
623dbdcc9a79476daf5857faTY3-vELBTSeqPjKvlW61rg,103448.73131277504,1.140758211101233,38.05733547341269
628f5ec09a7947b2052667fczNT3UCSrTeyOpUV73GjkPA,14009.133872044546,1.0577284867811563,22.576206900184708
624441359a79475be18e3004vtzsFXuOQfiwyuyhwhXKnQ,21935.02696141496,1.1589551536520701,36.448672444272646
627d50d09a79473a73f32531XxMaGNELT0qCrMauBLarnA,14848.299325633914,1.0586917616792448,30.39605130780906
6256f82a9a79475485a4866dGEhFTF8iRfScyqoMDkdE3g,17034.63130456741,1.063038201885911,34.559311481626715
62391dde9a79479b7e16b963kS6aJYLxTEa5lWfdSiY8ew,209458.82167090857,1.1229863451845894,39.93593725188232
624188d29a7947e562ef0820Ykvggyr4RLqMJiDIH_0ToQ,102369.51829850476,1.1179164294598682,32.829489014653994
61f875839a794736dae68aectTK0cmdJQ5Wu6vTloCrjAA,19914.33818405072,1.16624855479733,35.54965470265038
624c376e9a794760f113bbbclMBEAZ9iSQOAJuEhcsDsZg,56519.373313849115,1.1545909709514974,30.578647269497058
628e50b59a79475e5c84371eSBEXzDABSJ6vOXaAWC026w,8740.467812764222,1.0543961750151827,29.76554502138662
620b7bec9a79476a10810f10L-h4Jj70SxGukRqrUZ4dWg,59049.40545546453,1.1295921478484896,15.576075007718789
627187d39a7947ca0d8e18e1Rb-kynp6QDKyha6hrZkhdA,8052.175355377469,1.055177637832083,40.649319842800836
62595de19a79472a52ea66ef4cXXq_VfR3e7CgZbQhS9FQ,18931.600876533463,1.0515085524333794,24.785198993095783
626604b89a794751939f5a6bcauoPY2VR6OZGkzh0y-4gA,9461.868704459954,1.0608310926458069,39.781249667308956
624133eb9a7947bde7a4249dHhyOQJL_QBGXhm0OhXQ9Eg,77550.0703099909,1.123144128009268,36.69420823758426
625ef5969a7947485f29433f-EYgvkhYREejr5Fd6WtZQQ,10009.361162756213,1.0548891935477742,30.62134092326135
61f9a9599a7947b062263d7bFoMcck1kSmmD-P4mT2bXqQ,32645.19803150284,1.1470423244548638,24.67729019247767
623dfcb89a794701a2fe2210nbmhU7IWQXCm9LJhB815Cw,96313.55675250426,1.138341279140397,39.80652788499424
61fdae029a7947a358ab258aKbHCImH_QByWnyUAnCPXEg,24397.504441044333,1.1529500525346763,35.520188619029945
626154059a7947996c520ca8jzNOtYBWSyCE49SawCbkmQ,7416.606918642072,1.0548125682698177,30.568180372260965
6274b8409a794754fddf42746WRWv4NtTIGTv434C5fD2Q,8531.398350777708,1.066856047626861,40.452947266078105
61fdb7089a7947a85deb90d9PVckmFE-Rzec3qbf4v2qPg,27532.851931363803,1.1502195092460419,36.29181129049415
62641c8d9a79476e4ba5d9670kJHS8DKSX-0RTwtfbECcw,10084.28050061192,1.0543427554237152,33.86095078445023
624c2f159a79475d92e7b321t6C9eno7Tw2gjkrVXWMUiQ,24457.347731137783,1.1659905898124703,39.311215177892116
625f51669a79475cb84dfff0Q8hzblATTmGjwM3BWaZjeQ,7306.147006454987,1.0558830039713694,38.10477623946099
6265ccfb9a794741c188ab42V_TVtMAsTWucoi5adwau1Q,8976.425970080785,1.0565543228114789,31.636729160805746
624b4cd69a794713a65ad1darg7aE-GiQCelxMILh-SEtg,39644.91284235631,1.1396600377764283,27.727273099440783
628e185e9a79473e695c029f1huNNUh3TsOxgIUSTiAX2Q,9851.69105453417,1.0567048902582492,31.216460669679044
628e31759a79474dc5eb09a2yW6MOc0fRtWQ9x3nlqRKfQ,10192.65298390853,1.0588479776474882,38.46787864353253
62769aee9a7947e6b319e6dclgzKwG92RqOm2SqqX5v27Q,7378.4863214376055,1.0554368894480872,37.20693014680084
62500e579a79473394ed9b6fKbSfRmXlTqqiWRevXAXo9g,30705.258375352732,1.0661292172222245,19.021245063358684
62394a919a7947a50f4aa7b1OWDJ9zrWTp6TQHk2nYtZ-g,77161.68068669408,1.1361190518308022,42.64050521168338
626833b09a79472da734f15fUWGK3zTHTNqSVIbUpS-3PQ,8341.398533647363,1.053628535389392,35.767274887553604
626a48359a79475a3fddd8658Qk-_yNVT6GeXD86s7DfIg,8556.121853494999,1.0522697342538225,39.58596164435029
62451f6b9a7947a2972500616l1AVayCQ_WLl3Nj9xwXtA,77655.86545558798,1.1315445796476211,35.65875075858262
6273c6e19a7947068c95c295IQpqgnFLTleF66IhpezisQ,8036.666475412818,1.0556309799871368,30.16799903823557
6254190d9a7947c7e6399a2f6OLfTBovRHOjhOC1ECLiFg,15082.247979791027,1.0725020944714982,38.0286676242831
625a89499a7947807a8b47f9MXd26sRaQaOjsK0l4z0BKg,10061.602928271557,1.0497925408406936,39.303329293442765
620ab1099a79472c990e7337C6Upy06LQ7e-gWI0f9_Sjg,32681.80203064491,1.151220419979076,24.765178435161552
6238d5c59a79478c1341d282N2XbHmBuQy6KOFYWLsfZNg,57851.16167947778,1.1319287214528702,39.981895360899536
61facb8c9a79471d49ea2b964q2rNLD8R1qsVN5oqr5HXg,39795.48258296374,1.1522731523335397,32.895235092528026
62482ccd9a794732b6f9d996pCDkpLAsS_O99vsoVcUOAQ,38439.92206562902,1.163714075934395,31.48104014180494
620cb8be9a7947e32cdf0959wNr9i0BjRXSqK5mDauPLow,27980.280324753247,1.1717713038290605,46.42527883059934
624d7cc59a79474a446a044d26X2hCwNRPm0X4eUKbY4Sw,38421.9055356959,1.1619323860240878,41.83749981848375
621a39ba9a79472784f029d4uzbF3bemQHyNHWFEVMC8bQ,54324.10504068258,1.0794062367381996,19.546530242038838
6256563f9a79470851f3121cUyepqwq6Q6-tt1aFbjiA5A,12352.502830896428,1.0742542792716316,48.695016601195256
623afb3b9a794745039e6845TotsjA43QbSiPCsCToaMQg,79668.42200205929,1.1350550892620137,45.08819366773412
625b0dea9a79471ba24e46a7QbFLrwRRTRevxLc0XAtIPw,11910.303408475062,1.048665352731894,32.93963510768753
624f164b9a7947e75127f717Dwdn5YTaQlCBVuHUE4FCXw,38625.92494598353,1.15502097460843,34.001155575590815
62871f269a79472aa65c4cb7dyrmifS9ScmBL0-CMPsxAg,14369.793992385348,1.06265563027538,26.058446726239872
62626b609a7947f0370b337dSiQdV6WtQ4SIyb-a7eWdHw,10777.031465233307,1.0540600525494561,32.34194221613121
61f907ee9a794769c4afab30BGqE5tfuTxeanLvshi8hGw,35717.930208992504,1.1495593369366386,18.926652589292285
6254800d9a7947f99dcf056f2g4VpUoWS_SeB7mgf3ewWA,22113.281484620857,1.0660453320627552,29.864759259266314
626846ab9a794734a9ee5ca7OJrLcV8ORvCyHCuvEi3lEw,13689.036877669994,1.048397824592596,28.27332047719623
62591b5f9a794709597b8e6dxQIP945URFmd1PhaNZ0J1w,15100.95312876777,1.0586481800522098,31.53364350170571
6283a11a9a7947019e54e618BNRbN7C0S-2yBQsv4_eRAg,9947.312584320967,1.0635656478866053,30.957413747416254
62818a0c9a7947c8eaedf344uuuauJ1KTKmxuWQ3rWRlUg,9618.852734436703,1.0586847929435084,31.666711447837223
623d93369a794755dd92a47czwbKOdnuTJKyP35Vtsn5zQ,35239.38146761809,1.148498946681689,37.31110860863819
6204cd679a794750f7507147cr7ZVd2KQLey15jf_Ktwww,28187.060408779416,1.1601330474124834,41.31182239958737
6269169b9a79477491ec3369r2LofWINRh2DYYxUiZRBkQ,8399.264376239542,1.050984116947946,35.88700846648679
623c2e289a7947296b320bb6kHYj3VjhTc--2VnVgVOhiQ,97369.48698153645,1.1258228803524644,29.199959076962585
624246839a79472735169ecemshvQP-KTSOpjy1apJgN-Q,71249.71574376312,1.1357615551228617,48.03892785385022
61fb5ccc9a79473d135308d3ts_TsL_8Rvu9tyCx7SO4VA,21660.837094153874,1.1672633084154584,34.71472978148932
621a39ba9a79472784f029d4347x3OJRQy-WukszVEW-GA,56233.63455440328,1.0836794934314076,20.414849326545614
6210ed629a7947efe2008c3580sItosmQ-KkWS8XoaEc8w,22774.567196046744,1.206983983942469,48.60938499320643
626f1f5b9a794744fb75b739P1Vhxz2LRxSkzd7HFJgBUg,6109.0323724885675,1.0663796163314208,44.91602336115038
626e95749a79472ae1ac1f1cEJZ3h67_QECbGJEAPLkJYw,8722.087181214745,1.0523572431418842,31.70649251764222
61fbf87f9a79470693645d34xA2f-7GET4C4rB3lOUlPQg,33733.17037683964,1.1534730411982796,17.583335503831464
627705eb9a7947f4cc53a42boQDhvGbqRwGX88U94X17Rg,7692.350639065266,1.0568783720025596,34.15635177122215
627df7e39a7947630452459f42BzG4flT6yFu8wMX0x1RA,11519.387246727933,1.0600412189794277,34.942099188139544
6291af2c9a7947773f619086yCeaO82MTU6-nj8hs_eC4A,8114.274075204685,1.0548878116913296,30.924721884151207
6284dbb59a79476b44964802Bzk5huOeQKmeaED98ZILug,9306.267294882502,1.0593889507382015,36.013091341163204
626ebd5d9a794732ca33046ceb00i9JpSqmXAioXh1_lFg,6099.554297834158,1.0561254989642996,31.97676183412331
62668e0f9a794787a8d65e80dGlDywnFTJ2r_L-zYGFX4g,11001.869497545424,1.0501361059916163,27.547403256595985
625d492e9a7947adbfcb4704gLIdREXnR1GokfWyccKO1w,6864.172893956995,1.0619031198019167,40.22183496866443
626643689a7947618b03126aJPulT2diR1yMCQ5XEo8pMQ,15187.614350444193,1.052759878925712,24.104294667710246
6246d13e9a79475188c9f750HoNsQRhJSWSlrdoDLtETZg,69514.23712300693,1.1567253101420012,28.006444926519578
626689319a794785e9293132Nd3i8VRdRU-Q4_gMkIjrlg,16763.867142434174,1.052798314610582,23.100696462074335
62932eb89a794748e2a02fc8AkPOyZn0RbSupqJd3nd4FQ,5802.208741458391,1.0633140909345824,40.5042101628743
62458b5a9a7947d05252d40a23UWLekSSnyD7n3DuKLYIA,56082.792985645996,1.1259834636362067,39.35265380890056
627416179a79472cf4683e7eNEndWMe7SOyIfgH1_2g13Q,9127.935326439645,1.0572094331375257,34.59347407799009
626be4999a7947fe2056d9fbgaGeUh5ZQVSaVrKHaf_Czw,5782.357208298399,1.053783802404621,40.685425431112215
620e2f5f9a79477ef6f26cb3EIesJEppRdyq4WqrN_OIQg,23003.590251514408,1.1478111497183052,31.96247552073266
61ff977c9a79471667d800f9pfDBkjGmSdWCdSyTcyKu9A,36107.542299967135,1.1504102684562236,30.323005959523428
6275ae729a7947b00121a1a1Dp-xzul5QCGRhjZUE05VUQ,12983.143049829487,1.0540053075988536,27.87944194846184
61ff304c9a794700e04d84e1lja6kWsiRYCM8mjbCR0gyQ,21726.99652677936,1.1607382623329543,29.36710689303612
625c6d339a7947696ab69045P78Zqzt1SRuNWKo6oSx6-A,14096.947241533191,1.0534048743680045,35.954486999047326
628e657f9a7947645a2d57b9Fh_lD1g3SBqJzd4S61pJaw,5996.581806581238,1.055787811001829,34.16355108659225
628cd1f39a794751482d5208y1RcBhYNS1O-z3fPHxEJrw,9302.564273830252,1.0656088675335647,34.0215615535685
620e3dc29a79478657140257q_uedMa1R_WDzSPSn5uStA,29067.99489608809,1.2210876840289673,48.35340966196125
625568df9a794741e114a7623GSPnpjQQmylrZMDL1jqDA,27793.882649094136,1.0754607355692802,30.549127506079177
628018649a794779e661fd5arcZwOrH2QnyWoy1GLSa61w,15035.690265904812,1.0546100852162117,25.242472773198777
62499b4e9a7947895bc0cd89E8NOwpHMSjqME-UUnX2zJw,34025.5828028771,1.1629127374719939,41.83215800890524
