document_id,views_pred_lgb,depth_pred_lgb,frp_pred_lgb
6260710a9a7947431504c292tLcD79WIRV60M_dyjcs6Dw,10399.193210965226,1.0525769878999804,33.78152970372217
6261089a9a79476f6fe10c90wqwnvdINRWGUE3_GEcdc8w,13832.495008759517,1.0850712643737892,50.716229988636755
625552e59a7947380295efddqrP2UWX8TDqEu5US-bZyIw,13028.460944067763,1.0705127372584013,35.69392482449649
61f9039f9a794768686061eaZToXb5qbQN24gWfzlsG-5A,22366.3787286709,1.1650428365745693,41.23446594150145
6263e2d29a79476083b20e3fpOERzrbYTGmVTas9ObopCw,11246.37689699118,1.0551465277107988,32.22948606295574
620c260b9a7947b848d0c53dpDX1bhELS-iNKQMwCtBlzQ,10475.859877631556,1.1672217437768828,32.90147423372453
62646ae49a79477ec863a806tIpk20iCQuqEVm-BLhH0qg,9597.043637710778,1.0494242088341437,36.37107216059029
6209880f9a79473d14b2a7edsrvuDyPCReKzz9BAZ4c47Q,19453.818343909963,1.1688215946447136,47.464667072627996
6246cee99a794750a0a3473fkXHYAX1HSkGrI8AK21BDYg,53681.768145608476,1.1644947121345366,31.01599213405195
61f7ab269a79476b1c0d2ed9jhLWGo1ZQjqSdzcqcY9WwQ,16663.521256620734,1.1753360982754597,25.36640090039473
6242e4699a794763317b4cf7k9bMJZqfS8WpmjXqkYJX6Q,90346.68455505568,1.1258474522353372,33.76892059428219
624e6f729a7947945c4241e6CDsEnUf_T5qRO8-qcwUx2A,46669.10928095865,1.1446440204773336,32.86919475697105
6203d96b9a7947085f9b3462FkrvQ7x2Ts-dKuAwMrr9cw,56401.72970485293,1.1347836686099895,41.343722309484306
62590e2b9a794702c5db442a3Lqhf1h2QE2CbEYCtzjOOA,11236.512779594901,1.0618044355798826,26.28202112378394
6251d4e39a79472cea9b984eTN2y2pgOTWiahFhqyS3DDw,9645.861535255222,1.0731033258031883,34.060727230352725
6244c58b9a7947907adccdabZWg6qJQeSj-7DCPSf2ibmw,85248.53266346296,1.1340503531887256,38.15496731678962
623c75ad9a79474e6a5d75016S4kOZ2SS3WVSPzlAOX1bg,75389.97362620708,1.1194453029534126,38.59721460441122
62525adc9a7947467b528bedNcbCw8XyQvKIpPMxxCqswg,14579.296358628906,1.0804434755984447,47.806950623470705
625ab6259a7947067c353582oPjPhwH0Rr-Z0ohtgTFpwQ,23806.064933815556,1.0507909526692203,40.667165802900925
620dcbc39a79474e2aaf493fyTskA36ZRv2AS6yyuJYhoQ,18232.502211097646,1.1366375605236576,37.00602137341167
6284cb4d9a7947634d64c0cfog5oyRzuT6CtTrzM5DD-Tg,11453.478403223748,1.0617281333238364,37.11375716685891
6200e6ae9a79477639857d7bHcV2r3OnQAO1NA8EhD8m4Q,29361.109840449586,1.1497223436057427,29.56851285837067
6242bafa9a79474b2e2294a2SEWyxNvTSXiNJgfA6zZX5Q,97041.88794291424,1.129449195530432,36.535225883109504
625e566e9a7947ff61173a99JsaJu62TSGWbcFkf7B-J3A,12035.118496824092,1.0588463285979128,29.14280458252372
623efdd39a79473f2fc42a7elXRsohbWRtaM2ZmIXCayXA,77460.00459286604,1.157034615505762,44.57234313480423
6287daa29a79477be004e76cyGiMRHuMSt68Ps4WdBaZhg,10491.954257981673,1.0696394745862245,33.47127773972316
6250abec9a79476bfdbc9e6brQ48qZA0RTuB8oEF_WLdRA,19138.35266223352,1.1444529965828867,33.593256765600756
62404ec29a79478972015897aLNrrdQdS7mPHB8pGFCKEg,79285.34824709491,1.135905183379566,42.860986905524975
624971e59a79477e3bc5d3abRhm1r6WdRCOtycobX24Qcw,32393.56145857653,1.1690830130041843,40.14620278282967
61fb9d2b9a79475bd0a78aa7yfcODULGSw2Dzodfelkb3Q,30011.023698606394,1.148450104301438,31.631621021536503
628650919a7947f387a6b835rpJHMTtjQSynIqUdjyOVPg,12827.881388797077,1.0590846803745393,33.19464406078399
61fe2f939a7947c0f72d3763vO1lIZGVSA6bcD86zFD_GQ,31879.68072895744,1.150291221419826,35.07151398561534
6241b1e59a7947fa2b3ec805mmUqdOpSQ6WVKVXmtmYjuA,36698.734705921954,1.1210019497134958,33.035757137705886
62472bb29a79477b7fe377f8Q_61MC9bQZuRub0uQl0BzQ,31761.360249341076,1.1670387318730593,38.06485415116778
62668e6c9a7947880825b677FqDJ_vevRTK9nUa_fLzcgQ,10795.492451418328,1.053370190097296,33.79761222885284
6275a3539a7947af34288fad9oMs1NgNRXGQsR0JiDD1QQ,18780.080502679277,1.0496604098711686,30.963953022694838
626d4b919a794763a980361edYRtA_A2T3q9NJVsbKHgyg,11268.863697179238,1.0522190167495815,33.73947484313493
624ad4049a7947e409e35705bNdip2LUTLemex0KwG-sKw,88060.02203368998,1.1508977681703452,25.616818347225646
628fbe689a7947e1b08defc7pvilXnBrSLqfn89Qq7bHzA,12196.110960009704,1.0606654010460284,30.569835254887508
627cffe79a794711eac1ec8b3qUn2W-GS_mayHvEpRUZvA,12459.253895667056,1.0616946983782607,31.625836304384077
61f8208b9a794720e8f838d5kQnu0GPbSGuu1De7KLpJYw,19177.816686437935,1.1612147196650153,18.565151659279408
623af1569a79473fa8542537oDzjrvCkTHyySZkfiwPR5A,85819.69942897213,1.1326302533346355,49.4073759637445
61fecc7e9a7947ea49f2e1924LZXWDzwS8q8fhSWW0dGQw,22970.85715128623,1.1667026556784004,41.35750118274056
6278e90b9a79476946196bd3mh48VZyySfegOkFMeaMZGA,10715.302321338828,1.051447203715043,24.34094087644405
625e944a9a79471f714bb13cmUzAFhF_TSOdqS4MoELZZA,10092.175746262623,1.063455493969825,44.29626924814954
6246c2c29a79474ad48657c5JFJTjotJSlOAApp8CiQxNw,29574.084122668362,1.1859254569925926,42.27277082790469
6252d9d99a794766d52d7c003_uU3W-oSqCCE-FlKlrPuQ,24844.665192716897,1.0630744040542037,25.938277430689237
62752fe09a79478d3ef268e8sHQU92fHSEujVPd687bBSw,11722.921930061686,1.0563940235706322,27.314187296712195
6286789a9a794703dfc8a65cGw74kdFCQMqj6slHXbyAkw,12386.691115630812,1.0614842742472037,36.44663076762305
61fb05d19a79472cf57c10d5xjOpOTb4SMar0sY3HHXvzw,33766.165344198314,1.1604460600638677,40.399896333744806
628f5ec09a7947b2052667fczNT3UCSrTeyOpUV73GjkPA,13233.763080475232,1.0606654010460284,19.202769475893206
62454c9c9a7947b2ca0145c08rVyM3TZQB-KAwuKDEDctg,47257.23176182479,1.1284801814084655,32.94514921792065
624d93a79a7947553f9e4b9aX3HTrv_bR6KXqxn0P8Yp9g,17294.432860015448,1.1605581234397886,25.72617435267926
625b8dcd9a794736739a5cab5giHs9c1TE6DfSxNL51qxg,9059.615456673664,1.053146650657411,46.07183781195944
629345c89a79474e6e8ccb1e1VJHP6hzTiO3DOJuyd8dxg,12055.71927851825,1.0507909526692203,30.03002950281761
6291af2c9a7947773f619086yCeaO82MTU6-nj8hs_eC4A,10049.719008871936,1.0581552916391994,30.950844219266386
626482369a794785044f077euMYSbcxrSY69VWhDKt9kug,8662.010416469408,1.061962322454537,41.29572021733066
6277dba49a79472b193e5931yTt1ou9mS7mvdl1Em__tQg,11151.290734150281,1.054131976551254,30.094334525865822
6276d9d39a7947f210911cb6zstunK0WROqdKTYGB5lp_g,8862.144617823767,1.0660697219501025,44.315068653864714
6256b49d9a794734f678a2aaAWn7HKfNTcOJFTJV_tGKzA,12820.150861606904,1.064502629976774,33.40909153645375
620e2db89a79477e3b3fcd7aPxw0rTcIQHOwqlSdhtcumA,56879.27836813337,1.1295068989981008,14.16284169438177
626af8e29a7947a916055662ykUnlZrUQ3-IXy31J7o2Jg,11490.323315794243,1.051447203715043,27.240161545685744
626756a29a7947cf0737a0c2PjbJ5cBvSRKp3DT39YTWzQ,9870.192223352868,1.0507909526692203,38.056290036911165
6257c2cd9a79478a5fd8ff552X-caUitTcGbm6uAqGgV0w,13663.51140564862,1.0646699335153333,38.20383541304244
61fbe6389a79478418558799QUg_UxCcQDun9WRuJG_PhA,16607.92076716267,1.1562116064613441,36.59809321047747
625f31d79a79475954365113tZnihd94R7m0jWwn3An1cQ,12898.770629101986,1.0527264496934363,32.34116276905776
62668ec09a79478730f1a6ccomdYx2WzRHqnUyhgq6mvUw,11815.07054917005,1.0521143876932713,14.750954876649581
6284bdbd9a79475c6be99eacolWCQYk6Qx-tJn8oTbnLEw,11684.367707500549,1.0618044355798826,32.74115371325832
62641b479a79476e2d1b80bc43YnlXeUTjCVenGequOjUg,15165.869388177782,1.0521143876932713,30.653681053992305
620060719a79474a1bc778ceI6Sm6AA1Rgikr1N3apc6LQ,18597.838715326394,1.1648449485199366,39.85693082015856
627503629a7947779ba37304YN7Ht5TgQY-ZbhqVV0hN2g,9572.39866606342,1.0570437843982206,33.21931394345023
625d45059a7947ab7320bbd4olozFyIVSVedRVyc8-AZ1g,10143.992840495677,1.0514581366474485,34.10775914316828
62863dff9a7947e62213dfc2rDqNGct4T7ClG7bd6q5r1Q,53030.849282663985,1.0672187717052324,20.98030553580568
626246ed9a7947de2793b5f2gbVapJQ7RM2feCzbImlbsQ,9457.354419778521,1.0642743671710004,35.27201996937986
62809c799a794797a292ab24IK2GX0HJQM-sEK0npknR4w,15539.520244368485,1.0594379257519293,27.910703530018914
6274f33a9a79477084321fc3Jxon7X62RZyY92eZamuzoQ,12291.785692731128,1.0514581366474485,25.564345706046524
625ebb839a7947335acb9defGPFu-iP8S321gFGlbKvF5A,10084.324019563981,1.0583738410085846,30.03867371590138
6267bb569a7947f6003f9132X2htW1hmTVumWiKeWCefrg,10881.171428618864,1.0521111533080079,31.67672745916997
6261259b9a79477e4e0afb3b8_SMQ_GSS4CKejloR6Xdag,19747.808907681083,1.0536652267226936,25.53322335491315
625e7d509a79471399ba09f2SyHWTXpuTRqe4XkT-3hhcg,11273.897719002583,1.051993748644962,31.827548291424034
624d1b049a79471d8485e1a4QJgwb9IVTR-PLunpfGCgJQ,54259.372826416555,1.1565259399533148,27.845386646663513
626a8c389a79477c0e15a955N4w3eCVOStmf0YznVJ6xKw,23405.617880274913,1.0509900176847125,30.383489827259027
626d6e2e9a794769faa6bf511BQpsCTWRSqGH-PvnGWptg,8843.34773842454,1.0507909526692203,28.758743869952895
62928b599a794724cef95fd1MAwLxILBQn6QQVJdNOOztA,9794.98453004416,1.055585751828381,31.82059174499991
6201ac9c9a794739e89792463yU8XU6wSOq67D5NXEyl5g,24702.77437106271,1.1429948224638304,28.568650027239123
620de8ac9a794759fe78ed53c_iOXW5zSR2yk1li2Kn4cw,11495.32795699998,1.138981010898516,26.79406139309337
625d68609a7947bd05d0dae2PppFSQcwSeOMSYyoHhIKtg,22965.66782665955,1.0644708684998412,38.51185001575391
627251db9a794708c1f93f98A1hNwI_5R0OHgwhV068r5A,14839.316991355428,1.0609855623787072,26.22126200162379
6287ad7a9a79476c9f8ad58ejBK7PcgGQiC_cjLqvhv24A,8915.930147054269,1.0700401142124403,35.83805350357982
62670c1b9a7947c12084957e2dtJyXU_TAqOthCNGJWbvg,8646.602244714004,1.0511208116191566,36.936571782596495
61fbd6649a7947783af20df3YLOhvv8ES9CsR4IsSkjcXQ,28754.125555571667,1.1483820741597581,34.71754230250792
62478f719a79470c3995da9dGlY_FIT8QW6_iSvdiK-YLw,35570.234650725164,1.1484672801337308,38.676906754826206
62592d5f9a794710a9727b7eruoWnkbuSNmgqolxw70EFw,9436.386575575134,1.0574444522732447,34.26361365010133
627e69599a794715745adcd3_aA0_dzYQJKxs49DWEO2kA,12996.79267178293,1.0605556638444065,26.850319334260735
620cc1c69a7947e87f6b2ad705fCDim9QoGugCkTGNdrhg,31152.40754830923,1.1306888755608953,31.124227742191913
6255a4939a7947629de32ea8GAkg_i8HTCqMQcMRG07v_A,10776.304743775505,1.0755442521926992,34.723123053711426
62067e999a79477b9ea0ada9kTC6PoyqQgGqMdd2zrU0FA,12698.227149514343,1.1621947667510946,25.21975681763301
62419bd29a7947ee9f7dad385YkmqLlNQRaRnUuWJW23kQ,167888.88680818392,1.1257749457814255,30.916069563168904
62853b3c9a79479234136728ONjtJydPTFGXFkALH9l_XA,10806.364250413853,1.0685189679053593,19.32172323779013
6244086e9a7947411fc98de0gHBHa1AIQBq9XkSHo1jGFA,94705.83629954231,1.1307360283810033,36.89805712936404
628347d79a79475bb12e451dEff0JkO7QLCPXUNPM16HQg,13104.682041421274,1.0647573256937422,29.144653607784647
5e2fe9459a79479d102bada6EnIlEA0EQO6QzDbSfj955w,178672.24895425152,1.517235698031141,23.48671797726349
620df3c79a79475f0d2525abedEwXDncQnSILaPsuvwi2w,14235.68635986116,1.1291505640754933,27.53450576268032
62867af59a794703e35876e9M6nHug_3Q0KJ0ZvFjZjQLw,11595.973635201457,1.0604353508552646,38.3335484693963
627a1f419a79472a642477e8fY0UAKDZS2WiT-9W8Z8x1A,11514.065798477559,1.0649737511407844,34.4593297526512
628cf99a9a7947677c60d5e5tb0NZhDlRkq5VoGsxDXKQA,9372.415588161946,1.0650836814577744,33.04227687539376
62419e629a7947f08645ad368oC9OtzFT32d-SHV6b7YMA,82091.86680198873,1.1179800390963528,37.76315259861616
621051479a7947c979a7fac3UbyhFNPYQ4Ws0palWAxMKg,35036.70850998617,1.160236668091888,34.938422010997684
6257f0bd9a7947a019927d8f5TxkuBWuR3iN2c_cc0C5uA,20365.066919258315,1.0632726352951514,34.57433303774127
624b02b69a7947fa09de322618NiaclkTUSZL2W2CZcjzg,35330.10223930648,1.1581530519595198,40.56088229557306
627753419a79470a36f94b60fcytg3FkTzuP50YEVwfK1w,19832.953942599175,1.0529157673744536,28.89162764490215
62090e479a79471fc185cce1mGoYnnWoQpiCWYAvM_BZXw,13724.952968049016,1.246109834940757,48.71421192978595
624421f39a79474b7505aee4p458HpKmRvCA_ISOzve71w,72994.44671812277,1.121383835031296,19.6595742712521
6204c1ae9a79474a312bd3ebJj-hn4TwQbKKD7-DoCBWhQ,24951.275028231274,1.1479336557155606,30.641959374280617
6204bf309a794748b6cefe4e2MOSzImFRS-AqHHhBHP9MQ,18788.59141057447,1.1500387381842019,32.140962542544806
624f3d9c9a7947f197af60bb7r4hnIZlTZKjbjZQJUNWdg,44816.527661389264,1.1456955899515275,38.64387404623848
620d86e09a794741df1537c8wLuXqM__QHKnJBcCtDkIDg,20837.43800459343,1.136494888937468,40.20673801592056
6204ffad9a79476a2e2d9470CJqwMLRgQ3KBM5v6B_5n_w,29887.86543970591,1.1390685839450665,30.235632911385917
62011dde9a79470a7b59492dwTE1up1VQpyuiIiGgPpTEg,25396.76262661181,1.1574039975914339,38.568292278399156
61f8fe7d9a79476475e3faedzra0tFLvSEK9WB40sQ60QQ,19767.757311072663,1.166348114581241,40.477601344281126
62401ea19a79477f034b3280mSP-eWSgSHSkOm5eKRDXtw,138487.21761551863,1.128162232224874,29.78062233473792
6288eca49a7947316e2443ectqrw-22wQbmnbChVSMLNTg,12154.895445730146,1.0643931419760166,31.793268644677706
627b751e9a79478193934c81t3nIslNGRO2tFNxlqrjP1w,10009.78977238636,1.0725941521307363,41.09960870633604
624c201c9a794756de53694c2snrOrSjT3qxPKVHgWxDhA,19835.299375618208,1.179813844682602,49.39742896687827
62470f7d9a79476fcd5018f37umjO7JVR9mg66uHSEXikw,33543.75342121107,1.155795888390631,37.45562266368105
6276ab0a9a7947e9fcaa459bpHnK5ca3Q6u_LPNhX-re-A,10849.504524677333,1.0684720292548646,35.99126919761688
62664ad39a794766006bd1bfpPRetegjQwuiMVUqHyl1zA,11401.921308583676,1.0544011907959296,31.507923745171073
62429f5b9a79473e68a0906c3PWRm9YYToOrNu_aHm5TRw,40068.448135703715,1.2204124964801182,49.829314842493105
620540dd9a794706b7babb8asp_YoXrSS26oB3btCvoMUA,19341.026763182315,1.1519465037670513,34.62593272561283
6239b4c09a7947d3c1800b7bvU483bYUSPe50VwEPas0pQ,118660.95673739072,1.1256753745159893,28.02246516090149
6293c7a19a79476e99870dd7VCw7wJgfTKyFEL4JwVcXSQ,8319.21833745133,1.0567772682950165,33.828307347327964
6241b0a69a7947f77ddf9b18mmUqdOpSQ6WVKVXmtmYjuA,53863.091166007136,1.1425884460975446,42.30001894094289
61f94b529a79478e05aaaeb3vHBokzTFT4qcYIRBrH-o7w,15160.880373423512,1.1877130760381704,31.659548190667714
6266cebf9a7947a981e86b32he8-5RrbRK6Rj1W6m1QdcQ,13117.480796137193,1.0583738410085846,30.355390988142123
6252b1419a79475c6764bd5a_h9aktw5RdSJ97ig5NRixQ,20655.045965744703,1.0812619022538104,36.41147204227455
6280b6da9a79479d70076b90vOSuVDsxQ5qCDvqtEgZe9Q,7634.138150591775,1.0595720742132744,40.3265152426844
61fbfa689a79470784c13d75W4OgaC-ySTiD34lTz6Sj9g,18999.701040464304,1.2617434326931218,55.651447858526325
628b349a9a7947b4a863587bCDrAT9GESWGPjgGTILXnbQ,12245.56796494715,1.0583738410085846,35.18378801788626
627290009a794728c68809b0AmtsRYljSRKmfx9uAYQd0Q,9823.264280757247,1.0617573754132457,32.1367290044698
62710ab79a7947b0bfb4e40bJK4th5skQli3z1sYXSUiIQ,14015.732101561123,1.0583738410085846,36.41375232418873
62752e989a79478c0d7c728a311hDNZASmubnNoBiN2JCQ,22846.755474482736,1.060468926450563,33.694337898764175
624ca2e29a79478684f3e270AIGRqRq6Qw2yIdqUIXP74A,33289.65996345693,1.1551331904864568,38.15667198848851
6260da8b9a79475b2c3cfa31TASMTvZ2RUCQz76gAKLV9g,10801.478178017993,1.0574444522732447,37.64384012487139
6203901c9a7947e32b7a192aukJoVO6bQ5KJ3_SwMoAQ-Q,21929.554807479344,1.2414382912637085,56.308293038601946
62693bde9a7947022f9ed92aZTaQoA6kQki_SmNXazmPOQ,11050.478806152249,1.0509900176847125,16.874188302433836
62691e579a7947784ad4b327FCMHgqVwTYqO4fcNri02dg,11985.0037908126,1.0507909526692203,32.2375733513701
6289d5c09a794760f905199dwPzWFKedTvS_A7o9zE88tw,11245.166760879521,1.0629249422607479,25.778229619855807
6243fbcf9a79473a2a969d3frG6qXFfnTO2eGcGmIgucFg,82778.62273994177,1.2292200672725868,57.61476442189261
62530e759a7947729d9bb652cui1VRYOQ3yGCGUCYI-caQ,23042.170981064915,1.0769336298093708,37.0817130695193
61f9cb699a7947b69329b87dpCjIXxGbRoWRzNU6uE9n_A,33036.395270261564,1.1624011045691423,41.34139109653232
628db24e9a79470d99087cad_Z3oxInERBydsijprHBySQ,9449.951767657356,1.0645443336815794,33.93177778724373
626083f29a79474b3d547e72bsHf82gySraEm0HeBKoZRw,10825.563988357168,1.0605299001191466,38.40571910252523
623d18459a794725fc975ce9UvwKZFAdQS6NYPPusaFCOw,110767.0188635147,1.1399985515023698,52.222800413751685
624675359a794728d6bbacb9hWLJg7vTQDGC_sTGQiYMpQ,29544.782115576185,1.1741155428248669,43.231607551601435
623b42329a7947697652fba7HCxdxN4MTmSYSftQaAwVlg,96172.25371079236,1.1308559361204669,41.141511234448
625978e99a79473792ad0746ULrzyAtgSze-YA7mcA45BA,11212.541330346467,1.0574444522732447,35.4748521561818
6272ada79a794733661e264cPeKSqe71RuyqT317xPACgw,11245.716043822717,1.0609855623787072,32.1292790906262
626fa2559a7947630ec3ea26VtBzLSLuT1qrdmqZhpIOwQ,10304.400604613598,1.0616833392626959,28.92679953284641
625009dc9a79472fecaccef7YQj0MoTBQxaOnPLX1h3MrA,25506.29194127134,1.1030039078773024,38.98788915814019
620fa8db9a794796c03ce4ceGv6LOXD8Qd64YyucoTJjMg,33888.76935439368,1.152486625900295,34.8566915195236
62739d6f9a794778f0b500b6ExryB2JQRT2hmdLEs6mKbg,9049.265320547753,1.054962049816403,36.930369145560725
625548b29a7947333dc9ce395XsCB3qfTRSg_khrBqhoaQ,11432.54140103409,1.075497755275618,34.97329005408293
624316319a79477f5d956661WLsOahJITlyC9h4tfvycKg,136636.03626001673,1.1298843209945475,33.369222290157495
626bc71b9a7947ee20e92f10n05exXjIT1iUZXEurR49kA,13888.570467850435,1.0507909526692203,22.54045424364013
62113a7d9a794702d6d7ca1d6K0f5AY4TOSU8n3U8mIw0A,38490.54900029265,1.163079062463866,30.83553372975152
620778ad9a7947be8f8c3ee1US66w5vvRKKmrthj-3_Zgg,18666.344451298697,1.2422544305003966,46.51652552530065
623c48509a7947366e7b9f46-wX17AA5TkyFbXNtj8CFxw,71057.65880175594,1.1565219342406297,33.54011426920872
6249959f9a7947880cf3d7e4G9Ljr0qATb6bGs56UFe_2Q,37504.26559662593,1.165160222558084,44.9357487004898
6202315c9a7947610c92e674st-S3uGzT2ueAGe8UDtTIw,39416.17393456173,1.1447955171565367,27.584772029539607
620bf0439a7947a89f9af943ZGw2d6TaQ0eHlpYRHhrcJg,28847.359782098145,1.163383321357053,38.111950223751656
6206638a9a79476e8e5e3bebITZ8vsabSl6StoVie1qgEQ,56631.393729294025,1.1430622214890611,31.33597024230522
627189a99a7947cabbe23e3bsey2u3TPTXGTAczUuYcWFA,9939.773259357828,1.057951220976165,44.72890488684877
625d60ff9a7947b98b8f3d37wxsX_KNOSzK_Ksbf2GxJwg,10587.103237325025,1.0622572607651353,30.429747243291114
6242287f9a794720650d84fb4hoLDPFxQ2WF_Rh1kWS3jA,102432.24059258429,1.1194945701008936,40.50813703301653
624113999a7947b69595032fN8NIUBdkST64ibn0OVOT9g,85222.85733152954,1.121148393093949,45.50474713149758
628cddb69a7947587cb5e6eb8zK8SzttRNyHPXmchdLEQw,11279.858254475057,1.0650836814577744,35.18419815349233
6203e37f9a79470d9c91c75efLv2UTZOQw6fkKqYyZoyTg,30230.094111767507,1.1322993772835264,32.915054784404454
62540e389a7947c299c2871avejDCMU4Qg2i7lKgHj6T9Q,11127.863066252708,1.0688304910161663,39.20285628373647
62850ca29a79478231715ddfT5qcL48GS6-cQeQc0J80Sg,15846.604477659748,1.060468926450563,30.42159217322198
6253e6409a7947ab6b090f28ByRJ4hxuTG2eT62oPbJYXA,15651.631449566805,1.0695241820555201,36.83879357020842
627cfe5a9a794710802eef80ItsJ3dT-SCe0FJ5ST3BkkA,11976.513876973213,1.0652721739707027,36.53836488308471
625e61ea9a79470604c19478koZWvzXlSLqhrREO8JdP2Q,11100.029685231162,1.0583738410085846,30.268427898287257
62628ad69a7947fe9c252e32CehQ-PMATWmf9CcGygxa5A,17128.124429490344,1.0620035005953747,27.778646234460965
6260bc959a7947574a9746e5na60TqjzTnWyX9kAupAz4w,9080.05079134725,1.0588417504934267,42.73812086370278
628648c49a7947ec24d9254fSCG4KAMFSju_Ho3KRsmLCA,14688.661634678843,1.0622769231692109,29.760566538683786
5e2fe9459a79479d102bada6tIxTQP-GRYiTTwTOEbfyQA,390582.8070277901,1.5188797738128172,21.542050335288014
61f95f059a7947975fed5651DezXv6imRBeXQ7in9i2MsQ,22412.935290392597,1.204884711859352,39.46200284689245
624b52ac9a794715ae399286j-nmfP9wSBWKmdUxOZt5xQ,40146.31737705288,1.1491072233210882,44.12623569742704
625db9af9a7947da0252242fss1XUn2dSSWS8STdpX1umw,10410.135177921882,1.0574444522732447,42.6817795837758
624daf7c9a79476269ff7795iwuPw-IsSou0n7k5ZQy9sg,131854.52877561023,1.1543387707812596,32.822351082299726
628ec2589a794777eae181eaUzGvcnT-SECxR5cfOu-NYg,9159.198698015874,1.0609855623787072,34.52894032166824
6267a2c79a7947e9d11b9465IFQgmnEWSEmjDJL3lnbNBg,11138.718190721487,1.0515627657037587,29.932849513111737
624c1aa69a7947539e790fd1t6C9eno7Tw2gjkrVXWMUiQ,18098.11374232938,1.1572480007088444,33.551460016996444
627bb3649a7947a0ca8c2e7fJY55_QiKRc2wymi7Fik9dg,11473.12178457306,1.0698990869557041,25.600762446721102
6257af6b9a7947824e94e353XkAh90R-SV-rK4Yasg5T7Q,21577.954129002417,1.0644708684998412,34.73718488732504
624274ad9a794732a3142adeQrAfKTJRQtq59qNxzmcUkQ,79480.5199169506,1.1319294092398027,39.63326966664334
624ee9c89a7947cafe42e235pSFoZ-_ZT8mgG5peAKBicg,18337.5289669346,1.1662451227972739,39.446405928343836
6248bd359a7947561b40c8ee5DsLs01qR2We69QkpLmDhw,32901.13915222576,1.1635006172892697,35.582711055907396
61fdbea99a7947a80db9f216PVckmFE-Rzec3qbf4v2qPg,42839.760153047966,1.1614870549102134,32.309557927657885
627bab469a79479cc49366369Nhz94s0SrK3IQ8PSCpTJw,9739.368828133785,1.0652058423698372,36.54393291651983
620f805b9a79477b99dc1040tVstXgDZRf6q4x2X1GKdAA,20031.65362161207,1.156938679551973,37.70396218294062
61fe20069a7947bd8038cf06vO1lIZGVSA6bcD86zFD_GQ,35028.5955219716,1.156881146366139,33.35284081902525
620fc6389a7947a38802ed359S6uIRSXRDyf1-qW9vknsw,16257.032992141589,1.157325939901441,40.44159377786185
6255a3fb9a794762b75c3965Qk3qAeaeQEmdikACAxCLBQ,14608.740674126155,1.0717187795827516,38.91033785294682
624d58cc9a79473690fb31f7RU64E6MsRdmZtG02uyD_dw,31061.961955482704,1.1597137776621453,37.57132036590297
629091759a79471d788ec238Euufe0S9RRCv4YlrkOJAdA,9638.882106963836,1.0601939269992617,35.74562351266473
623cd8499a7947198766b8ab0PGJl0Z7R-WPMkd66zV7-A,38830.02880162389,1.1279643248209,32.86571967312174
628b11659a7947a59496d4dfaTWBwkb8QmS3WeI3zkGtQA,10047.984690193762,1.0586020672801548,38.993971852884414
628208819a7947f0d5c11823pmVkXw8JTy6QIcgZOLLAKw,22075.933877498668,1.0771615165139234,30.52715789850136
62697c989a794723fbb8116ciNAxpfnVTyeepGyxWVayLQ,9885.99023290977,1.051447203715043,30.490630976559494
625c2c519a79475ca39444caPib7SP7VQdWWjnvDysOtrA,10672.898218837976,1.0515627657037587,40.5988752375988
620404ea9a79471704303dafWcXCSXHLRbCRdEzybh2NEg,19239.490546602483,1.1580940327572258,36.1928258979188
6253ffc69a7947bae7821fd3cbK6oO76T26wmd40wCmPhg,18520.298126019305,1.0691188683354085,30.740397072339178
62063c3e9a794758ffa3347fnJKpH0TQRQuVH_QA56sSMg,46014.28418056576,1.181514694123832,45.29796544219842
6266cc919a7947a7e4c1f8ccFOV_rVlZSYiC1wztiSLjEg,12037.651097993687,1.053690351429975,27.19227384148944
620f75b69a7947762be3a6335Bc7g5BPS32X389NP_7SAg,30625.130697737728,1.1294714265082428,23.218288651814923
628d070a9a79476c3892ec27lmxTSl1WSv2DUsAIhOWZJg,8320.404758139055,1.0660331247240258,40.85307486438363
627cf5189a79470bdb3832e2oQN4UD3eTBCusc27e7951A,12012.350193551061,1.0638737374594842,25.3454157506404
62549deb9a794702b694862b3FCGomkGQu2110dkrRzqJA,9669.530294537877,1.0670329577178514,42.91573180159053
6255733a9a7947481994cbd1QrA92feARcSTtMT4C1ZzjQ,15213.209749722455,1.0717187795827516,40.581273564037055
6253e5499a7947ab71a0430a6YS-PXMUSnqz7_9Vxv_8oA,19496.472224774865,1.0671721132243874,31.378284157468325
623f21c99a794747725d7c8fQbJdczE7R02iZGecUAvdaQ,34012.48484796714,1.1621971221301526,44.32232611615432
623f28ab9a79474941950324dNvF-q_RTJmMQ-sAdpD27g,82037.50397037278,1.1466293293125396,44.89217793854758
6239db619a7947e4ab7e0edbElkA_lbnQxyj64v8qMevyw,60136.73460801978,1.1412313180973142,39.36601206170253
620fed429a7947b250ba2e810PuTaPFnQYiKrTuduXvTjQ,49986.156426234076,1.1462857248657803,32.76885688290941
6260a9709a79475055cd3733eKybWZ1iTQSUG1HfauPwmQ,13568.566503361459,1.0514581366474485,37.129739139832004
624be8c89a79473c8e28ad5ejn8yHTxQTxmqM6hfKVDb8g,26363.50178619783,1.1645484400235386,40.388427282545976
