document_id,views_pred_cb,depth_pred_cb,frp_pred_cb
626c282a9a79471aa25b1a9cxhI4_r1fRoKvc8p02JO3jg,4394.897096880119,1.0512901861676924,39.61771614859878
626315329a79472fb216793cGVqTfteCQby_ZtKQ6e5uPg,12911.051410208796,1.0503235482840854,28.72174613473964
624b16b69a79470248d10bfbbil5Ypb0TqGP_yndt7-crA,37062.66930975809,1.1425879238184982,38.81278894663261
6281c0df9a7947d47ceeea65cuhsFKl7S4ezQSeFgq3TCw,10442.448374227657,1.071660241320147,37.618202218250936
624652969a79471e7430d114Arpm81AwRS6VUnjYmrZFEg,18171.66757562517,1.1564831305022956,40.545507184225464
620e2f5f9a79477ef6f26cb3EIesJEppRdyq4WqrN_OIQg,10304.080920119231,1.1440861761629812,32.595642388252124
628514079a794785d74349f1XBED5ETgSf6iJ8BVdt7vbw,16292.252678111037,1.0580757268439986,23.752081765497202
624d83e09a79474d2d388856GLNWdYaHRMCZk6nNBdKJaQ,18543.70356515613,1.1805060017817506,42.56250899823613
627897d49a794754e311e2cbNuDMpDCBQGaBRqNZIJxfnw,5078.286228425002,1.0619867929338205,43.21240199376085
628bcdbc9a7947f97a7076dbs3E9grxWSKKpVBzKJu4qaw,5718.012122290418,1.0643239475449766,45.266801871984406
61fd01f39a79475f19343f3b94w9-E9aQKuxKLxY-eR8IA,30207.083653827147,1.1525989816465714,37.839730780092566
6272358e9a7947f96baca4c03fHZFCk-RB-Yh37AJJuNRQ,6468.339383885537,1.0659948536729968,38.62806772847232
620accb49a79473629b5a24fXOaBZsa7REWPLgabe-i3EA,11082.563875353471,1.192638495510964,47.5111116713458
620e3d639a794785cdec8548hH64TMGXRyeqeW5WRAIDgA,19580.014369346914,1.1304330091720036,33.02512306825015
6275bad09a7947b47ca1abdb6Tz2pbLmTxCLQPCCw57kTg,6374.468565768782,1.0577294939138333,37.49207183835511
626d03839a79474ed72dce548PDb3r3qTuS3j88VIeNRlQ,12546.30694807341,1.0486966494784147,28.516598492913005
625b04679a79471b2dee3a3dnfPPVOxHTBqhCw4JXA3Krg,8719.841184337653,1.0463095910281495,32.34866118641415
6245bcfa9a7947ed500e90ffEuC2SrHEQvuc5xdlyHljiQ,40616.50910110305,1.1447832128548163,32.71398714640532
61fbcb689a794773a698be17Qyx13ntgQeO2tuMyXnyMRA,22606.34913582522,1.1559570074915018,32.525747315710504
6289fc0e9a79476a90d565e5RhlpXT1lTS-1LzCRmkF7zg,5073.50644605223,1.0666812517753221,41.04197835286462
62823ce19a794708d0996d8aGBn3ze4UTsyvC35EfQs6VA,13703.634972804304,1.063531030673477,27.320466780693078
627803429a7947335ec5768cl_mx95W-TVmtdAR1Z_cPQA,6946.36103485516,1.0558228674433434,41.188348419959596
627e20a39a7947761c08954c74in4UhWRhuGH2ORoHT0vw,6062.036911061667,1.0651221579892902,41.71432545269451
6250535c9a794756a4fd2b9as4olBIxDSH-eJ4cDO8xVpw,13514.169466352309,1.0980594905676684,37.265363563962694
62014fa19a79472091d6ee222EyQ5DPkT5y4tl-YPK31zg,24320.27909667776,1.1410732499619727,39.221555661539
62455db49a7947bb0f8d23bfQHly7bwwSR-zHkgpRtL6aw,33975.741072096,1.1358952574403554,36.14772978699213
6274d7cc9a79476270a9e5bdC1khDUN9RwGzrsEa5H2bfw,12476.515564036388,1.0489618315593137,27.832704492682055
6288b8a89a794725c39dafdajOR2flK_S32lAVI5YrtHuQ,12036.187551273864,1.0629933178574216,33.78948263316547
620f61db9a79476a9418e1cf4ra_R5ozSBKW8eBTzU-fWQ,17028.37962321364,1.2165369824195202,48.19993337779759
6259a2c29a79474afd7b62dd0wQREMYiSNm01K94OlMr4w,9934.261839437702,1.0563552477020175,40.96547866386936
628b80d49a7947da84721316WULjKfLcRfOw82lGUmmTHA,8046.808130781705,1.0581029965972173,34.15862329550162
624ad99d9a7947e65bed75c09-07LOJxTTS1wNtCWgacZQ,14936.436121928366,1.1432126594846508,37.5273613351694
61fcceee9a79474143e04025SMwihepRToGZ-nxVWTu74A,28601.217841213147,1.1573924653964138,36.128593174076244
61fb9b3a9a794759dff69d73O6CKEqIrR9GcoMmsvvFiGw,17979.718780548,1.160824756798475,32.60723419548642
6271cf499a7947d7acd6da277D5ThRldTRe78S5oKCNBTg,7421.229500188702,1.0617176428146158,40.3251362970008
6279b33a9a794710caabe7f6ZQoT-6CgSYaVHJM9w_V1zg,8335.961548264611,1.0673421305033932,38.348102840734626
627625e79a7947c98ebe1464ixQaLZNhQTaFRwapWozRdw,3292.3061627637508,1.0644602352250319,41.074563514910686
62763ab39a7947d0ce276624_HnNa2NNTRKYq_sTI8VNXA,4017.461775484295,1.085928452903732,48.144096769854634
626a81a49a794775c4afa615l3sKxei8R1uEOfMvzI9I5g,10034.644956563228,1.0476996419532332,20.207594736294737
628107719a7947af08f4a404tYQOW97BRCGstT49GGUJVQ,13927.598285416832,1.0585351365990292,28.008417481277924
629257359a7947198f2a3e6eNQ-gy5h2T1-0rkAPd7RwSg,7329.760648287958,1.0534554098170732,38.495128394717675
625ec5109a79473763dfb335zSBvJgT6SgmhaG3Ig-V_mw,14151.70544792128,1.052398837995989,30.78780017505205
624566cf9a7947be82777cc4sQQaHbtgS2WKIY1fGhU65g,39907.360605823844,1.1330882369798236,30.542691178704988
625d82d89a7947c950b744fcS2SPDmkYQfWYgEmTFmtT5Q,12718.821667628676,1.0541871186065832,18.289768599044482
6289d6069a794760f905199f4RCIzeIUShCOf0cTt-PAzg,6455.509243575634,1.073552344818174,44.23978738132115
62582e1e9a7947c2807748bctTCiO2qPSPGYTDAZjBq2dQ,14841.627534073055,1.0535803661530199,26.48358087518521
627c87c19a7947d9f95f2907vupsqt3kStW4c8MdhpL1Xw,8616.181709949356,1.061785285263272,27.965360840996986
625705289a794759858cea3c4i7L48NAS_u6PwWF1I2F-Q,20140.59394868921,1.066369988177939,27.081846341302143
620127d69a79470eb3321d31FWQQ-dP9SreRZZsnbkKqww,12587.178031169833,1.1705204033558887,41.78599808912607
62042b079a7947204c3088213DJxD68kTHuxWYh8EsxqEg,13120.946090550407,1.1472931559040447,23.774232216400634
6256a3049a79472c9d2307beZ5Bl_WrhRguhAHOfrSKpvg,11253.244854567602,1.0669796297689953,39.9620400424651
62376eec9a7947101fe1f49cAmYd4dQCS5ywVkrNH2aW-g,6527.174429399991,1.1383431547152425,25.49626427528785
628755a99a7947433a603306r1xsLH4bTnGcFGQprexqRQ,6966.144869857716,1.070639357216206,33.698447963394585
627e2d5d9a79477a91cd6eacqm7HoCAARTSw91ZBC4LWrg,17622.7121263088,1.0613521981775427,21.66455778393125
6285ef5c9a7947c0682e34e4MFGxpybERbmec_jV4FUU1Q,12102.943981225708,1.0633272741305262,40.91666045386733
61fea29e9a7947e0315277660-6ZMaCHSqqOPz-BqZ7fcw,22674.82346960737,1.1634494891512692,29.71841126172075
6266cc919a7947a7e4c1f8ccFOV_rVlZSYiC1wztiSLjEg,11767.677842451498,1.0481383392317172,27.86537353673092
626595149a794738f5255dd9BjanZb9TQdCB5Xm2Cg97OA,11189.461221492686,1.056024560770011,34.209068345205175
625d492e9a7947adbfcb4704gLIdREXnR1GokfWyccKO1w,4812.9865528291975,1.0613463132871508,40.34182842443425
61fc0fbd9a79470fcd31831d0fGIRnCbQ6uTdPYMwTGzVQ,8821.526706815228,1.163941388319031,37.490949097991695
626396ce9a79474be0204efcP_fi0s18Tp2_D3n94vSkhg,6270.607448148565,1.0591543480299346,28.5955655999812
623b613e9a79477483a24497NbRgBnl0SYWtGuMGnRmzBg,45903.598875221884,1.1357027167299645,37.91803707710399
620d2cdf9a79472a381d7d373KIt1Dc8SVWswHKyY31PFA,26054.198718906424,1.1344845014668745,29.440441663750676
62365d3e9a79475ae6ba09abZHi84vDBQG64znBD3VJXTA,4805.6116625710565,1.167089766015352,44.14973576911102
627937c39a79477eb1b4f582BBC0MnUhQli1RKOMlMQX8Q,8936.083309184942,1.0513652557720885,27.35947029143353
6273ea129a79471e5289455844L5UVUxQ06SU3IpxKDgDQ,13738.80589221465,1.052221837333045,25.935953503135725
626d819f9a79477120ee589d9uc2wou2T--AFBajT8lEYw,4165.319594393706,1.0568780155823287,36.73020965057253
61fec5e09a7947e83f4270ed-6CEl5RYSOyNyWKRnVrSHQ,14650.463658314433,1.162563512991843,46.0354218678786
625c7b2b9a79476a7bccb1b2OhUy_bJcSWyvPq0mfpT1Wg,17672.064555501234,1.0474440454102156,37.10817491160204
624b05ea9a7947fb5c3c3100C03h8AFlSXu_8-OxfLpG0Q,25853.535871020213,1.148728586252657,31.33872333068714
620b2b999a7947477f69751ft6w0GNSfSQe6VHxusCVaJQ,5000.281550964888,1.1829053769149054,40.66043729611099
620617889a794743f9d6b919RlQRajccReaTKqibzGRS_w,23714.957206469888,1.142784254847054,18.834625340965918
620f53a29a7947639359cea1xM_RPXcXRnWz7QdGW9B6Cg,14137.248022153497,1.153138675385579,39.19949700308187
61fba2fd9a79475e2878599aAETK7fNVRRmt9hiPvG-R3Q,20129.49560615924,1.1622865894332868,41.81779410858674
62037ed79a7947d94d775538-OwygkVsQjOIr-jaswlqAw,15556.266293691291,1.149336350057614,45.469839835270264
628a8f1c9a79478c64a7dae450tIkSGVSf2O8XQgk_uaHQ,15102.85419099569,1.0633765543205125,34.93472070735058
620909ee9a79471e98a2e3e7gO_bcM8uSu2Clyb1zEfmMg,16429.790089759124,1.1609520613441204,38.4652604892683
62617e939a7947ac8ea54ba9KUBhAOhgR36fUkOydgIBYg,14716.505503782331,1.054877333226144,28.927239597516554
61fa1fd89a7947cba8b5002dYFtvYEXBS6uyURo4MRU9rg,21145.76187430109,1.1650533576749342,37.104192807682026
628c805d9a7947282180facdRLLBlm9QTXqN13EJsvx8CQ,6949.407508782086,1.0631484828937827,30.789253870373994
627e27519a794778dda1fba7QFtQg-ehScehvW1s--gmnw,10801.589645511769,1.063378497619863,38.85429265599448
628840ee9a794707eb40e196DPoBlLg_SWKMXsYe21DZMg,10771.0861645087,1.0611340975197259,31.565439894442328
62438c2a9a79472053104942_fycodpsTJqFhd6gQmBfRw,18320.6475217541,1.158613180195334,51.74129400785632
627704489a7947fa08f55853TeXa5-tjTAecqz7wr1EEog,8922.116191292214,1.0535901101195366,36.17594175119598
62752e989a79478c0d7c728a311hDNZASmubnNoBiN2JCQ,26569.735218554386,1.0616503645418611,33.850008058719006
628752ce9a794741caf1fe4f0KIBkFNTQNKXzBrhjbUAsw,7260.0547721043,1.066162835013266,39.75943832766492
627362c19a79475f06b4696cGZPvFDppRx6SRCCaW2uEwQ,10135.628075134922,1.0600375947759872,24.250101413197825
626ca5f79a7947375f1b7d8eEAtSrPkAQNGNcYwCyMCwmw,5861.960128114253,1.0486724307257766,34.93757164367546
62868fb89a79470b8222d2bdInmPyA56R_mTe7VHiZvI6g,10743.13789302287,1.061788915439239,39.91488840426227
6291e0279a794784d0e55acaVTq-rLa3QZigBSFbnNFnRQ,8471.862171957378,1.0571610960404707,40.10310442371431
62492eb39a79476f58bfab1aQNTYBm2mQkmvmA25MJWfrg,32867.29945635695,1.1513446867246597,32.39172039476955
62748a8b9a7947468eb29913zjptal8cR82AcVlLOAV3Dg,9529.531266060158,1.0480201565956637,28.279299324244825
62012a6e9a7947105ca348d4NK4s7nM-QWe_AJ5MvaHPNw,10370.117265340985,1.1631993110226102,34.325535804984604
6291af2c9a7947773f619086yCeaO82MTU6-nj8hs_eC4A,5946.562389771678,1.057467790628994,31.33359205048873
628543079a794793e0e461fekVddtcsgRQqumbxNEAzu6A,11194.09643797605,1.0585707052858513,31.379200966740694
620e35ad9a794781cd24bff0GN77I74_QL2yh9DUvl59zw,13121.106921225735,1.1495984003818303,28.66830048122683
625fb5519a79477d139b24618jKrcCXqRYWodOPp8Q_cAg,10399.171518706768,1.0533660353881744,29.82011722046095
624bdd149a7947332348a1a7UKVGipuDRWyssl5ZMr-iiQ,16684.59292960369,1.1651186965567557,38.50909980780464
627ce9269a794705e22240509H3hm02CSASgbZVW8NZzTg,10361.278000499824,1.059458289113279,33.41652229466955
620f8dfc9a794784f8cc63539v_HoUyATe2KUn-rswnqWQ,15205.60960104411,1.164927399062349,39.690301825328675
629144df9a7947662efa1119b0vVxmKKQ8CdsHUWdWz8oA,3270.1599666710135,1.0608384902964543,45.25339893841503
6281a7e79a7947cbc44543f4GUhZ5wBSTke6l2_4DiiaMQ,9608.00205611626,1.0647686984968077,33.12306506038922
620df11e9a79475bd6f82cc9RE0r7UW1RQWRhkk0pacanQ,14669.41373286932,1.1936077475647404,48.48356764537635
6203d6d59a794707737026baPKFS4ORkQuiUg4aRSFtyEw,8555.335376339426,1.150635041806847,44.55470984967781
6282703d9a794722fe83b4a9nBkvsAkOR9COf8Gsg7lJdA,11732.497844643922,1.062683030697441,28.197942320915146
626271169a7947f230f0b476y6HzjgkwTUeJHQDmhmtyQQ,11998.754130132904,1.0526807816917831,23.591548138710138
61fa9aa99a79470cc8bb83c5gs65gEfqSammP1THs4Yf5A,23161.52734986956,1.1511396852220508,37.07668469902035
62016a489a794727f43b9073m3TsnzowQDS5ExU9NcaIKA,14962.081669930485,1.148021244991334,24.646650276877324
626a80659a794774f425640fSubH7wmXSvSZ_BqZYXJZHA,10790.47660138581,1.0481583681967206,28.33418845496294
61f9dc879a7947b73160f6fdMLYZmkUlSOqWYf6gCl1cAg,20841.01909105695,1.1696389682608115,39.06517336633816
6201e5e89a79474592ff308c3vkHgjnES2qc3FEDCNiZ5w,28349.220792501692,1.159247024529598,40.32332121314365
620835cd9a7947ee0ad4dfecIz5_5PyQSjOPY7RbJpgXDA,21422.880798151717,1.1542215203092994,32.797734928235734
62012a8a9a79471058f6e80aIMsYQSW_QxSUT3H8Zma4kg,15904.92645521408,1.154233115722745,24.074565047459295
62399c4f9a7947c748aaae98xjG9od5NQjqMY2pRxPsW5Q,25306.75235073098,1.1246350604155775,34.178703071513276
62381ae19a79473a66885e58h5TXJRoJSIWcnYiE7qIskw,30329.36741808397,1.127152164670767,34.30578161202204
626be9469a7947012e48d8fb3ab0M1yQRuupL1AS7UDf9Q,6286.301594710598,1.045556426121041,33.85945396798674
6286973f9a79470d27bcc5c4J4P3hbY8SYCyNkCzNJq6OQ,10358.585975396241,1.0631112226643538,28.976568668000944
620146e09a79471d76735119gH0vK3s1SieIJNSK-5gh2Q,11171.896871899075,1.1713833167919163,36.234535998909806
62726e1a9a7947174f2c638eJHzvOGzISI6EG1B68Y3P0g,12889.095712930042,1.061993631132449,28.505517617099617
626b77e69a7947c7d980cc18TjJGdNFtQmquy5Q3EshvFA,9720.161564788586,1.0474813486741996,22.30845278829389
6262b8d59a794713b83665c3zHun8nJLTBWGIsFHjWzImw,9703.929189392346,1.0546796637809113,27.248966878778447
61f9cf889a7947b6c51f1212BGqE5tfuTxeanLvshi8hGw,26193.141680666406,1.150544831275038,31.74623895602922
624b5c429a794717dd54bd457E9V_ldiQmuxpPbImtAngQ,18553.503565754978,1.1472477986421166,40.74847713327971
623de9d29a794782982202c9QMpFJjQdTj2kxQBpulN_Xw,38233.60853809329,1.1505813697277525,27.61065989969994
62038fc49a7947e2dfe48c9cTyoZzbB9Q7OM1wgfc63gow,26690.958741619816,1.133005429055061,32.27761530079363
620f805b9a79477b99dc1040tVstXgDZRf6q4x2X1GKdAA,12282.429712151641,1.153845632249474,37.91035091105182
626bd5dc9a7947f4a226beaesfXyYVb1RcGoMriPAanliQ,6057.486982930477,1.0473851906337381,31.45605761558665
625367ca9a79478652ad02d512xFxL-tTHGFFfIELTXZtw,16774.1813808707,1.0697067264123574,34.36651916877272
620d96299a794744b4c9a667nVjOO4zXTpSWE_vrxMHaaA,14733.238639608402,1.1350815206941658,38.192140447322444
628144cd9a7947bc7aaa5525RMQDrywcRiGz0ybHQbEp7w,11537.534125620065,1.058093922301997,27.50410676382063
6204f48b9a7947641c164380iZtngV_FS-6fNa7VAdJ6_w,34787.012389026386,1.1428430692782061,37.35634557967041
61fcda569a794746722ebd8csw8fWmGbTv2wQ-GTf396sg,16551.54244948005,1.1506887779089279,36.209352855139606
6206e7a99a79479aa0e9873cWYmZ_RYAS2WyhRXmbfNnxw,13175.98722608425,1.2224735327504967,46.46473141796029
6202a84f9a79479bf124481aQDCwESs_SBuItERvQ-g_9w,22911.170173163824,1.1380604828367795,36.46606760618898
625802619a7947a9ab69d3ffOgwKveq6ToivRfl9lkXqbQ,15709.51581882936,1.061808582447462,28.84807142476863
623d71ab9a794744f43180fcQttFOlGQTu6GT2dY4SezQw,35230.374058585316,1.1460093546096652,45.74162108023356
6241a61d9a7947f3ced850d88oC9OtzFT32d-SHV6b7YMA,39093.23426764796,1.1329974946099015,39.56183697618401
62080d1d9a7947e610df78f5WhnSt6c6Rte6OxMzObqRdg,17414.604970398912,1.177761891063289,39.639262078996815
627caf669a7947e9e1054ce0x9YL4pjbQcimD9V_M20ijA,10795.015616201983,1.0605037069804426,34.32406810067169
625fc6c59a794785048b117fWqLxzbirSHav7ulDGufWcg,7883.250501208857,1.050051248825807,23.38080431394048
61fa59859a7947e43484400ehOt0OgPHR4mxNaWSLsciOA,23669.177300163108,1.1624674040838825,35.58493951579633
6288ff1f9a794735b0d0eff5natvWJ4DRueUeRJzDjeOhg,12887.505003816063,1.0616749089978492,28.89888711544654
6202fb419a7947b08026bc3cb_iH6xMeT0SWJzGly_kAGA,24828.80702954576,1.1353489246030888,37.04914533048376
628f95599a7947d2edaed14eJWxbkNzWQlCMWQulWxxdow,7314.842076282248,1.0605560172165538,38.214183584445536
624863c69a7947401bcb6132m32Q9BQRRl6Nio1CIiCiJA,20903.781105818805,1.1544443296102231,38.1286192381918
628d811b9a794701cf05c06alVMMcdfjScioAhJyd9ILjQ,13922.087799850498,1.0552987851003535,26.569476079909897
6251c4759a7947293afaa61fhXfCDKDYTVeyNHpPyhnnhg,15435.739659381386,1.0717848461128505,39.352407662325035
625ece189a79473b9f034164LC_DRGGsT0SmcTgQUCghZg,9825.107895350673,1.0561755604142196,36.07556141537722
627267c29a79471483bf21ef8TYpA7F4ThW9596Ybn_uWA,11629.00439227245,1.0595613411129028,31.880065809484552
626af65e9a7947a90c7c21aeUrEKwYyQQ0a_UXbgiZ9pqg,8407.487568177059,1.0451700003639701,33.361097081811515
6268bb829a79474eaffb9acf3hzyBQfzS9WoE1n1ON5LcQ,5215.50964152035,1.0529838782560614,31.278686573416557
620f6b899a7947701cf489e1KtVJsteHStO5oditt3Uvzw,18026.703121020168,1.1500178632930111,36.815057751242044
625d78ba9a7947c40eac2de6RyIgssnCT3qQ5rlvpbT1eQ,7301.963166756606,1.0594853506519168,40.05057869917346
62380c2c9a7947349e56edd161yEul4ZSc6hc_qijFSUQQ,15644.26805487575,1.1195428946863677,45.73848301443979
627059d29a79478b29cd1519-p1cyhuhSyuS-KgqE2orkA,7832.197546400966,1.0593339265511028,38.426480371698574
624ea5b39a7947a9f5f44fe6XCq9VSiiRU68IXItFZAxBQ,26897.729515045943,1.1568571693701684,33.54627125453584
627e92a29a7947253a15e9da-125RjYCT0uaS_TS2dBPlQ,11424.583978398317,1.05963706645356,28.727581369304097
6245c5da9a7947f2159d1c9eEeN4VifHTnqg4MhsZhlWDw,32583.846351239208,1.1247955153796576,29.60127778675795
6267f0a09a7947115bf92802wnXxR4g-SlyztpKqYGWKnA,7670.484210778794,1.0462236226291346,30.009894025273088
61fa78899a7947f854ba1996YOHfkyJRRGKCPXxn1f3M9Q,23201.908505359286,1.1405287315277721,21.681399040101514
625711399a79475e130404e7dsbEBuA_SqaWblybD3Y-lg,13316.313758651073,1.0654917768567669,34.43320143667288
6257cb209a79478beefcd62c2X-caUitTcGbm6uAqGgV0w,12230.727524973287,1.0596930422261932,34.19680289321441
620a36549a7947795f6495db-sK8h_p_S52LzfwbW6zWBg,17503.211046644326,1.1568124999405365,34.88457424440653
620a75f89a79471861670c3e611So2RdSUmqWJZNbdRgZg,21216.759708068817,1.1581308826970753,35.55023521480053
626562769a79472e6c8b51f2BjanZb9TQdCB5Xm2Cg97OA,21042.783494228002,1.0624747082184116,19.791063077012407
626945679a79470acccc660aSQEZP6n-RpafU04vmt1ewQ,7578.94979123498,1.0486942497804512,30.67669773836383
6262b25d9a7947116562f3e9LtkUJ-ReRdKw29bbHY25VQ,12296.285898643595,1.052298890068525,28.90698462498145
6289a1c59a79475641ec55a1hAzayjnuQWWq6JmQ_85hvA,11683.13557745656,1.0642007612190456,34.626400443952086
620783be9a7947c2e295539a8XppcQyXScqg0MO-j164yw,18249.46005805693,1.198999210922549,50.477595568593806
6208e4d19a79471620f489fdMpmrR29NTpajHv0wbcFimA,13644.108228046496,1.1653071120859841,42.98789289266636
620374fa9a7947d2d3774618Dk-Ga-jHSNyRD4t1UyG_zA,10340.14251597245,1.1387575472591804,33.726738088493505
626949d99a79470c426421de5gyR5_xjRsK-Ze_CXDVqEA,10950.970756313569,1.0479738203380349,29.169982768728648
628a0cfb9a79476e35a101b7RVG_JI6iReaJJ9y555lFzQ,13928.753770496325,1.0637387538829035,22.734419916305498
62501b939a794739bae730e4bT07zNmoStmhJF3RWGAxTw,16738.43157848753,1.1113036940180718,38.50145377539587
62669f079a7947908d840535Xb_yKIiYTKG_TnpCP0-2_A,8947.724833372507,1.0513453403920183,27.659710580142225
628dda229a79471d748812afPmVn__KLRJSpMzi6IGhJvA,6474.1681039048035,1.0594275973572098,38.62776057389524
627b80629a7947871b86ddc4NGj42ye_QDGHCGAi03EFlg,8929.148142738053,1.0634730728681456,32.40706627850472
62836f9e9a79476f2cf72700BYbgdo5HTWKDqeDbz6TxJQ,8089.038088366946,1.062490230201519,35.670348125463114
62065be59a79476ad70da9f2mgzeXMPqSLyyeyVrfXtY3A,20207.717429893448,1.168889956824089,42.49620955699257
6266bc879a7947a0e2c1796d5D9PBpMhSmeJYy4pC9hG-w,8097.0115678254715,1.053063336972047,30.16032609667552
627e74fb9a79471af4f4a1a566Y0qkw-Tli0kvBeFN4m6g,15105.836816679312,1.059306336181203,29.497296697967737
6243d0339a794729d1587719YP-bBeiLQQq3LaFOVt34tQ,31063.117744962434,1.1421968299890997,43.04294837283501
62927b5b9a794721b4c9c72fMiPL30rjTWyGvpBluMLI_Q,6945.538096249561,1.0512073183896842,35.14856191365941
6202528f9a794773c819e705ABxuC9p_QVObN0lukdm9nQ,27213.654092646386,1.2233071670605378,54.93057967498693
6269269f9a79477d401d00c88MGAOPB7R_uiTnjrFH2wew,9346.972379190689,1.0468014587475338,28.62166359352507
6238837f9a79476ddf94a1487lEVxYf6QLKMrNk--oLzPw,29768.025917494535,1.1459153475245465,31.103165531621116
6281ffc99a7947e9bc2e4764-0a7IuVYQqilN_3glo9QAw,11824.609075042197,1.069150932893928,36.418421981939986
624a6e129a7947b64198b736W9ylHdJRQSuXKHxSNI-dRw,22562.794545999473,1.144260720881517,30.863232294500612
625410d59a7947c31ee444adK7pzYW40T6yE8BC9v4neCw,14371.444406493736,1.069163405365586,26.106541972248394
628bc8b79a7947f913507b99LgPg0pTERMaHVqoe9NcXrQ,12812.537705949077,1.0586773866869732,25.299135859485716
61fa8edc9a794704ffb1ec62KukwR9IdRQS-6YUiPqXBfg,22842.199600738833,1.1513303711113774,28.317747393008517
620de3f59a7947592254522faVHrQShHT92i8mA3lLGGFw,11382.05787250217,1.1497364712273794,34.456004103179346
6203fd199a79471573e8c13fxtUoQ4zgRn-LL8W3VYZCFg,22887.018872034816,1.128912263119444,27.897855073320656
62831be29a79474a66356249yf1So_a3RCaEOilTScjGIQ,7574.6857154638965,1.0648521924441983,38.86163875728773
6265e3059a794748a7d2f600x4889j_VTJussLLHoD6hOg,9557.918856229646,1.052378452467856,35.629972426565345
625ca3679a794775991589998fwpVghTR_G-lmyK6l5gaA,13057.962478695314,1.0480294971691524,37.23420073258534
625d76e19a7947c353e14859mNtaSG28TWOhxj3WbzfFcw,8170.282165254877,1.0580075907031785,34.77101138045659
6255154a9a79471d67833112ffiZuePxRiSEgLVE7H5kIw,8640.965649386007,1.0801498090764652,40.296284258509814
628621469a7947d8db137db1ZYkvc7g8Qiacmkz7MRQgYA,6031.148575412084,1.0605152923668542,28.677662422120108
628f3a8b9a79479cde1b6c77wFnFnuYeTOqlvKQglKqLIw,4093.5954796814112,1.0702539793213741,45.04719381113022
627156c89a7947c14f85f497wFFF_LgrS4WMXXQvmDV_0Q,11320.792447102214,1.0548215194342156,30.97513135695808
626d965e9a794774b75cc740jOopQxAfR4GbQ4spu-vn8Q,7110.521031332458,1.047900996490243,27.998389909570854
61f9359d9a794784ad8a68f79KhSZL_HS-Wvv4NDUB9pLA,18281.692369979315,1.1669346692507372,34.1539551632631
625668d29a79470f768005c1725sVVzWQquVXTipv3hyCg,20188.003224311124,1.0614970001352262,31.79243062828531
627899f19a7947530eb144e9zXnmrV78QHaHGvJAJQWqDw,6596.247497621729,1.05506402134379,37.56912440876171
62500edb9a7947322bf9855faxa0_yRXQVKS5aZ61jovsw,11103.98551127526,1.1089767145844167,29.822565721127134
625d1dd89a7947976f221caeUyCLYxMKQgGV5sWWC6R_xg,11098.21339845391,1.0526476421311541,21.590140019052242
627189a99a7947cabbe23e3bsey2u3TPTXGTAczUuYcWFA,7136.9951948404505,1.061124948432903,43.28305547403912
61fb253d9a79473486d776b6n_6U_7IzRi6_b-3fZkhSvg,13220.712362914477,1.1672637589675061,37.198623278617596
6271c77c9a7947d9a9c0b5b0ioPVLS5MRxuM2UB244LxRA,5884.627144527578,1.0610628755588238,37.3232239133521
628dc78f9a794714baf34460F64jPgx0TEiN8rmmWmWU2g,14495.991059661055,1.0607394558373844,30.979342419236872
628d070a9a79476c3892ec27lmxTSl1WSv2DUsAIhOWZJg,9736.615729136103,1.0648796954012276,41.88770078703877
626fee679a7947740755af8eJYT689YoRnm9V6415vtTVw,11242.445500077902,1.063730787379316,34.14127181224303
