document_id,views_pred_cb,depth_pred_cb,frp_pred_cb
61ff4b449a794702dc71b7b6Y7KdsETxR-aJsCL0427-vQ,28915.365931433313,1.1617109705434459,35.85092545048014
62111ecd9a7947fce3e24208f0ViSnU9TsSztsOVTeMqqA,31600.247590592633,1.162379507061466,39.28129429995849
620166cc9a794727e9b883d6LHHjn2TmSqi6o2B-A2T24g,26508.973586435382,1.172803261095729,41.784106253824625
627e41929a79478577131a45h67q8ntZSNG3QWdzHLbwAQ,8231.423304913369,1.062307306910547,36.73541287662758
62690b7e9a79476e9f2458f6RTK8GzWmSZePyszWG5VDrw,6564.766143163597,1.053317296736992,36.931658315124
62936b759a7947565dd6ea82NQsfSZeTQdGqI77yH_8xtg,5389.25680329627,1.0531357113088986,31.40998709171264
62057e689a794716e6dcbb8ftagH1cGwS7KQ33bzHmHwrQ,28077.11134808146,1.1520688856084096,39.56315972015483
624487189a79477e59d74e3canHoKyvcSouQrdYRINWRtw,100551.45329307234,1.131380297455045,34.53910902325921
620e6d769a79471efd0cb910nTQy0bKoR9iymZHzQgqn1A,29419.283382294314,1.2163477110315304,49.35378641948196
61f9d6cc9a7947b7c6a352dcQWwftfLNQO-jy4fBUql7dg,20417.036153391586,1.1580800295463936,37.87584665768489
624ade409a7947e92ef9f6b5M3OFkEEUTMeiQkjz1rwUCg,32080.2746594622,1.1535778353937944,23.362120232269362
624b28aa9a7947091e9ccc19rnUCy7MCSVS1TNrrdGuM5w,37136.299644482955,1.1563434459277582,35.791945982566034
620b5e999a79475ad40cbf5cS1WxzkdsTcis55hYW4DUrA,26142.984427196738,1.15509834313603,32.40799808087365
62695cf69a794718aa8ea890CfujYATmSlWVHmqfZE8-8A,9361.481722566961,1.049506114848898,33.785334883780266
620406b39a794717d944b1d9uKU4s_i5Q3W47cL8E4bKFg,24486.669431726954,1.154205241543814,32.48119585039244
61f9433b9a79478b3d5756e9yG2t2iKfTJiew2vroHrl_g,25035.227746066157,1.1570752038675862,34.8257005666092
628f7a8e9a7947c033815e94LZU1cBXZTOaEaz00W_F4VA,8263.2127112749,1.0600041086674492,34.75828139185764
6278d6319a7947645b941533thXaI8WiThai0zPskEi3IQ,12788.75452175777,1.047045770905671,29.158076508811348
61f90fbf9a79476ebe45654fvfPXan75RKS7EN1mfjUq0A,24641.874409808705,1.1633223095186038,38.91639861667691
6254a2669a79470549f604efeziez77nQvm7v-RnHFOOtw,18018.490067635084,1.0657240509294248,36.33221895544274
6264c6699a7947090813e40fbXmYnYZOScK3QmlAwUgW8g,12954.846518437624,1.04982883407025,28.613536789671944
626ba3b59a7947db2d0349b8ZsBEHYRWRUO3jGCnxK9nRw,8355.909709864794,1.0543116415580993,39.04404537732213
627490ac9a794746b4ad3f47GQ7MkM7zSiOdKi4imP620Q,7640.06862616603,1.0519056804784088,35.67493149914198
626340429a7947396a8af284gc5cUG7NTA6C2d8NkYDA7A,11206.905463025734,1.0517635109708818,26.408679454171676
620cfd239a7947107a32a94bo8Sg4PMrQUWWdHE1bCZhMQ,19960.89699359253,1.1720864516744975,37.069201095834934
629062f19a7947084efd79b90wHMdijMQyuHbuOuBOgvyA,7048.311603127731,1.059912675739905,31.547922065497648
620c34629a7947bae0eb7e00awJFt6NpQKmX67lLoJY5oA,33004.41580696854,1.1608614136180004,37.69262947484689
625fd3f99a794705657d76b0EZNX06VETWaxFD0KIo4now,8564.112898519961,1.058049300863064,42.03980953990281
61fb8f879a7947533b63b7bc3xeXMmCaQIWP6Htb8JOeGw,20488.293487352934,1.1574191003624563,36.07397903485718
6246ff309a79476872482f80LVeED789QwClOgObw-3Ohw,35698.893586368744,1.1680317924390697,41.26823335411299
623dec0e9a79478204d422e8nbmhU7IWQXCm9LJhB815Cw,23788.58526772243,1.1340496517868177,40.44025757965805
625183689a794719dac6a4e883O6oRoOSxibC4oUf_IISg,19325.84050373172,1.0717940095037095,31.700001458189515
61fb6c7d9a79474418fca8eb6vxm7kc9Q7-mbeHSgzBWwQ,23243.300511317444,1.1678018357412208,35.25310822217549
627535199a79478eb3366403tJoM4IedQWWvtiHPex1YHw,8278.445533391998,1.0561381040640914,32.01366927169159
620ebabc9a79473d51344979h4UbLdM9TiKm7XwCQiN5UA,23308.916782714212,1.2252645368624246,51.59042890790916
625d5ea79a7947b8104e8765_XdkHneXRgSNi0Y0AdHnxg,10912.407359646317,1.0556880933480344,37.47737715929534
620942719a79472bcd62f8f5OsT14K-IQgKfXj1n6rQzyA,38888.35329392711,1.1508446255223916,32.390707204412195
623d0dc29a7947267d5f3e2fAL-9lSRYR46n0_5tw7Bd0A,98185.73313170385,1.131211171693286,41.29964073032876
6264f2f49a7947150b9da4a7IR4EKFimTaeE5NlPNRL_-A,7501.074448719086,1.057718565270463,40.095360338946506
620a4fed9a7947024c0c533e8u_KTglxQGSXotXGvh0bSg,38276.96242164586,1.147075463745059,37.14132099225679
624988db9a794782fcc339b77J1hzyXGS7-bYl9WPzjyvA,30385.180985327872,1.1850319195639412,45.170080201765295
6288b92d9a79472582ea2160VkqqKyaPR6S5tmw-SyJbZQ,11366.51922543512,1.0591079542278234,29.31327326305594
62591b429a794708954f9d90qQdrTVnjQO6RyN4UOLGlug,14787.531199268853,1.059630727219945,36.67871248054351
6274061b9a79472855ec68adioGTXLNBQc-Pb96yTbjmjQ,6344.073945938224,1.0648959525638007,41.454083948244445
626b123b9a7947b3465d2b323qFAxHeqRu6imfFhC4wK6g,9266.046274175365,1.044936127335902,30.631449282073294
62865c239a7947f83205434eNoVeq6Z8Q1W1VOl9krBbow,11994.75437964599,1.058943311346192,33.63639041945264
6278bbe99a79475b96c51e8aivShBFgoT9inJgEeSDToOA,10207.382806796904,1.0518853630685723,29.096697670635454
6286310b9a7947e04851199btgiVZq2tSyKOemAc-weJgg,10326.394752111715,1.0586730197033625,30.996272929281208
620b8d039a7947743ab499deesLU5taQTmuBDteguchC7A,31156.604331017865,1.1563753802912973,38.4399650333349
61ff185b9a7947f985418cdeVOhA-fJTQhuzzhTJWZgupA,22183.00309986785,1.1834622427413433,45.9021412196569
623b97499a7947855d861ab0x4OZQ1IjTb27nPAgv5wAZg,86053.64084138686,1.1374573515846789,40.033310739484456
623c850f9a794759efda4096FzioCDEJRCGLr7e21yNAmQ,71324.94138981192,1.136480427466178,42.761536831860134
62517f289a79471818e390abHsRX6f-CSzqekED1oVoWFg,23604.567441511994,1.0683187465867354,29.983194213215416
62443f919a79475b78c540678OGW-pfkR0GVeJh6gjyijQ,70216.55186574873,1.1380913603624,32.54508759845968
624e88869a79479edced55c4MWhD78DZRGy3R0WcdaeQbw,40471.240282907354,1.143890479152263,27.56537540163434
626d0f439a7947517cfb85f93i76hhwASg-Z2U0VpcVBBA,11293.513706763126,1.0488033265944023,39.24249197330714
620fcfc79a7947a68238477cepDFvMcjQdWcTI2pvy4rJA,28939.474848232254,1.1456095465842198,31.691941694023104
625aeab59a794712de9c6dc2d-SMsAaTSCaYhVaoqCmJYg,11441.995846598496,1.0478828154032136,33.994235824765184
6266f3c69a7947b24dce47dco0-kPwaUTSSKZcSowqHqyQ,7550.553084968622,1.0496981078604986,31.776958365631337
6251c4759a7947293afaa61fhXfCDKDYTVeyNHpPyhnnhg,21171.456345398394,1.0766621086093817,38.32525722558027
6256754c9a794714ad602317RT0MXDUgSbiWnOyK3U_GDA,12366.80854915695,1.0677499280208897,32.88467771551773
62574c059a79476e62c7c646kZic16emTbmio7_U69SqlQ,17233.279402380824,1.0688260881100091,49.07065371355005
627dfec59a79476614793931y1P8_E_rStOZIQFjAdaHiQ,11828.702970158029,1.0607863081388331,32.481058158312834
6283cad39a7947148b8ce9edSa57NazzSwOqm7CRtmokMQ,16107.228342449078,1.0628533785310992,28.114444442681663
627853a29a7947458d5e28fbsI_XLAbPS52fMePt-RbsFw,7627.33694406963,1.0503433911669313,35.61760851545554
626929a79a79477e96456fc7jyfR3P_iRsuwA1RPpVP-ZA,13390.924142675629,1.0482763777966178,28.816679809621128
628417079a79472a3204ea41PbrDk1K5QAaBdye7CWWvzg,10885.184244890967,1.0594564899154582,29.52455807861296
620cf6819a79470d7c3fac0eIehkGL9wRR6BaFeGHOSTyQ,28840.791094174936,1.136754755870443,33.115631904847035
624a240d9a7947a907916a3bvYgjt6yGRIW8oE0BTEyLbQ,38515.264065695235,1.1564056369573272,36.50793328456199
620bbdc79a794792f6f0cf36zYsYWcP1R2ujcBR7FQ7png,31533.4629793665,1.159625017387778,39.900549138509355
624d11ea9a794717ff4ad9a4rTgo-m3TQgu4h-CuR-M1lg,45000.38635423705,1.162849670982558,32.9284803091801
620199e29a79473688d4caa7O9M4IL5bQHGTURfWbl6yvg,47346.10223728976,1.1514384074687207,30.926577647005516
624ee1d79a7947c69a468bdaL-WkMXbYQECUdNVhPjZyKA,36950.183466562215,1.1552931741309356,38.36038487268773
61fe89c39a7947db395911bckqhN46qDR8KP4y1vM52b8Q,25489.703096032958,1.232864079858524,53.448502934790284
627e325f9a79477dc2f1cfd3eFlMUuSvQ9mgqeKKWWMidg,9110.713325549299,1.0666201171720688,39.697826509067184
6203ae9a9a7947f30f8da6d5k3WmOg1wReSkjw0Y3E3v3Q,24164.378693391114,1.152066627071203,36.61045992046017
620d1a939a794722b7edbec3APn_dhYNR0GdROsxMZoYiw,14713.817742630476,1.1466433709307982,31.760928821849465
6290d6919a794740f084d818T-D_lcNISU2qMlmlrW7jdg,13995.545303261571,1.0578444107523843,24.044793312335
623c57429a79473daf24f121rgXkJwCDSYqOOhKNXLTSUw,63609.89662394114,1.1225822258776437,35.62023457204927
625fd1379a7947040df90b9785lyNSf4QtCR0kRmf-qX4w,16320.662132546855,1.0549794723344355,23.32650448061649
623c2e289a7947296b320bb6kHYj3VjhTc--2VnVgVOhiQ,95202.56292538415,1.1207225535867351,29.009281630934822
623ec0389a79472e9d9a59dejE_UtKhSQiminaM-N2EaCg,77650.08258728738,1.1468200317513413,38.65346801971621
628b7a509a7947d73d6b462d_MKIuAQASN-xOWTzB38eHw,8834.055114142593,1.0591107684615946,33.45692458522295
620a4d089a7947866e918600oN9astfIRFaCPk4xjcggxw,30487.568121839555,1.1522253760672054,29.135600491060323
6276a3b69a7947e90677891eYTa75B71R22KwN6hLJLXtw,6761.967952743878,1.0636044546577166,38.564747321566955
627a30169a79472e6a3070ceI9uQRCBtRhW_dMDBtg4dRA,10661.637405229343,1.0614732603342936,37.5847377894599
62068ccb9a794782bd9e5e4a_ydZ-cl8TY2drx1RAVQIHQ,54111.87333074855,1.1524749768815643,37.301594290439226
61ff64cd9a79470860259e01EnKFaoAYTiyPoc6WrEv_jQ,29979.723652123295,1.1360247228724296,18.171546876790593
6287515e9a7947408e2ee5d6IIp1UygTScW5BUwLfl2uGg,10364.800944446037,1.068449467926335,32.47514625031921
62691e369a7947791e4259b4iy0smxZ3SI6Cqvf2AiMSLg,14443.807849720708,1.0531690622894228,19.377726536171146
62457b3a9a7947c76ff143a5QoFY4XhtSGe_ADasY_zktA,45697.64321670968,1.1447766607540253,24.13027566860111
62554f9b9a794737585ad349jO3QUGgaT5-euJLUP-in5w,14707.817902192224,1.0740396672760641,38.6222523291181
62661c149a7947567cf692fbcLJf_p98T7Cg6TLieLPNTg,9182.510881501486,1.0519588766577406,30.894645117780666
620495e49a794738fd3726db4rMJTbDtR_S5hKwuWcfhVA,36489.09789467517,1.1407956264990593,32.01395327216458
620bc4cc9a7947962e1d83belrvNpeBoQVyGCEYUdOivzA,49543.55486029476,1.1570257626140883,32.5355922773006
623ec22b9a79472fe7b1c595__e7arsqSPK9Mv_btS6Bzw,87979.86034005429,1.1564348355414187,40.06526447340289
620107889a7947856082be67SseSYzejRl6EFpPog9ulPg,34944.68070084429,1.1493686008107873,33.23000593162908
620369199a7947ccfa85cf3cerGCu5UvS_64c0mIQxNULA,18474.153301352228,1.1604081909864177,44.68162384418212
623c9ac99a794708d025460foQ9wW2njTS-amgWO8bbWVg,64298.43380254215,1.1308247961840145,40.76515878656763
627bb5c19a7947a1f709c81eRb8MfHmgQ5ytgYYa_hzmpQ,11842.554006110502,1.0624247585822852,30.31153759183455
624285a79a794735074e98a4LkMfHkvVQbSzl-CP7x4xsw,89493.65664417495,1.1163303003832148,29.7016006227959
625908939a794701732801f2aOKLUBgfQCiJutAdlPm-Bw,14202.039829846153,1.0613789750930354,38.73594905373272
623c6ae79a794748dd4f09ba6S4kOZ2SS3WVSPzlAOX1bg,76274.2539895906,1.1281993219717315,41.82659554833491
62063afd9a79475838a977c9togNUOnIQyuVzZOYmW_SiQ,56421.333662072226,1.1439163406990387,31.348650556991814
62407f159a79479583947115iuYV7kBVRCqJmS_VycQLsw,102651.56022215207,1.1388530798994534,34.59852721113094
627b99b09a7947923c9843b2XaksTjI1Q6ezhlnMdNfVHw,7889.724008684698,1.0653337113887804,35.036500584338164
625d31569a7947a3136618acW0CUOebIS2qEDOoAgSfbjg,14912.65759709911,1.0555208849633633,29.184084236186933
624c51f09a79476eb84424a9--Gw2xeSSLew3P-cYpuWjw,33573.57310174125,1.1527725109089533,23.149561603407022
6202ce199a7947a5d3f8cc9fRN3NaaLmSc62E-H6uwwOUQ,41423.905706121834,1.1468136579532875,28.94320541333766
62487fc99a7947476b4c938bcZ5KFPtbQF6EmK9oG7vWMA,26063.080289173984,1.236458908523224,50.950254741651534
620aa2669a794727bc352156IqRbL9vwT4OqCVRQUNHVow,30555.739139870864,1.1496252388502626,37.21684443673557
625959659a79472912ad7abax_pn3-UdQEu7-biCWXMyVA,15714.763090308941,1.0558807612189454,28.244851211467587
620b7f8c9a79476ccfce29854tyCwSGVRcaUuj_qmUBxHw,34638.58753817482,1.1602081312166732,33.89802883712014
624a8ca49a7947c2dbecb460YwLquB4aQwK-oHKtnXXh4g,19736.26448976219,1.1630163766159538,41.66072952554896
628da41e9a79470ab50220263CQAQ6XqTsGz4AIdWTJiQA,9243.679016496186,1.0569113422647611,37.98803329208475
627afb4a9a79475e9536db57mw1ZbgSKSaihXLSJPEp29Q,7884.631117737928,1.0669671677141117,46.768983641122304
61f91d059a794775c5bef81dbO0oKtTDQ3yMmq5k1lUY-A,21014.147279209767,1.1718389127907625,41.92034008514394
6255bc029a79476a6bc72e05gsMxFDbIRt2goOzKSjQ7AA,17219.155360802542,1.0732344157064475,42.15884530714192
6239c1489a7947d80b564f6bHTJNSpuFTveWLub-0a8RQQ,114120.22866787059,1.1228808523828977,29.057965333380736
6256e0ae9a79474aff11534291_wyExyQxmR3FV7HnbwrA,20940.367058242897,1.0569196322281142,20.14527593007977
620ee0ab9a794742dcd579f4CDt8E235RwWr4ETsB84z2g,25116.2443082001,1.1526896453071638,40.62814905992313
6284d0879a794764cd3d4e18iDQ-cVp8Sjmwr7clyLIKzg,10962.776698529906,1.0625400816870705,37.764865952541264
61fb9f0d9a79475c70cb616dyfcODULGSw2Dzodfelkb3Q,54991.40260181736,1.1394566381241993,31.740364492071418
6259466c9a794720452d00f5bMkLgLckSBa1PQ-skiGP0w,11296.53681114743,1.0585605498053687,21.482040660406494
6241a61d9a7947f3ced850d88oC9OtzFT32d-SHV6b7YMA,63857.22013205988,1.1251950563409294,39.94184638496878
623b1d289a794757399d3a4f-edzDTviR469yCOBQBiJ-g,69980.55010071692,1.1336572539998797,37.8530182554693
6246b4f19a794743e3099989QoFY4XhtSGe_ADasY_zktA,39697.86318243666,1.1556758087852157,38.97006670684136
620ffb229a7947b602b796f3C9rghMLvRcaunYkrZMGbgA,23919.375716141254,1.153260663073013,38.42925324250821
62703a479a7947829280ab1aLfxKMNR3R-qm21SJLzzO-A,8201.30592869388,1.0547414843651672,35.97105005145269
6202a0629a79479973c82c5aoanekoNBR-OtqoYq22zkEg,55119.111911481974,1.1339567228086342,32.22441716173999
620cb9939a7947e406384fa43XG42_CkTWa8ts6Ux-11gw,23876.524851405222,1.145557155158897,35.84610945721241
626fad419a7947650acc4db77qYtkOprQ4itUM_g23DIFg,9610.189643465288,1.0598881841679348,32.87859607916768
620de1759a79474cd8caea5coxVk2bg2SwOvZ-X9PaVTYA,23797.84751038429,1.1621846905591635,35.798403117958074
6273304e9a79475222dd3a30-OxnxIN_TKWrlyHh4aJAFA,9508.231414788635,1.0575234716097712,32.451119600915696
623c67619a794747591493c07vPyPaRjTaugYO4iAt1vAw,74678.9040970823,1.1215673094551237,32.49758035676967
624986ea9a794782c2dcc7407J1hzyXGS7-bYl9WPzjyvA,36702.30861189874,1.1642414949395572,38.21538326850273
623d01629a794724c1821755AL-9lSRYR46n0_5tw7Bd0A,102778.38686976576,1.132439702950498,38.26226359225312
628cb7829a794743efa48f57tk2kmnieT1muTKz7nZ1_xw,15909.791553978046,1.0602021626109561,24.98868507109794
627cbdac9a7947f0506c6ea825vxtEecSpeYQuDR5xN7KA,11169.909449858718,1.0610827819147828,38.87652634762399
62747b199a79473feee161fe4TKiDL68QlG8RA5WUljddQ,8263.309934580597,1.058747319835777,39.47011030395008
626c5e879a79472b53fc33deoaWkvxHrRMes0n9psbZnbg,8829.048175910244,1.0508745979161456,44.170818863672935
6207a4ba9a7947c71a424bb9wEvxrJscSSO164w_SUSRvQ,46660.19257831521,1.1626501045815,31.087695449320318
625562ed9a79473fd4737652xARGutu_SQqe6e9TO0PsUQ,17558.815424720087,1.0678673479472074,38.24986842267285
624310539a79477c5c3cfc12YswtgNHoSvisUm8oAvzNOA,86153.54618780306,1.1331734839096534,41.25143521993907
61fda45d9a79479c807c42992ESHq_lmQ16k17TpSBG3ew,21316.9095746674,1.1624362710941192,38.89694549962502
620f6eb99a7947717e47bdcbksJFbpvkS1uSaDdJ6ubUIw,30358.237367074245,1.1523288676558539,40.2601054517189
625993d89a794744a616985cJpEpttd9TDi5wymMJIg-dA,11148.038302957037,1.0583622089753597,38.117277587337085
61fa73039a7947f63fe82c73Fw_mpv-8Td2sYnWypgKNXw,19927.37559115327,1.195901665298065,44.05254579798691
61fbcf0a9a7947747cedcc500YrCSHXGT3qhE37LE7pZ0A,31814.43563083907,1.1332270127539252,30.36475501652657
6278aa279a7947569c70bef6kuBzG4vUTL2IJOtuq6SR_Q,15482.32854229943,1.0508925629992523,28.63531102455174
623882d99a79476d9ca054ab_cb1y42eQMC9VGQ8yTj-pw,71327.33278955473,1.1459335433855404,31.13932157147645
62931bcf9a7947468666454atjVQ9MlAR92z2s7U5hfRFA,8321.360995657193,1.0571832207932177,37.49826451661094
620c6ae39a7947c6296d82c9R2NIskpQRkSxUKzsmjS0sA,19488.076762775338,1.1358553294901519,23.576955651097286
625506e59a7947186ba15bb51Eo7rW76RP6DrPWFzCpD9A,16129.636735426193,1.0745291641418406,41.96291513879781
6256dd949a79474975506c3bLIC8WVXkTiWtf9Wvb4M1xA,18385.04995109995,1.0636054372853092,36.66274261624742
62861dfd9a7947d66ebcfddajPu5JiURS0C8zixmZFm_0w,11928.904903400493,1.0590673312254029,32.07336238740432
628b4eb49a7947c11bcfc3935XfBEB1zQN-IVpNk74OozA,7384.606535820021,1.0694937151495916,43.586870217233276
620477169a79473325a8abf80i6Sb1mnRIiU_Z7d1m1bFQ,14425.302986859584,1.1701057652104816,40.17989426104725
626bb7bd9a7947e82cc8e964N3k0byDHTvK6Ib3aYFNLkw,6464.751157292569,1.050937953146812,34.4640440346999
624bf9299a79474289caa8d55sHoC5DQRYyOR92V_ypG3A,32769.095194855276,1.1606488788163924,34.17638851011494
623e7ada9a79472089a7c82dX0qr9yixTMW2aZyKvdk2jA,87497.04515627256,1.145896683842952,34.16521627042298
628fe0c59a7947eaa7117a0b8PfUXDyiSbuvoMEfoC83EA,9841.137258215622,1.0576820417630632,35.960344544667805
628537089a79478f34efededONjtJydPTFGXFkALH9l_XA,11369.921289870916,1.0609693972735719,27.783394967637197
628f51dc9a7947ab48ad9b09xiGC41u-TYm3OyBly0XBCw,13716.08101485029,1.0548467877031675,28.283221235696296
620e29b69a79477b9ca5d40aH5CLGAupQCmcUXxIVDdc6A,23407.60823234853,1.138985428822689,36.83084016771266
6236e4ef9a794775aaef9f35i8wd7CvVTYOB39Le4W_XiQ,23357.93512991422,1.0979268031835538,33.83201412390575
628423c89a79472ce110b842GzE42IglTNaWsC9HFs8ldA,6468.3623854625985,1.0630192514237582,38.85582458641684
627cf9e49a79470e5784a2d4-w85I2FNQiucfRWkJ7NNJQ,13418.371722662549,1.0606978206155824,25.70518399989715
6262ad6a9a79470ed449a43edqSUgk0ySlCGv4WsKNAEjQ,9093.932091083152,1.053528746236449,32.907079064220454
625490459a7947fccbf585383JRExngqRdqMjqwYz-5lPw,17299.765795862302,1.0680041080375164,39.5201120071727
626188269a7947afcfe74181ok2CrtqVRum6ikLT6QL0fg,8781.804548608674,1.0549072781341022,38.287335798708966
627514b49a7947801cb6153ep0yrm0viRUqBw-AKdjaduA,11380.222909171312,1.0534837192980036,26.91658836389848
620316289a7947b7c707e4f64ElceaidR124vIjwe_AnEA,24505.097606024312,1.1442026359890383,40.52570550524668
6203fe2a9a7947153b866fb5sSfZ0O8BSiS1eEuIwlhIJg,31223.094883110854,1.1250018283483725,31.86991263946717
6266d8269a7947abf601d2a6cdj5v52ZRsuuyyLhjm26Ag,8522.125881818876,1.0561658458497447,40.403590604403014
627506819a794778eb11b3ecC-qn55avQyCqWPWfR4m64Q,10663.52258195982,1.058385559276352,27.61266814589507
626c4c9f9a7947234fbb705fKBd7hn9RSS-AHReGRrpbDw,10186.023954332068,1.0468676871964662,28.954393016923845
6239f5459a7947f0c02df94eOsb5ubxuScKWNP-6lZrT1w,79772.50257327387,1.1422503012071459,39.648792793234655
62049d759a79473b7aca778fh93V271aRLimrO65kCLtDw,19901.093810979095,1.1422968611550148,32.10397542718994
625da3da9a7947d3d1dd73bfi96ixEUST6eTwa5ZRDFG-g,10112.915107649835,1.0537813662374422,35.41988665448445
620b99939a79477bb54dc7det3BeV_o2TI-Ju-xMKaiy7w,34556.38385883717,1.150979584623955,20.169150378904956
62060c469a79473f285e8788TOkHE8peS4mnQfhVY6uETQ,31818.520358728798,1.1514977278950123,35.568402302326334
628c29619a79470fd5945748vSzW68iSQdC9A1nl5p4wcQ,10526.461960684483,1.0636320877311327,31.19472298501364
6242e0a59a7947620e6a5da803U3ThmmStabWjlVOlmMdQ,36655.61409258427,1.1278720598993937,29.948088501196032
627569339a7947a077bf8da6IAEu0e-xQR2OSfwzrjZk4Q,9930.989126670007,1.0525288167533255,31.50863855423095
62015c0a9a794724287b0d6djjVwaS6DSE2xtLGK-YShjA,23439.30751249,1.161052971842651,38.057232800819925
627ff8719a79477430bcd440ZrhpX-InQ-ORqfB16H6ysw,7696.10207214746,1.0555168887463569,33.86654554185627
620d1f279a794724c8c52ccb3KIt1Dc8SVWswHKyY31PFA,16791.65669995825,1.1455161048954599,33.616189121007295
620373b99a7947d1ef83e0dc0GrX5MFJR3WLzXKvgDNfYQ,26317.20027747291,1.229375736138191,53.18595288536171
628671929a79470114bd8d4bgAmgp3DQQmurJtOzLdXCZQ,10143.377292761725,1.060574490014165,34.285631621867836
62418b849a7947e5f30dc156-be3HamiQMy5dKtB5dRbyg,39297.88803383609,1.1222610582723451,35.047343622988386
627279659a79471c9b6a5a879f2a0-ulQrqKWbnTj4PDPw,10189.784029362414,1.0587651042664372,31.380171824117603
62805c1e9a7947890c319234XJn3uXj8TLeI51n-HbRvQQ,8772.134126875702,1.0585067283536145,33.928357992140654
6255ce439a7947706a0aea4bqQZ5XeYHSFy7gCh_3rBgYg,16143.745840736785,1.0671782471039324,39.461807897366754
620f6bdc9a79477075634a20neCgRGKtSDifnDh-SfFclw,24417.10779888093,1.1524581673673615,38.81006489057006
628514639a794784f8f992e2mCXdNIBcStCRGWinWoOqvA,11838.391205834232,1.0576510829199146,31.778797912702352
628e05569a794733ffadd7a2FwPWmGQ6TEStDf6-LTa6fQ,12103.87017393822,1.0567937247175967,28.011456991036866
62007c199a79474f778ef4a7UhpJIaqCTf-sFBcLk8NM6w,17856.137411097196,1.1693491794073854,37.48342152560815
620533b39a794700f5830ae0vDi5_j0PQVCaKj2UJf9_gw,24042.942302116608,1.1437999383788335,32.29896873933199
627192db9a7947cc45e7be60wNp7uct6Qa2w2kmLDXTTMQ,11167.773175448448,1.0537380377405712,29.445267013320784
625ac13b9a79470a270456cbs8UL4JWcQAqhzCtICUl0mg,12493.921315046242,1.0472968895103327,32.68956964306664
6246315e9a79471aeefba98byBaFkEL3R7ibKMevxBfWBQ,62150.788503117445,1.1313152259019996,35.626418094562034
62445c399a79476c1a2c5e6efBbzorNoQUCx79NZVUqidw,58369.54112496287,1.133686908922359,35.735879051008865
625b020e9a7947199723cf29t-yNIVehRU62FVWFzAf7Fg,10137.423368847147,1.0508383814504398,41.529932244166346
626fdc3d9a794770c68b3386__c1x0k1TGq65D56BFRkJg,12403.941581697954,1.0558329969752132,26.70173719625022
6278b9069a79475a05c2782bGrbp7ef8RGa9vJ0ypAsMPA,9390.549071687157,1.0539625782665425,32.78272811456352
626854759a794736ef6f9f92pxjTxIoITayoBXGtNvLeXw,9534.135487022286,1.0503606971679305,32.68634471098181
628efb3a9a79478710e7e11a8jWRc_0ES9ap5hhWLNyTIA,9502.102183232048,1.062560833754966,37.100347150742415
620bddad9a7947a1a49ba491tyrnqaPAQJiKcWQXgV-C7w,31498.532300354487,1.1516244762535666,28.895964294010092
628989fa9a79475239698db2HIpnrZ50TJSZtHb2ANx7lA,8381.246561862728,1.0649908897312144,38.980967597087634
6202509c9a794772b0108123C09lXoQ5STiBDH36g-8dRg,23292.16368658124,1.1744554155283724,43.65593831454498
623ced429a794721728dd43fvp3mHNUFRh6udgZ7cRtr9A,76773.80528602522,1.129178525997126,40.686430256732436
626df27e9a7947045020541fwKWAaM6oQoGLEGyXkXoQ9w,7367.018540799709,1.0600779223264256,40.19081587568621
628b8b139a7947e013382917Npotgzg5SLuYiChrIleWEg,11331.31543094795,1.0812764731376643,36.76951504652011
628760af9a79474931f549a4qavspwcwSAKE1aE_vB5WwQ,8086.089310929707,1.06682450349092,35.29350924208671
6290f7cb9a79474e478a304bKj2itgvGT9mPoIXJoaDQfg,8188.668514004381,1.0563971156946972,41.81618498669833
62830ba59a79474a09a47e4dJcJM3g18Rpe0zgV5ikW_5Q,10245.20509890901,1.0606941233768992,37.0035577562825
628332819a7947518594005288-MoK9MRHmohzoB0Ag-Vg,9229.810699840957,1.0644693175877726,36.65082345286659
6209a20d9a794742fe45bcf4xt98nb3fQuCsVczqL8cLug,32231.78055993911,1.152161221211525,35.09056941444032
628faa5a9a7947dc2de9a20feQ97NKGoRXuLxxzzApZHTA,7677.418035051414,1.0567948946101575,36.728485079670776
626aef539a7947a7cdda7219WkmSq36CTIWH88WynkJ1RQ,11601.131378501377,1.0456156516731643,32.4140369434357
6241031d9a7947b0e11fe349JZfXhzCFSmqsM6wiExyb3Q,74873.5886150302,1.1137423158917041,32.684815981152205
625e479f9a7947fae2ad18beATWNAq6uTwKo8lkRpzPj_Q,13101.097519393517,1.0583259529396867,29.4189621332185
6272af6b9a7947338c144c739i2-fEo1QXqeUQeFamrZYQ,9643.954722437695,1.061976502200144,32.81455661101082
628201739a7947eb00e673d94JWjZA2wQYOnJJoy2Jf9AA,11968.922242593108,1.0641125480864995,28.9114587181364
6203a7fa9a7947f0243b4640dAM7hJyHQN6OiQWjW19EaA,24722.92187529529,1.1505003140063286,34.19944927198789
626cdb2a9a794743d80897467ZWGlFA_QOufr-ND0xWhlA,7129.664136141157,1.0532100058639255,37.90154217657548
6256970d9a7947254093a336riuzuJywRGCdwh982llZUQ,16293.986784812612,1.0642288298618916,41.40635250539304
624b49b89a794712b4d8a169vVWysj5MRSWdi1IEFRDTxg,39092.97313423772,1.1898232518840892,46.28731640008971
